4.395753207936226481e+00 -3.000000000000000000e+00 -1.552582373471984023e-01 6.432056772151188984e-01 8.996415770026740949e-03 6.766099409594541481e-01 3.310155254528421853e+00
4.365973675003149701e+00 -4.000000000000000000e+00 -2.098445845118130648e-01 6.878272096873453423e-01 9.010772618981531187e-03 2.980640668459979548e-01 5.119479283696848348e-01
4.361360628627851455e+00 -3.000000000000000000e+00 -1.577165459247849566e-01 6.452792914955625125e-01 9.065560444770031853e-03 2.396723175857548016e-01 1.343045683047896510e+00
4.349185166808092973e+00 -2.000000000000000000e+00 -1.057338873024885884e-01 6.001440598404409466e-01 9.122836155901205626e-03 5.417015209307974866e-01 4.580359998320724935e-01
4.345006579428120297e+00 -1.000000000000000000e+00 -5.296867669285966473e-02 5.515658363375632867e-01 9.150915471332255260e-03 1.483192242193079879e-01 8.703649988274418936e-01
4.337041942894644286e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.174164395195562316e-03 7.676212746329137415e-01 4.596487588425895332e+00
4.294873010117949086e+00 -1.000000000000000000e+00 -5.421248881293253691e-02 5.527429918412863907e-01 9.257423427083326037e-03 7.754666794720177503e-01 4.305936296778893890e+00
4.255011134568619902e+00 -2.000000000000000000e+00 -1.104659912240683328e-01 6.043646236155103546e-01 9.322327337865905436e-03 7.994493447738817427e-01 8.989359512438360733e-01
4.246630959375348624e+00 -3.000000000000000000e+00 -1.663536030012522093e-01 6.525168423855031152e-01 9.303748422737713464e-03 9.637798020666462628e-01 2.588180383145683106e+00
4.222551180217895883e+00 -4.000000000000000000e+00 -2.243417725097069382e-01 6.991771570633084076e-01 9.301270941665258293e-03 9.156565675108038205e-01 4.022175455171385750e+00
4.185139836534431446e+00 -5.000000000000000000e+00 -2.854631523386674807e-01 7.447185466671029097e-01 9.305145756589212197e-03 4.869860744055728441e-01 7.494872715319481848e+00
4.115398953491300027e+00 -4.000000000000000000e+00 -2.361761864342975525e-01 7.082865909149734795e-01 9.529538803133463104e-03 5.247754656121946804e-01 4.861802667793994281e+00
4.069068216315379516e+00 -3.000000000000000000e+00 -1.811887852474273752e-01 6.647740972977081997e-01 9.696741582871726620e-03 3.301225070030100461e-01 1.338946297798701002e+00
4.056084800072282448e+00 -2.000000000000000000e+00 -1.215670682778390577e-01 6.141777922330047268e-01 9.773127622371922604e-03 2.445188272765752568e-02 3.089625661401849577e+00
4.025889494178047201e+00 -1.000000000000000000e+00 -6.169874074518379159e-02 5.597953734404130799e-01 9.873792436598452862e-03 6.199628636430239981e-01 1.113220805891713683e+00
4.014897783004569121e+00 -2.000000000000000000e+00 -1.240740646611807607e-01 6.163768779004072940e-01 9.871836622110653076e-03 2.261493889960651815e-01 5.989523517549301346e+00
3.955770185395032890e+00 -1.000000000000000000e+00 -6.390544954728866189e-02 5.618634963063681154e-01 1.004811386348722184e-02 3.215633399277499915e-01 3.537469578915203083e+00
3.920225288277470632e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.014960438420538583e-02 5.936716843840017521e-02 3.968715491789050809e+00
3.879944396122344763e+00 1.000000000000000000e+00 6.642766649011194735e-02 4.357786509475488068e-01 1.024363787570607177e-02 1.669497454770407785e-01 4.885431420708252759e-01
3.874939937088311748e+00 2.000000000000000000e+00 1.331987181263862285e-01 3.756722311288700489e-01 1.022226701505614399e-02 7.594960795633119988e-01 6.570232437696899908e+00
3.807777266759190926e+00 1.000000000000000000e+00 6.896947602628844542e-02 4.334089182853819722e-01 1.043687785920209901e-02 8.504244565622506302e-01 1.595008676272276771e-01
3.806112575685328903e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.045390407713031773e-02 3.588623647739591638e-01 1.352780016295530352e+00
3.791970743157516477e+00 1.000000000000000000e+00 6.954566179483728794e-02 4.328726377424036431e-01 1.048017277175436121e-02 8.321752290007270458e-01 3.720798576935024915e+00
3.752976131222339529e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.060191548833930124e-02 4.143756180355743224e-01 3.112262286062045469e+00
3.719980189487964051e+00 1.000000000000000000e+00 7.226345899077950274e-02 4.303475447618765326e-01 1.068195350746654199e-02 9.941291854590584842e-01 3.215030123762437686e+00
3.685637387180829450e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.079561866595034857e-02 4.149504653645983421e-01 3.920703396060839285e+00
3.643310968414660067e+00 1.000000000000000000e+00 7.533686041325619864e-02 4.275009608552070572e-01 1.090549740953071847e-02 8.957612598519786307e-01 2.524891584495531305e+00
3.615775769780598115e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.100420443809439590e-02 9.020008377153445611e-01 5.174274128309928500e+00
3.558836999453932837e+00 -1.000000000000000000e+00 -7.895575774863908269e-02 5.758387519078081995e-01 1.116278460450691179e-02 1.439524915465528743e-01 1.776058843518534491e+00
3.539011237138805832e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.124289613873674480e-02 7.795665639148883219e-01 3.378720642981979605e+00
3.501024631867953651e+00 -1.000000000000000000e+00 -8.158487780296051761e-02 5.782568316598984959e-01 1.134590850012441587e-02 7.501134510457032611e-01 2.012793610158684299e+00
3.478187659737458137e+00 -2.000000000000000000e+00 -1.653194591570114891e-01 6.516541973690280765e-01 1.136025371044897120e-02 6.012420120497442566e-01 3.246890065581176099e+00
3.441302164822519494e+00 -1.000000000000000000e+00 -8.444119769817025334e-02 5.808760397638195183e-01 1.154143208304129857e-02 3.161821328122687014e-01 4.300628331705468099e+00
3.391666755017737511e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.173132228103163262e-02 9.300400345242200162e-01 4.482568119839172027e+00
3.339080303757226087e+00 -1.000000000000000000e+00 -8.969046432849180073e-02 5.856682746327616096e-01 1.189201509413957691e-02 6.032286542836815535e-01 8.026448588200272294e-01
3.329535238980904754e+00 -2.000000000000000000e+00 -1.804108963369955576e-01 6.641368505784364107e-01 1.185138239597055207e-02 4.526794422735269663e-01 4.660757814507512364e+00
3.274298815866168333e+00 -1.000000000000000000e+00 -9.327459626916800861e-02 5.889245211145798242e-01 1.212528772918964465e-02 7.436797723367621904e-01 9.168982527514401015e-01
3.263181160733165775e+00 -2.000000000000000000e+00 -1.878225037803010755e-01 6.701838573171504665e-01 1.208375956011284100e-02 5.840583399245616869e-01 5.090355154104326374e+00
3.201670532975387840e+00 -1.000000000000000000e+00 -9.755436854529551949e-02 5.927959411341598983e-01 1.239778306371630730e-02 1.460499022229251320e-01 1.961834251098793613e+00
3.177348137523296590e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.252262391491939554e-02 4.229137830513928220e-01 2.911893557755955708e+00
3.140883589619241967e+00 1.000000000000000000e+00 1.013669359334585240e-01 4.037706919168104203e-01 1.263529712869523348e-02 4.144182111182374006e-01 1.108426858553493233e+01
3.000830562586745742e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.325924104781029365e-02 2.200633916248843081e-01 2.548956471030677129e+00
2.967033334316973914e+00 1.000000000000000000e+00 1.135939362114997825e-01 3.928578549605113435e-01 1.336673442543878480e-02 8.095270030189971600e-02 1.546520328685510037e+00
2.946361407799892529e+00 2.000000000000000000e+00 2.303869953851470087e-01 2.961520884361508732e-01 1.332024730216919105e-02 5.033948139442426806e-01 6.181984404676915679e-01
2.938126851691047481e+00 1.000000000000000000e+00 1.158400978031712131e-01 3.908693663263529405e-01 1.349647379489979544e-02 2.696214997979047290e-01 1.654974851025519111e+00
2.915790526982963371e+00 2.000000000000000000e+00 2.352433494409662540e-01 2.924263672871360020e-01 1.345174983994467180e-02 3.138038176367440313e-01 2.170833990788761714e+00
2.886589011194824028e+00 1.000000000000000000e+00 1.200134973964632756e-01 3.871881223822021822e-01 1.373400327341427023e-02 1.899265095165159067e-01 3.420735524358553548e+00
2.839608618305799137e+00 2.000000000000000000e+00 2.480350322101381455e-01 2.827256563916039633e-01 1.378964344529852101e-02 9.428595770470256099e-01 2.839730736021391255e+00
2.800449743975408801e+00 1.000000000000000000e+00 1.275100550619649165e-01 3.806193520089877769e-01 1.414975511156759368e-02 3.952598370861242216e-01 8.125710187616578262e-01
2.788952063049174424e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.426655420153497521e-02 7.234946459148609010e-01 2.056255839206275304e+00
2.759616377666915366e+00 -1.000000000000000000e+00 -1.313114426021702308e-01 6.226900951230387449e-01 1.435551876106028885e-02 2.055363329289106034e-01 2.687890504522671531e+00
2.721030315101564234e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.462267272516171689e-02 9.520629830715860997e-01 1.649790366972511801e+00
2.696905970500200755e+00 -1.000000000000000000e+00 -1.374891384424196394e-01 6.280375068476002909e-01 1.468308627023846152e-02 8.675681705028812640e-01 3.666431054594756489e+00
2.643071447021704490e+00 -2.000000000000000000e+00 -2.862939625207224781e-01 7.453118460328140849e-01 1.473217566842294560e-02 5.624862060974300526e-02 2.200574478865352734e+00
2.610652197227611993e+00 -1.000000000000000000e+00 -1.467242728781333883e-01 6.359602667523249764e-01 1.515799622417482104e-02 1.798595079746772019e-01 3.240586174199334479e+00
2.561531404234985487e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.553318288707725148e-02 2.977212681851513221e-01 2.793407919796302874e+00
2.518140888138579392e+00 1.000000000000000000e+00 1.577029982371535022e-01 3.547321195893403112e-01 1.570135419163378940e-02 4.061863403213604728e-01 9.585180707825410318e-01
2.503090856410141285e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.589584160362347495e-02 5.462672834409051381e-01 1.748665752842449850e+00
2.475294342585276919e+00 -1.000000000000000000e+00 -1.632098259082954139e-01 6.498911022717873687e-01 1.596585044638746884e-02 2.517054210864797525e-01 2.184965865470801738e+00
2.440409504346708669e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.630412260815431238e-02 4.533632071314848133e-01 2.880541883960837879e+00
2.393444796292687471e+00 1.000000000000000000e+00 1.745633909914999782e-01 3.406727977457256751e-01 1.649543507583204130e-02 1.948169437147588834e-01 8.429494358162445966e-01
2.379539978601971306e+00 2.000000000000000000e+00 3.532189410038344968e-01 2.091628691381006711e-01 1.616432245351004382e-02 5.042508255266705541e-01 2.902552281617415630e+00
2.332622187583736295e+00 1.000000000000000000e+00 1.837854793982830193e-01 3.331030718205453267e-01 1.691099051629463626e-02 7.855207857723651710e-01 2.829907236389500369e+00
2.284765653147160069e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.741479950828509274e-02 8.365423742737653212e-01 1.824175683302528883e+00
2.252997999354557468e+00 -1.000000000000000000e+00 -1.970055167329080870e-01 6.775999299213080196e-01 1.748558823886151720e-02 4.406749162872886094e-01 3.406319375619202727e+00
2.193436501342424183e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.813990774231320768e-02 9.969117130479421274e-01 4.631615388633114172e+00
2.109419425494741152e+00 -1.000000000000000000e+00 -2.247367612587565233e-01 6.994834553282188727e-01 1.861803029994953812e-02 8.854253557494906612e-01 3.596015099502072765e+00
2.042468707413135576e+00 -2.000000000000000000e+00 -4.794233395475230863e-01 8.644999702960732835e-01 1.821058859217450365e-02 9.796339141339522882e-01 4.960202346752448088e-01
2.033435886986070695e+00 -3.000000000000000000e+00 -7.255382061276927086e-01 9.623353618521974795e-01 1.595304734397398269e-02 1.147974780650332649e-01 1.847518023702577228e+00
2.003962344485098246e+00 -2.000000000000000000e+00 -4.980246998086820809e-01 8.740103989989180810e-01 1.844246822921892515e-02 8.601624600675373822e-01 2.896888900056814542e+00
1.950536562982223554e+00 -1.000000000000000000e+00 -2.628402119787495161e-01 7.282977234622325380e-01 2.003383103947010274e-02 7.714832003221419043e-01 4.380034900488059435e+00
1.862787683838863506e+00 -2.000000000000000000e+00 -5.763725377801152128e-01 9.102698866265700461e-01 1.921094040550463608e-02 6.313398178057234578e-01 4.607731684796299909e+00
1.774268825037686348e+00 -1.000000000000000000e+00 -3.176589941519802340e-01 7.672053758691563807e-01 2.182922447168939711e-02 8.070409118321852926e-02 3.697355806017751156e+00
1.693558415196420697e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.349416200583733655e-02 6.168825055720378314e-01 5.660029819457162326e+00
1.560580757660223750e+00 -1.000000000000000000e+00 -4.106080927306420270e-01 8.263085898226942838e-01 2.432002353710505105e-02 4.221344922481928830e-01 1.405975375081647494e+00
1.526387403445647939e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.606725899542622002e-02 7.894076923534344425e-01 4.969570061471266342e+00
1.396844333557360152e+00 -1.000000000000000000e+00 -5.125119301255838256e-01 8.811776908650581497e-01 2.631896919622241440e-02 6.648204954651745213e-01 3.807865531292467409e+00
1.296625237935916664e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.068638077438094747e-02 7.458069788196787231e-01 1.409400824820147946e+00
1.253375827561759026e+00 -1.000000000000000000e+00 -6.365571059858512459e-01 9.339546313953100976e-01 2.764506657878799956e-02 7.516900347497389445e-01 2.645616464064671991e+00
1.180237584270753537e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.371247984579184981e-02 6.860094672809956551e-01 1.192427862063852428e+00
1.140037884003365143e+00 -1.000000000000000000e+00 -7.694163897730600388e-01 9.734155993473553314e-01 2.720746255612364536e-02 9.998747514409455084e-01 5.146901763007786457e+00
1.000003747006283916e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.462664219598394766e-01 2.331980988346603834e+00
