5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 6.323262001360588913e-01 3.849320587097328161e+00
4.969368080050903025e+00 -1.000000000000000000e+00 -4.049465170294584693e-02 5.396747432946743528e-01 8.003514769900422696e-03 7.737807892751997763e-01 1.047015627317713138e+00
4.960988275013349380e+00 -2.000000000000000000e+00 -8.126313907059692920e-02 5.779612901847933637e-01 8.007039642638033583e-03 9.163458724481864381e-01 3.256596616396633337e+00
4.934912576805780660e+00 -3.000000000000000000e+00 -1.231862764026476487e-01 6.155988470556729153e-01 8.031881368864707271e-03 1.954512684772551356e-01 3.167714932994769583e+00
4.909469866253585835e+00 -2.000000000000000000e+00 -8.297758640489910631e-02 5.795349464821079044e-01 8.090488567379988324e-03 1.183312082167675694e-01 3.273412628746841690e+00
4.882986358804392246e+00 -1.000000000000000000e+00 -4.194005328800357035e-02 5.410605692531033073e-01 8.144856582948896417e-03 4.002549133082797805e-01 6.699891968851026114e+00
4.828416699596849604e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.240534785718890004e-03 4.493822166759040559e-01 2.565426706492234477e+00
4.807276211581788417e+00 1.000000000000000000e+00 4.327148979689049435e-02 4.576647211177307106e-01 8.272895344590186842e-03 3.785422741859075790e-01 5.671244682441701102e+00
4.760358597850384399e+00 2.000000000000000000e+00 8.825730400916050045e-02 4.156373718463222122e-01 8.342008190675362367e-03 4.438898901324883628e-02 3.629206857074861237e+00
4.730083724523010957e+00 3.000000000000000000e+00 1.340860504606396497e-01 3.749034840034269900e-01 8.373692936456974753e-03 6.728701546372451991e-01 2.497066626436347470e+00
4.709174055351358135e+00 2.000000000000000000e+00 9.018628764482464200e-02 4.138804955947528730e-01 8.431945499293047597e-03 3.299988294568312330e-02 2.448831999404289306e+00
4.688525637395456691e+00 3.000000000000000000e+00 1.364736052282947421e-01 3.728389172337094881e-01 8.446519532573585481e-03 4.809168967808318262e-01 1.445252237140965290e+00
4.676318286144949710e+00 2.000000000000000000e+00 9.145803570265320648e-02 4.127242504446406723e-01 8.490692803949333525e-03 2.704509159632887405e-01 4.103908303677658020e-01
4.672833783674739117e+00 3.000000000000000000e+00 1.373917288668983772e-01 3.720465147136192696e-01 8.474338341317909362e-03 9.834813166465187217e-01 4.066508933104422852e+00
4.638372811107620564e+00 2.000000000000000000e+00 9.296055139341473372e-02 4.113602806642691068e-01 8.559553905933206183e-03 9.273288045980757621e-01 4.170885146205149385e-01
4.634802719483180233e+00 1.000000000000000000e+00 4.655190884384401151e-02 4.545316312646587864e-01 8.580118388085634235e-03 1.187846517963209170e-02 1.613254074222362000e+00
4.620960808536290543e+00 2.000000000000000000e+00 9.366243092181784913e-02 4.107238945612742831e-01 8.591522276165776753e-03 1.953803586460486352e-01 9.414007896438757461e-01
4.612872742681265237e+00 3.000000000000000000e+00 1.409867525762385498e-01 3.689518796247581722e-01 8.582292494083326381e-03 3.117899401516677216e-01 2.304545779548685225e+00
4.593094456735173026e+00 4.000000000000000000e+00 1.896047607793987233e-01 3.283702218757077462e-01 8.583441772197875769e-03 1.190098684533524853e-01 2.250164442235552453e+00
4.573780301267373893e+00 5.000000000000000000e+00 2.390118343182669469e-01 2.895514941538244180e-01 8.571389310685089205e-03 1.106537268518891226e-01 3.551889202895500919e+00
4.543335676120937805e+00 6.000000000000000000e+00 2.906709300748404612e-01 2.515738647204459610e-01 8.564369416563310383e-03 8.125282344360531539e-01 2.081806503467410696e+00
4.525506316171439281e+00 5.000000000000000000e+00 2.441381524132857084e-01 2.856635663186006813e-01 8.657040933719363507e-03 5.832314525827545504e-01 5.578939340942780101e-01
4.520676605547311766e+00 4.000000000000000000e+00 1.957280688040720640e-01 3.234266696548137032e-01 8.715550541991653674e-03 2.476710483596041845e-01 3.835201004982399464e+00
4.487250717349690277e+00 5.000000000000000000e+00 2.483186468536746072e-01 2.825124283339454090e-01 8.725988586273554504e-03 5.123906372928445085e-01 4.948317424352787874e+00
4.444071755983529215e+00 4.000000000000000000e+00 2.025339655082028234e-01 3.179760380840361278e-01 8.859468230342882472e-03 3.556693665567860485e-01 1.724033297755649397e+00
4.428797737754010200e+00 3.000000000000000000e+00 1.529500282434481662e-01 3.587468273263876295e-01 8.930927585942929556e-03 8.159209665387859856e-01 4.831465324324236477e+00
4.385648270808475857e+00 2.000000000000000000e+00 1.039830134105499126e-01 4.014232201284193557e-01 9.047829261399525577e-03 9.003441476917752873e-01 3.613660049446075218e-01
4.382378692894863370e+00 1.000000000000000000e+00 5.206911464679874618e-02 4.492864817032519720e-01 9.073093223131125512e-03 4.608783523189534659e-01 2.228441567072967811e+00
4.362159834814510084e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.121338346068593589e-03 5.068276099688190373e-01 1.947478907222153444e+00
4.344396220779905171e+00 -1.000000000000000000e+00 -5.298356122885853475e-02 5.515799323486124672e-01 9.152197492760949168e-03 5.218061350041530710e-01 1.212145846723199361e+00
4.333302422600664450e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.182081445655096083e-03 4.756988768219450048e-02 1.485533224208442027e+00
4.319662135545756065e+00 1.000000000000000000e+00 5.359205874275786707e-02 4.478439956373857500e-01 9.204452577587592457e-03 6.198084282223157437e-01 2.177275094199269567e+00
4.299621510192836560e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.254008911865669110e-03 1.589421593291738821e-01 1.608885510419056697e+00
4.284732869341246975e+00 1.000000000000000000e+00 5.446938825783689819e-02 4.470140688707545662e-01 9.279266801860695454e-03 8.472913800767352122e-01 3.259460727070051966e+00
4.254487463624577082e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.352180753419387510e-03 1.218312903914067213e-01 1.731918391202907470e+00
4.238290249779876007e+00 1.000000000000000000e+00 5.566966525175730957e-02 4.458798905628640341e-01 9.380636562124672687e-03 8.135179174320956719e-01 2.908687697937917704e+00
4.211004907612797332e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.448750748554677129e-03 2.013325892789674665e-01 3.189057902454832671e-01
4.207991646288497201e+00 1.000000000000000000e+00 5.647422269228177111e-02 4.451204462220669233e-01 9.447965560048338443e-03 1.791968746262537771e-01 7.003560608001016874e+00
