4.724132148232816242e+00 -3.000000000000000000e+00 -1.344241129950080327e-01 6.253891919177606562e-01 8.384047680596648858e-03 2.838000428263013353e-01 1.439130059165247832e+00
4.712066413198194859e+00 -2.000000000000000000e+00 -9.007560543614143156e-02 5.860187980887977544e-01 8.426812270487559972e-03 8.287204702300176029e-01 4.872882416496017721e-01
4.707960126664197276e+00 -3.000000000000000000e+00 -1.353492029818222364e-01 6.261894996079149234e-01 8.412310150996665792e-03 6.363889033895692160e-01 1.744952184315940791e+00
4.693281047691072239e+00 -4.000000000000000000e+00 -1.815962465027794737e-01 6.651076481308303423e-01 8.406737686046571179e-03 6.679595032728967707e-01 1.148948457511863586e+00
4.683622139393982309e+00 -5.000000000000000000e+00 -2.279325262021917875e-01 7.019559079517353473e-01 8.381989279235521270e-03 7.037189517259185845e-01 4.712721010754859385e+00
4.644120162405807051e+00 -6.000000000000000000e+00 -2.781918188676310577e-01 7.394964748251906528e-01 8.395046392211561598e-03 4.168142600193280867e-02 1.780306679582529084e+00
4.629174405238347667e+00 -5.000000000000000000e+00 -2.333258828975528776e-01 7.061053990825916227e-01 8.474932179797840803e-03 7.056945944557080352e-02 4.629187888917054572e+00
4.589942351832234202e+00 -4.000000000000000000e+00 -1.898652691985667496e-01 6.718408589746446280e-01 8.589114162201630723e-03 7.115218388558908202e-02 1.932869860743769763e+00
4.573340711937627034e+00 -3.000000000000000000e+00 -1.434346704856664101e-01 6.331479181370005538e-01 8.654932400110398535e-03 1.942392496794895784e-01 4.065086694171707649e+00
4.538157661398982690e+00 -2.000000000000000000e+00 -9.711153886159580584e-02 5.923962133715622302e-01 8.746827535066479392e-03 3.684936445234960889e-01 4.913593617328209540e+00
4.495179305450809792e+00 -1.000000000000000000e+00 -4.948869030439263100e-02 5.482641250703705893e-01 8.845997287571400261e-03 2.283969923001928359e-01 2.342434454197203308e+00
4.474458136622667226e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.892414356793262864e-03 6.235643614349805075e-01 4.078336882715361433e+00
4.438191875174969603e+00 -1.000000000000000000e+00 -5.076774249421757423e-02 5.494790606552379941e-01 8.959293849570696897e-03 8.149469836611571427e-01 4.340423256351621184e+00
4.399304747789805070e+00 -2.000000000000000000e+00 -1.033384399432789313e-01 5.979990233583235559e-01 9.020048107641107094e-03 3.658562624748407099e-01 4.039077295962347769e+00
4.362872076269743715e+00 -1.000000000000000000e+00 -5.253576269183118236e-02 5.511557595110250229e-01 9.113547872692980001e-03 3.956721837537138242e-01 7.956567883517270401e-01
4.355620820038867080e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.135032046388920010e-03 2.658946201580025814e-03 3.095451834836758565e+00
4.327343768329580342e+00 1.000000000000000000e+00 5.340196100712464589e-02 4.480239237125785978e-01 9.188160290932494145e-03 1.483644796704457480e-01 2.756542877655649537e+00
4.302016210520851480e+00 2.000000000000000000e+00 1.080652122028480239e-01 3.977738328413752411e-01 9.221696628373757254e-03 3.627733786212631317e-01 3.633156484728884195e+00
4.268512343615272542e+00 3.000000000000000000e+00 1.646524401829901063e-01 3.489027728461164823e-01 9.257404358314650847e-03 4.072010067687309443e-01 1.970309667638104001e+00
4.250272390310850135e+00 2.000000000000000000e+00 1.107124516148422361e-01 3.954161718564421779e-01 9.332591898461993496e-03 7.061148089910207482e-03 1.480658498509133558e+00
4.236454008803274718e+00 3.000000000000000000e+00 1.671538032861959455e-01 3.468163936903241873e-01 9.325453689149561243e-03 3.385614730014716578e-01 7.004426291178682540e+00
4.171134555805826594e+00 4.000000000000000000e+00 2.299066808203979184e-01 2.965218601225282358e-01 9.409570422546885415e-03 1.598476385131462063e-01 4.134468326885980538e+00
4.132230984924203376e+00 5.000000000000000000e+00 2.928200595293445341e-01 2.500517341020399020e-01 9.413117937740946017e-03 6.281808971644816664e-01 3.983520366557458559e+00
4.094733637906404766e+00 4.000000000000000000e+00 2.385660714491221746e-01 2.898908137742116642e-01 9.574712359008663923e-03 6.197806300923873746e-01 8.570229379663759639e-01
4.086527889790303902e+00 3.000000000000000000e+00 1.796438360392479394e-01 3.364921178742001917e-01 9.656714810327678492e-03 5.263788582837486407e-01 2.445851017096893010e+00
4.062909004049648942e+00 2.000000000000000000e+00 1.211590346454157890e-01 3.861807211926887584e-01 9.756958436868473292e-03 7.061017918670549065e-01 2.269625174361895592e+00
4.040764365556129611e+00 1.000000000000000000e+00 6.124532573840713034e-02 4.406301692239946721e-01 9.837582756003425757e-03 6.553048244715919957e-02 3.434747420973512710e+00
4.006974753556333368e+00 2.000000000000000000e+00 1.245652154261461669e-01 3.831930310209349377e-01 9.891048387277766654e-03 5.344962027818613848e-01 2.536617399504065951e+00
3.981884948117827783e+00 1.000000000000000000e+00 6.306996429200727172e-02 4.389189459058902565e-01 9.982480479998187203e-03 9.942463974174398089e-01 3.154670660449522046e+00
3.950393509829067451e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.007209425440137689e-02 1.582999382185226178e-01 5.576356492414070942e+00
3.894227921641329804e+00 1.000000000000000000e+00 6.594126394175416073e-02 4.362328612033639086e-01 1.020623071731095212e-02 3.374197684728557078e-01 4.587552216125944327e+00
3.847406305295837381e+00 2.000000000000000000e+00 1.351119901040457594e-01 3.740156348308921186e-01 1.029407025817558052e-02 6.667434624502114326e-01 2.723072074510823448e+00
3.819374810042746926e+00 1.000000000000000000e+00 6.855125989957278065e-02 4.337983777173365918e-01 1.040533674697515648e-02 4.000367943159472972e-01 2.159471398469323677e+00
3.796904782946212364e+00 2.000000000000000000e+00 1.387300629019924680e-01 3.708929522744028873e-01 1.042834348044899273e-02 8.164510854026409969e-01 7.292332348259994435e-01
3.789300088296088109e+00 1.000000000000000000e+00 6.964372629565732109e-02 4.327813980105149061e-01 1.048752307092195614e-02 1.176190989782872620e-01 6.051090806529020760e+00
3.725839133858371177e+00 2.000000000000000000e+00 1.440727333761482043e-01 3.663057428750891020e-01 1.062313482649244502e-02 3.634145041620009398e-01 4.801321892930078050e+00
3.674834044044385184e+00 3.000000000000000000e+00 2.221497314528828315e-01 3.025255201394111415e-01 1.069037042359534569e-02 3.561313302309841999e-01 3.699323927764468056e+00
3.635286900939713295e+00 2.000000000000000000e+00 1.513396107270188196e-01 3.601122281604839381e-01 1.088174407104442777e-02 9.801260433616694190e-01 5.220918543608933149e+00
3.578474201532390708e+00 1.000000000000000000e+00 7.809158161648144247e-02 4.249575659432003327e-01 1.110190740532500907e-02 1.918821761405207216e-01 3.733024440511524489e+00
3.537030509852016724e+00 2.000000000000000000e+00 1.598646288368467672e-01 3.529137209397246178e-01 1.117638571709142319e-02 3.162945524280523779e-01 1.448444245132672226e+00
3.520842138278712508e+00 3.000000000000000000e+00 2.420071226109838380e-01 2.872766010862400354e-01 1.113041756881657032e-02 7.067115550182939687e-01 1.610063194637925799e+00
3.502921462610209424e+00 2.000000000000000000e+00 1.629930907201065093e-01 3.502902830911399645e-01 1.128226885914693396e-02 8.929561433410837523e-02 9.686693011930709307e-01
3.491992675118547051e+00 3.000000000000000000e+00 2.460223749642911628e-01 2.842411295272440075e-01 1.121643869209107761e-02 1.654766816306244559e-01 1.352957586649506050e+00
3.476817309294893299e+00 4.000000000000000000e+00 3.308996052804377697e-01 2.238476691069369862e-01 1.111232478873300233e-02 4.030771524160446928e-01 1.852945408918404091e+00
3.456226778095200292e+00 3.000000000000000000e+00 2.511405224189123819e-01 2.803952585815097098e-01 1.132470544617598940e-02 1.717260931633318721e-01 3.127937532441278368e+00
3.420803806886264287e+00 4.000000000000000000e+00 3.418248702713880260e-01 2.165972506966375999e-01 1.127020459430990926e-02 9.888543345509925864e-02 3.245201065750707770e+00
3.384229726925581438e+00 5.000000000000000000e+00 4.365664250073151287e-01 1.587286967145187244e-01 1.113617096652130302e-02 3.722759649920474034e-01 4.957323282952066812e+00
3.329024127310310721e+00 4.000000000000000000e+00 3.609325965488737742e-01 2.042035730768822499e-01 1.153518803879865010e-02 9.393547470326165660e-01 2.016395036810926022e+00
3.305764631400196496e+00 3.000000000000000000e+00 2.745221535159009796e-01 2.631590528696029496e-01 1.180042863092460419e-02 2.066918735621244840e-01 2.803688194180933291e+00
3.272679908961398709e+00 4.000000000000000000e+00 3.734675998869902425e-01 1.962714241956842742e-01 1.170148354725679060e-02 4.807704272395929568e-02 2.699784539574187736e+00
3.241088424590433004e+00 5.000000000000000000e+00 4.759794959663498082e-01 1.372987443238403715e-01 1.148897563989501394e-02 6.563682127063252825e-02 6.238338737871075068e+00
3.169416302797618989e+00 6.000000000000000000e+00 5.973002208943232194e-01 8.108355604588046717e-02 1.117469708141881346e-02 9.894538165133304197e-03 3.870711292902308531e-01
3.165090900178837874e+00 7.000000000000000000e+00 6.987561855925511489e-01 4.537391785937472388e-02 1.048511718799313881e-02 6.818434305204963408e-01 4.332606537936172231e+00
3.119663012899112076e+00 6.000000000000000000e+00 6.165039770556174359e-01 7.353459980707921506e-02 1.123676329998026316e-02 4.871651563570611465e-03 3.991705314351326805e+00
3.074809165118472798e+00 7.000000000000000000e+00 7.403919807124719199e-01 3.369816183919677188e-02 1.040333869860381004e-02 2.919710182011892030e-02 4.768697737302726836e+00
3.025198787406047085e+00 8.000000000000000000e+00 8.741423308368457823e-01 7.920076443590995385e-03 8.599140424297609109e-03 2.399971126855859893e-03 4.569729307395716589e+00
2.985903043390722988e+00 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.309751656034065181e-01 1.189070768324751892e+00
