5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 8.463062249253228142e-01 2.881141141955013474e+00
4.977072607275621507e+00 -1.000000000000000000e+00 -4.036937699285478992e-02 5.395545336934591818e-01 7.991145578173809022e-03 4.516055215243728327e-01 2.812970093130791049e+00
4.954593753754363838e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.030675722469427305e-03 6.134386968840962462e-01 3.828307419354187502e+00
4.923849858303606553e+00 -1.000000000000000000e+00 -4.124681290543535939e-02 5.403961631180074221e-01 8.077378345543615931e-03 5.080961817899539712e-01 3.626083303272671365e+00
4.894560611550614837e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.129174185539121689e-03 2.498147684636726762e-01 1.742737012636369931e+00
4.880393598815307321e+00 1.000000000000000000e+00 4.198462730633347600e-02 4.588967271586923968e-01 8.149175984895134020e-03 2.120448858641094114e-01 2.613550218452515228e+00
4.859095318139776687e+00 2.000000000000000000e+00 8.470697226383631928e-02 4.188806633112168720e-01 8.173765323275357375e-03 7.092025839915478969e-01 5.118962796147404903e-01
4.854911198080348100e+00 1.000000000000000000e+00 4.242652080844894896e-02 4.584734840255059174e-01 8.191872722341463769e-03 4.229554411827418647e-02 3.967784549044839792e+00
4.822407612064899318e+00 2.000000000000000000e+00 8.600073508210133444e-02 4.176973281352295286e-01 8.235490444742164795e-03 6.084814293366309634e-01 4.376774346333985655e+00
4.786362728756873075e+00 1.000000000000000000e+00 4.365045589957759070e-02 4.573022252505428709e-01 8.308974258692963105e-03 1.919847766344596751e-01 2.733732406688440086e+00
4.763648216559544402e+00 2.000000000000000000e+00 8.813545091752646166e-02 4.157484779366913963e-01 8.336292708578102797e-03 9.548452667078770606e-01 3.068215970205436349e+00
4.738070670138777807e+00 1.000000000000000000e+00 4.454479163447230133e-02 4.564473275964069932e-01 8.393496287907116840e-03 8.285533612482557375e-01 1.839871580732503897e+00
4.722627714855673453e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.425126470971426584e-03 4.804211952294967780e-03 1.734077258649822761e+00
