4.339849155734528452e+00 3.000000000000000000e+00 1.592839384639704592e-01 3.534017480623264928e-01 9.109327863633857533e-03 7.341225717121181438e-01 1.148060431920052027e+00
4.329391096852903686e+00 2.000000000000000000e+00 1.067029327484258494e-01 3.989898251801317075e-01 9.164067582157205821e-03 6.596717431197246517e-01 1.500580771862174423e+00
4.315639673247073205e+00 1.000000000000000000e+00 5.369200800444128008e-02 4.477494078573331926e-01 9.213006950804522935e-03 3.326767609972250961e-01 2.448500194909872363e+00
4.293081623932322621e+00 2.000000000000000000e+00 1.085154820922469149e-01 3.973723228346094372e-01 9.240659812646559446e-03 5.397827445286159653e-01 5.811696181396639460e+00
4.239377716585579492e+00 1.000000000000000000e+00 5.564110863212927416e-02 4.459068578527769500e-01 9.378237763380469286e-03 1.685250170893166644e-01 4.129389958782114789e+00
4.200651315734404534e+00 2.000000000000000000e+00 1.133435285465191344e-01 3.930798491851686949e-01 9.441421404568604500e-03 3.691589953823917192e-01 1.092691209015431486e+00
4.190334757565022272e+00 3.000000000000000000e+00 1.708534749175709966e-01 3.437419800281334981e-01 9.425034926477537586e-03 1.821245238324608051e-01 4.583901438430442177e+00
4.147131326408284302e+00 4.000000000000000000e+00 2.325757417530123217e-01 2.944699960729696420e-01 9.460904724267074281e-03 6.413365285142926808e-01 1.350043403866702407e+00
4.134358694390676270e+00 3.000000000000000000e+00 1.755112456878636651e-01 3.398908529935891210e-01 9.548641366721845672e-03 4.972755978829807022e-01 6.356551179122368112e+00
4.073662266852023706e+00 2.000000000000000000e+00 1.205202308961322993e-01 3.867423321314962248e-01 9.731585518536813376e-03 8.159149747116906104e-01 5.557434792885597830e+00
4.019579614901365616e+00 1.000000000000000000e+00 6.189260040757708220e-02 4.400227465850289343e-01 9.889232657350210259e-03 5.459714231668282292e-01 1.004075117205330159e+00
4.009650082461865495e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.923243912731692304e-03 4.828502678061274977e-02 3.095942037517505074e+00
3.978928294483899730e+00 1.000000000000000000e+00 6.316373090875428142e-02 4.388310975424024596e-01 9.989868531327647516e-03 5.971550547638818651e-01 2.449020548066209280e+00
3.954462901178198209e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.006172943514506771e-02 5.592215102891745504e-01 3.938459225540334785e+00
3.914835190059460235e+00 -1.000000000000000000e+00 -6.524887573657767170e-02 5.631201678441339897e-01 1.015273802230132021e-02 4.392756029940202422e-01 1.687529817076272920e+00
3.897702141921862928e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.020825458801091594e-02 5.601299082529533901e-01 7.336273560509892766e-01
3.890213087098564948e+00 -1.000000000000000000e+00 -6.607744150860826726e-02 5.638943273704465353e-01 1.021671773022895732e-02 9.455069776594674513e-01 4.957772787783702562e+00
3.839560921955168737e+00 -2.000000000000000000e+00 -1.356647034655482087e-01 6.264622475823506953e-01 1.031470919297910842e-02 5.635791682397641722e-01 8.178419345699348142e-01
3.831125120234256443e+00 -1.000000000000000000e+00 -6.813140239854056923e-02 5.658104584021446115e-01 1.037357260164568223e-02 9.673639469929433687e-01 4.129066677333947943e+00
3.788291947279896821e+00 -2.000000000000000000e+00 -1.393615968655350090e-01 6.296507695250790348e-01 1.045158251359340658e-02 7.421419448178293576e-01 2.666398551880001744e+00
3.760423862800796879e+00 -3.000000000000000000e+00 -2.121522562206051010e-01 6.896479663108584512e-01 1.045910263181223411e-02 9.132372797884283910e-01 4.566899576353361745e+00
3.712658191422537168e+00 -4.000000000000000000e+00 -2.901950876060717111e-01 7.480884931707239005e-01 1.048138674243086384e-02 1.038103236260800033e-01 2.689466306094986159e+00
3.684468854937618776e+00 -3.000000000000000000e+00 -2.209894165071505656e-01 6.965712554030651926e-01 1.066387492564682508e-02 3.995230329919547962e-01 2.332480817388203675e+00
3.659595571234520506e+00 -2.000000000000000000e+00 -1.493357574071071947e-01 6.381851731869300215e-01 1.081113816453596783e-02 3.613592447563088728e-01 4.735298474065240626e+00
3.608401605181084992e+00 -1.000000000000000000e+00 -7.680159957147546235e-02 5.738523567231068601e-01 1.101038440711985152e-02 5.379580616067018983e-01 1.081019533477749484e+00
3.596499164565889473e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.106318504533184907e-02 9.598764438551510292e-01 1.069796946784290936e+00
3.584663802982683833e+00 -1.000000000000000000e+00 -7.782213461073615723e-02 5.747939922930503931e-01 1.108285514666075208e-02 4.613120117373508133e-01 2.679245541452118573e+00
3.554970112744433308e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.119242483370893292e-02 4.225471137339404937e-01 6.466798417369305163e+00
3.482590957543279409e+00 1.000000000000000000e+00 8.245083607951074478e-02 4.209482341055944543e-01 1.140555496470270838e-02 4.044145021239620164e-03 3.329311302783141358e+00
3.444618314484780175e+00 2.000000000000000000e+00 1.685573842217112928e-01 3.456484116661214800e-01 1.146775326646751192e-02 3.225883990417383052e-01 1.787820503501096780e+00
3.424116030065897931e+00 3.000000000000000000e+00 2.558729104531731191e-01 2.768625626987156751e-01 1.142345949898639426e-02 8.431560439673756457e-01 1.263387369906097790e+00
3.409683775614244627e+00 2.000000000000000000e+00 1.720290493976076585e-01 3.427679475207145998e-01 1.158169592921396394e-02 4.782884066322395933e-01 2.223823211964671476e+00
3.383928131372941905e+00 1.000000000000000000e+00 8.732884944072387412e-02 4.164843145315964557e-01 1.173564658872382552e-02 2.553571639583988029e-01 5.075185063830533139e+00
3.324367553091457150e+00 2.000000000000000000e+00 1.809722250455697845e-01 3.354032480734023824e-01 1.186917778898121875e-02 2.324519728852365574e-01 7.221856857792499085e-01
3.315795802790285851e+00 3.000000000000000000e+00 2.728636597628219529e-01 2.643636286467585528e-01 1.176767203653932177e-02 7.771470591479978651e-01 2.897742295699512916e+00
3.281696121808085564e+00 2.000000000000000000e+00 1.857091353810554346e-01 3.315348061009341651e-01 1.201806342249629560e-02 8.243343247617013203e-01 1.811833740234519041e+00
3.259921389006928294e+00 1.000000000000000000e+00 9.409915967364163025e-02 4.103281662520011364e-01 1.217828900133050354e-02 2.109480644997341336e-02 1.209644365957220913e+00
3.245189990329469865e+00 2.000000000000000000e+00 1.899108336414289666e-01 3.281222287257622994e-01 1.214824414679063075e-02 2.182876766970229809e-01 4.118282825653412971e+00
3.195160085097897618e+00 3.000000000000000000e+00 2.938569795137802587e-01 2.493189826907008522e-01 1.217170938538835075e-02 1.723972140054033098e-01 5.503545554705837617e-01
3.188461329389784993e+00 4.000000000000000000e+00 3.934573686101294765e-01 1.839469818466741846e-01 1.195456915246183825e-02 8.054346857894770784e-01 3.514442290058315432e+00
3.146447686000946486e+00 3.000000000000000000e+00 3.030262308248279357e-01 2.428862174591230327e-01 1.234116412638448963e-02 7.278921866501845139e-01 1.211814452878792331e-01
3.144952165895576357e+00 2.000000000000000000e+00 2.022096637786912621e-01 3.182347102840544228e-01 1.251957795338168658e-02 3.244290119321113774e-01 1.825046547382429329e+00
3.122103353377072121e+00 1.000000000000000000e+00 1.025900989039154054e-01 4.026722652926421619e-01 1.271049843547935113e-02 8.527105043021326880e-01 1.925507236778633890e+00
3.097629196656493278e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.284489951732145467e-02 9.191086544248369128e-01 6.025545526607995583e+00
3.020231669830167665e+00 -1.000000000000000000e+00 -1.096274937419122880e-01 6.036184000498457936e-01 1.313424570607017380e-02 9.464875589261113609e-01 8.515644103139468069e-01
3.009047013630559597e+00 -2.000000000000000000e+00 -2.208879624686358734e-01 6.964922164868631027e-01 1.305768358046243381e-02 6.463301562619491181e-01 1.283832745132461373e+00
2.992283131874383439e+00 -1.000000000000000000e+00 -1.116849441186518604e-01 6.054481807472587018e-01 1.325538982726065344e-02 6.875750022354872870e-01 4.358004520657094538e+00
2.934516083084109273e+00 -2.000000000000000000e+00 -2.322506871047779198e-01 7.052804962744572137e-01 1.337092785325261907e-02 2.788360840852214251e-01 2.721359098338655969e+00
2.898128986917430705e+00 -1.000000000000000000e+00 -1.190596437199686886e-01 6.119720443386057473e-01 1.368011027966305887e-02 3.075253756726550325e-01 1.882967388340082981e-01
2.895553066764880779e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.374132500960469766e-02 7.649251487123212012e-01 1.397276108751982271e+00
2.876352641626363837e+00 -1.000000000000000000e+00 -1.208692259280417375e-01 6.135645410398197219e-01 1.378215653596500875e-02 7.844747465529643415e-01 4.323764270586821223e-01
2.870393562026179790e+00 -2.000000000000000000e+00 -2.427432158097334591e-01 7.132810813989081122e-01 1.365132422337451967e-02 9.493516113275490831e-01 6.102486644242301139e+00
2.787086538276815517e+00 -3.000000000000000000e+00 -3.862071834785755775e-01 8.116291891933484770e-01 1.369992447254810182e-02 8.386040696338452616e-01 2.149156867088171996e+00
2.757643251518049343e+00 -4.000000000000000000e+00 -5.259976783527309241e-01 8.876608995364994037e-01 1.326274501796388325e-02 9.854170352527024113e-01 1.417859274540384185e+00
2.738838545488464948e+00 -5.000000000000000000e+00 -6.665567667196850010e-01 9.444078050897847243e-01 1.240898438819374068e-02 9.792014215880121553e-01 1.993624008674090842e+00
2.714099696288899910e+00 -6.000000000000000000e+00 -8.145160706794669636e-01 9.827978559819077198e-01 1.076470302527441671e-02 9.948922028338864632e-01 8.527412111569753206e-01
2.704920190393382384e+00 -7.000000000000000000e+00 -9.567294195305515725e-01 9.990638284329185215e-01 6.630987783494830291e-03 1.150711184926981323e-01 4.523723914610155994e+00
2.674923432379698873e+00 -6.000000000000000000e+00 -8.385491827284766719e-01 9.869668168011785925e-01 1.049196871416751935e-02 9.887114168087037802e-01 5.697424745169438864e+00
2.615146230202057165e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.725506396035902279e-01 5.563505382887050654e-01
