5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 1.591428240328349730e-01 1.791123183709468325e+00
4.985746694581306926e+00 1.000000000000000000e+00 4.022903175862341946e-02 4.605801557394947343e-01 7.977265371847015729e-03 7.898804120953439867e-02 2.278898519297666514e+00
4.967567316337360595e+00 2.000000000000000000e+00 8.104803196405396815e-02 4.222363597785692146e-01 7.996505503707226209e-03 2.234707963894768668e-01 9.247306269935489098e+00
4.893621180855355135e+00 3.000000000000000000e+00 1.252738891134733690e-01 3.825728845333340455e-01 8.098581934564487092e-03 6.964877603914170212e-01 2.027742870574236633e+00
4.877199339075780848e+00 2.000000000000000000e+00 8.407927982354167218e-02 4.194553828242810201e-01 8.143642174918743967e-03 1.754655210556747003e-01 2.415240047272080304e+00
4.857530488364263377e+00 3.000000000000000000e+00 1.271423353967524872e-01 3.809402513283176583e-01 8.157771725673229266e-03 1.471516054880959157e-01 3.811331041641983775e-01
4.854421291503394187e+00 4.000000000000000000e+00 1.697403383248023423e-01 3.446655529025068332e-01 8.136486874545193274e-03 7.533866365031760548e-01 3.361687451149227179e+00
4.827068965680795465e+00 3.000000000000000000e+00 1.287520780401826270e-01 3.795364707596500242e-01 8.208388888769882832e-03 1.860140881994726270e-01 4.171456751741447477e-01
4.823644871755697672e+00 4.000000000000000000e+00 1.719132450984610372e-01 3.428638368216807564e-01 8.186823450187889761e-03 7.198614502193872999e-01 2.073504626945937623e+00
4.806669455451743289e+00 3.000000000000000000e+00 1.298472449735086631e-01 3.785829085400965188e-01 8.242629256149908157e-03 3.455853788197955634e-01 2.281012553195517878e+00
4.787867914647129020e+00 4.000000000000000000e+00 1.744920599641351378e-01 3.407316795311285396e-01 8.246085603069564993e-03 7.558875337988303356e-01 3.568800647538870940e+00
4.758439279007233402e+00 3.000000000000000000e+00 1.324927734338575136e-01 3.762843940722402358e-01 8.324697992490756940e-03 2.331168645374056547e-01 3.434336377247904082e+00
4.729849465862019819e+00 4.000000000000000000e+00 1.787991103231136303e-01 3.371854506030548260e-01 8.343932781542478389e-03 6.423674992009318352e-01 9.719862484735263264e-01
4.721739277940173451e+00 3.000000000000000000e+00 1.345603936968934877e-01 3.744928560790380390e-01 8.388217879371703822e-03 8.811330275822149005e-02 5.414360564660959163e+00
4.676322441846319400e+00 4.000000000000000000e+00 1.829157463018773189e-01 3.338133388207090713e-01 8.436166406720357197e-03 4.733145678261644340e-01 2.859456842133697663e+00
4.652199588093244742e+00 3.000000000000000000e+00 1.386131961780388833e-01 3.709936128993068793e-01 8.511190290344304230e-03 1.388798141824664212e-01 4.379300517905898360e+00
