5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 3.578927218291021450e-01 5.321124013190874358e-01
4.995765584052478836e+00 1.000000000000000000e+00 4.006783681778277456e-02 4.607348789558454727e-01 7.961292968822027832e-03 9.797018011007865290e-01 3.187673040720598650e+00
4.970387585086486482e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.005157564041657722e-03 3.553948137189181233e-01 4.302557946202742123e+00
4.935944930798713770e+00 1.000000000000000000e+00 4.104491763880967897e-02 4.597974249931786606e-01 8.057619022418558569e-03 1.223855907092886719e-01 2.456409878959547655e+00
4.916152115831152081e+00 2.000000000000000000e+00 8.275216615997704750e-02 4.206717943421071637e-01 8.079567733562588450e-03 4.880540449725042640e-01 2.030563350668170841e+00
4.899746041702139010e+00 1.000000000000000000e+00 4.165363034182248403e-02 4.592138821185041131e-01 8.117045625248233212e-03 8.784173570628756034e-01 1.607961098743042605e+00
4.886694148100017898e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.142260302590041687e-03 1.349198420455648417e-01 3.179901369597416538e-01
4.884104989631235405e+00 1.000000000000000000e+00 4.192084401058252668e-02 4.589578345706972762e-01 8.142994412609953769e-03 5.473832294658923514e-01 2.007936818210033891e+00
4.867754371339676922e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.173940740979376146e-03 5.878052926401228229e-01 1.681383930768147517e+00
4.854010838726742882e+00 -1.000000000000000000e+00 -4.244226146451802323e-02 5.415415886854068050e-01 8.193389471512109445e-03 9.358319592700248268e-01 4.751484778070793169e+00
4.815080073372048020e+00 -2.000000000000000000e+00 -8.626268429175695807e-02 5.825420589411473005e-01 8.247929212390195039e-03 1.081931376771502196e-01 3.532665619522592060e+00
4.785942897411181285e+00 -1.000000000000000000e+00 -4.365811442531442044e-02 5.427050989477274490e-01 8.309701744161856335e-03 2.135841825588645770e-01 1.509487028481115267e+00
4.773399510417822178e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.335513439873603811e-03 5.934723213837971301e-01 3.758994237589898368e+00
4.742066363429984222e+00 -1.000000000000000000e+00 -4.446975584843806256e-02 5.434809762558282520e-01 8.386437916641509283e-03 6.061264853445055278e-01 2.523405822253891984e+00
4.720903977163160015e+00 -2.000000000000000000e+00 -8.973867682073040364e-02 5.857121617619626130e-01 8.411165915825958433e-03 8.771197105198192956e-01 1.943404749508199414e+00
4.704557677373442104e+00 -3.000000000000000000e+00 -1.355450493760721187e-01 6.263588191708912012e-01 8.418279866937777509e-03 5.549651479095506490e-01 3.523994871147939079e-01
4.701591079865944600e+00 -2.000000000000000000e+00 -9.047743670309191244e-02 5.863843534269108648e-01 8.445432786893509666e-03 1.279230462511892208e-01 1.115585042328362420e+00
4.692169481372896911e+00 -1.000000000000000000e+00 -4.542057408188497625e-02 5.443890598069209830e-01 8.475438368330019331e-03 6.978089052693478012e-01 4.909530128751080080e-01
4.688008439370528357e+00 -2.000000000000000000e+00 -9.100247960769730637e-02 5.868617539603225852e-01 8.469698015753264475e-03 9.371211707691630144e-01 2.387302750973178345e+00
4.667788705997608645e+00 -3.000000000000000000e+00 -1.376888830772090011e-01 6.282097688156843551e-01 8.483320097378160146e-03 6.651958192387719127e-02 2.486706786485298526e+00
