5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 9.736214948664951851e-01 6.457374775325561700e+00
4.948613844255500993e+00 -1.000000000000000000e+00 -4.083502900797063295e-02 5.400012792109297743e-01 8.037025368261414143e-03 5.208651685758917127e-01 2.580902450114596292e+00
4.927871065790921712e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.074224191697221970e-03 9.532966328002596690e-01 4.614511155396677999e+00
4.890612468187160999e+00 -1.000000000000000000e+00 -4.180935797433554119e-02 5.409353467672224358e-01 8.132178314545853229e-03 2.945635276292041249e-01 2.173264164213146721e+00
4.872939096479167453e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.165243805678238515e-03 7.059630151843246937e-01 1.074363842611011144e+00
4.864166653768243087e+00 -1.000000000000000000e+00 -4.226521745606781622e-02 5.413720431527634380e-01 8.176313349648006018e-03 1.470026526015113522e-01 2.461571469412000557e+00
4.844040074101776838e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.213956772509113657e-03 4.748937767959883205e-01 2.596063584827406068e+00
4.822716120037319421e+00 1.000000000000000000e+00 4.299486627099320668e-02 4.579294129918370926e-01 8.246459011093059885e-03 9.823152017828370441e-01 2.540496487813933779e+00
4.801766019882736103e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.286271261077714570e-03 4.089507926702136142e-01 1.554703413342366503e+00
4.788883325669258006e+00 1.000000000000000000e+00 4.360451773764430217e-02 4.573461592459219793e-01 8.304609227058737386e-03 7.799704757448856496e-01 5.475583684141278162e+00
4.743410742882406161e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.388212181008722693e-03 7.107100576114343538e-01 6.207685422689177557e+00
4.691339360403934400e+00 -1.000000000000000000e+00 -4.543664962191157342e-02 5.444044050574794458e-01 8.476934973005620724e-03 2.014735187127705274e-01 4.240667329411913933e+00
4.655391499210359996e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.546807670143903926e-03 3.636209491540391969e-01 2.140252787987620753e+00
4.637099170265940096e+00 1.000000000000000000e+00 4.650581205260827244e-02 4.545755832247280193e-01 8.575878440601118410e-03 8.152290394890649994e-01 3.461990662028551213e+00
4.607409559185887460e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.635814824329261438e-03 9.229195997758637970e-01 1.971372028377819774e+00
4.590385155398954531e+00 -1.000000000000000000e+00 -4.745716022887613156e-02 5.463310692003815472e-01 8.662956657083878062e-03 9.411003996280181694e-01 3.389160518310723180e+00
4.561025004724928777e+00 -2.000000000000000000e+00 -9.614021507187076043e-02 5.915187445948379974e-01 8.703387313973133879e-03 9.704784650378783795e-01 3.794080398238893537e+00
4.528003653518702265e+00 -3.000000000000000000e+00 -1.463213561031921350e-01 6.356163864772534922e-01 8.739713879067686347e-03 5.281811080949285753e-01 8.713977919993384225e-01
4.520387886141776335e+00 -2.000000000000000000e+00 -9.787653604963168774e-02 5.930866278950942538e-01 8.780880177890113686e-03 8.877664974414262167e-01 1.338583694768667121e+00
4.508633943109935593e+00 -3.000000000000000000e+00 -1.475812899950349477e-01 6.366911714167355907e-01 8.776425912076640801e-03 6.939853487501453921e-01 5.124284763744091364e-01
4.504136652551797404e+00 -4.000000000000000000e+00 -1.971682014314227183e-01 6.777305516035716515e-01 8.746255891380763994e-03 9.618578309329992582e-01 2.473706625454633379e+00
4.482500981405367568e+00 -5.000000000000000000e+00 -2.488451711709264158e-01 7.178832115633826394e-01 8.734615798318245972e-03 3.055645134561263410e-01 1.337496944722238679e+00
4.470818459461794347e+00 -4.000000000000000000e+00 -2.001178924775985635e-01 6.800943070327607476e-01 8.808722073876758610e-03 5.962265968392480575e-01 1.088404676249417058e+00
4.461231005164805197e+00 -3.000000000000000000e+00 -1.507342106528507808e-01 6.393738095222818441e-01 8.867535246636654850e-03 1.915264332928441338e-01 5.735879664754767182e-01
4.456144693655037514e+00 -2.000000000000000000e+00 -1.007190051248029183e-01 5.956468461281378968e-01 8.906199420726443328e-03 7.877195994710606275e-01 3.383252574193291728e+00
4.426012771538585966e+00 -3.000000000000000000e+00 -1.531425693391248455e-01 6.414162460672305777e-01 8.936411539929339093e-03 6.686584335430405535e-01 5.275373294838914262e+00
4.378869864749152185e+00 -4.000000000000000000e+00 -2.086103799520311886e-01 6.868512346401658419e-01 8.985461795150367567e-03 7.827903441560176701e-01 3.623318448834353500e+00
4.346312675255487257e+00 -5.000000000000000000e+00 -2.646842329891080370e-01 7.296553613925917947e-01 8.988383124542930619e-03 6.952049941675803035e-01 1.151621497772830294e+00
4.335961460019045255e+00 -4.000000000000000000e+00 -2.127595997512023163e-01 6.901262761080564356e-01 9.070184652013354998e-03 2.697958870465967385e-01 3.799537133482532525e+00
4.301498956626176984e+00 -3.000000000000000000e+00 -1.621368050713933584e-01 6.489926332920138430e-01 9.188365849793010687e-03 9.477896895160927704e-01 2.999193019267369920e+00
4.273941273911002980e+00 -4.000000000000000000e+00 -2.189792129158048828e-01 6.950032650711921445e-01 9.195250016655982447e-03 9.240608622438006847e-02 5.330021623388707663e-01
4.269040185768878892e+00 -3.000000000000000000e+00 -1.646117260543567273e-01 6.510632158770593980e-01 9.256291838738486474e-03 5.605673336241069338e-01 2.845869045731101110e+00
4.242697991346759956e+00 -2.000000000000000000e+00 -1.111081096750437536e-01 6.049356036572629547e-01 9.349044847661814803e-03 6.240090586175508491e-01 3.321990891791441136e+00
4.211640549515877296e+00 -3.000000000000000000e+00 -1.691292246500404883e-01 6.548268773346785920e-01 9.378781349174749107e-03 5.470729697703875516e-01 7.548343617451351406e+00
4.140846285179362596e+00 -2.000000000000000000e+00 -1.166411458732331680e-01 6.098385674179227500e-01 9.575934851696285902e-03 3.150859878686647075e-01 9.342597618649738367e-01
4.131899874565182706e+00 -1.000000000000000000e+00 -5.857339835208144607e-02 5.568579768548256315e-01 9.621372996701453573e-03 3.689012335314422186e-01 2.853422615537671181e+00
4.104446031263871753e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.694057485443849029e-03 6.729911686181895281e-01 2.171463216776269078e+00
4.083395742012915441e+00 -1.000000000000000000e+00 -5.997317716723445102e-02 5.581747861774681851e-01 9.735253682233191083e-03 2.923765332610115397e-01 2.946531311756404037e-01
4.080527219032656028e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.750881108546136794e-03 7.433551990132249987e-01 2.032325092495226748e+00
4.060710258681820228e+00 -1.000000000000000000e+00 -6.064513884510303043e-02 5.588062224123321320e-01 9.789441188976960237e-03 7.032543964672305359e-01 5.884360865984400446e-01
4.054949798218593138e+00 -2.000000000000000000e+00 -1.216351323305222415e-01 6.142375796219904371e-01 9.775821956583113578e-03 1.593473050362174126e-01 4.351191061797253568e+00
4.012413329099387305e+00 -1.000000000000000000e+00 -6.211388177357924506e-02 5.601848146190882005e-01 9.906826821934699642e-03 3.661242302619915900e-01 6.188240421632920096e-01
4.006282746480425594e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.931584536295843049e-03 7.083985173037330441e-01 3.778834007068246237e+00
3.968752937090597843e+00 -1.000000000000000000e+00 -6.348803300703249886e-02 5.614726678394814652e-01 1.001537787258026391e-02 6.039382356967244458e-01 9.082132498840111978e-01
3.959656838204125506e+00 -2.000000000000000000e+00 -1.275601133263494225e-01 6.194243220704338526e-01 1.000731896512861013e-02 1.472687453928899215e-01 3.350401780602716872e+00
3.926128298924299376e+00 -1.000000000000000000e+00 -6.487405207024625475e-02 5.627697307542397498e-01 1.012365879979850065e-02 5.112776840261409328e-01 1.749126028603349203e+00
3.908420743812872633e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.018025908187095672e-02 4.019201042244952005e-01 3.625572218349928377e+00
3.871511479310036918e+00 1.000000000000000000e+00 6.671736681970685812e-02 4.355082366979707853e-01 1.026585099701448137e-02 4.112526574647350497e-01 1.311862270759862170e+00
3.858044096709811299e+00 2.000000000000000000e+00 1.343679282909346073e-01 3.746594417856642378e-01 1.026621292288514183e-02 2.303798845249576122e-01 6.292867341835763462e+00
3.793440180683055107e+00 3.000000000000000000e+00 2.084753802860840333e-01 3.132556118066296413e-01 1.037231417542306203e-02 9.254373607799009083e-01 1.844249599226262859e+00
3.774311044421982064e+00 2.000000000000000000e+00 1.403959629175664525e-01 3.694595502842089041e-01 1.048951970309136561e-02 4.514585596413333013e-01 2.187599430360049002e+00
3.751364177094748786e+00 1.000000000000000000e+00 7.105940164972139594e-02 4.314653176316868288e-01 1.059304801942869377e-02 2.792411583715167511e-01 5.991430591126983840e-01
3.745017425899060726e+00 2.000000000000000000e+00 1.426009142719997513e-01 3.675665961036053697e-01 1.056987776492060785e-02 7.874369880841713965e-02 1.512751332376192526e+00
3.729027829227123725e+00 3.000000000000000000e+00 2.157396678741620166e-01 3.075321342730648611e-01 1.054287107753144187e-02 5.711922261758439756e-01 7.204006147062402832e-01
3.721432738422101316e+00 2.000000000000000000e+00 1.444141165606925015e-01 3.660136019703101318e-01 1.063544441365662542e-02 1.112494862223621928e-01 2.480923759567099207e+00
3.695047011682705218e+00 3.000000000000000000e+00 2.197259334935534880e-01 3.044138094312532905e-01 1.063492173477649343e-02 3.248608438935849385e-01 5.883082125011225294e+00
3.632480893723948334e+00 2.000000000000000000e+00 1.515735137107780961e-01 3.599137513185376447e-01 1.088995139552419167e-02 9.608159543417050807e-01 1.682856891558000223e+00
3.614154663969258774e+00 1.000000000000000000e+00 7.655728659000192449e-02 4.263732224750099165e-01 1.099296166395016296e-02 9.054784027677753588e-02 4.245793370700397418e+00
3.567480820212095338e+00 2.000000000000000000e+00 1.571472197423028350e-01 3.552004045940649890e-01 1.108345321894225501e-02 8.320948528438552039e-01 5.651013255395851864e+00
3.504848079156293039e+00 1.000000000000000000e+00 8.140697261153564956e-02 4.219065749833519896e-01 1.133361406825061923e-02 5.308204421922804173e-01 2.215071972738355210e+00
3.479743308283878012e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.143438818554597287e-02 7.137685239235678214e-01 7.082877363792864367e-01
3.471644471359055739e+00 -1.000000000000000000e+00 -8.297160936812056353e-02 5.795294653875525670e-01 1.144126942932569696e-02 1.375334449157666894e-01 3.550248968828555007e+00
3.431025116365502559e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.159674861696209126e-02 2.530496608240563328e-01 5.282351784876098577e+00
3.369767010609933333e+00 1.000000000000000000e+00 8.806437381467369097e-02 4.158132931530116316e-01 1.178458074970016936e-02 7.875653670896132219e-02 5.322678049688897239e+00
3.307041481328718113e+00 2.000000000000000000e+00 1.828734721544109099e-01 3.338478812544941610e-01 1.192921033588669431e-02 4.985427411424793176e-01 3.906041741337856532e+00
3.260445487815545551e+00 1.000000000000000000e+00 9.406891025286696906e-02 4.103555696852140278e-01 1.217634892833083411e-02 9.053698654384454425e-01 3.227492063800407873e+00
3.221146418283293400e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.235235242556257350e-02 9.012517245356885809e-01 8.070678926113226126e+00
3.121454547874381813e+00 -1.000000000000000000e+00 -1.026327507747933215e-01 5.973660100089929204e-01 1.271311216770722868e-02 4.278243902237470753e-01 2.744030794160919662e+00
3.086569376596571157e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.289092546393600866e-02 2.502465685186838762e-02 1.061313290987277114e+00
3.072888066068569568e+00 1.000000000000000000e+00 1.059025746026248521e-01 3.997051030511074021e-01 1.291180924866057976e-02 1.933891281018996766e-01 4.933718340472831976e+00
