5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 5.697412972473859805e-01 2.906492199769379337e+00
4.976870869967433109e+00 -1.000000000000000000e+00 -4.037264980210347048e-02 5.395576743760818195e-01 7.991468969994487345e-03 3.323049261174222391e-01 2.191188529460152523e+00
4.959360054826844610e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.022957666533662296e-03 4.945389255451710930e-01 5.891368384450806239e+00
4.912093855680440768e+00 1.000000000000000000e+00 4.144447927836326928e-02 4.594143431529640886e-01 8.096676595094776108e-03 2.379595316714787634e-01 3.580622116891270856e+00
4.883102716390728126e+00 2.000000000000000000e+00 8.387610912970099031e-02 4.196414917116677579e-01 8.133867007021185203e-03 7.857959865620461892e-01 4.645479407110424397e+00
4.845317004709436048e+00 1.000000000000000000e+00 4.259470433147499041e-02 4.583124500870678908e-01 8.208064009092276569e-03 8.285811093792132542e-01 2.033908916468710970e+00
4.828622550134397784e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.240183480869999952e-03 1.750308379323655128e-01 2.484226502984044238e+00
4.808152067941769303e+00 1.000000000000000000e+00 4.325572650276035547e-02 4.576798024348804339e-01 8.271391175221080166e-03 8.719550481519325880e-01 2.065901557384239418e+00
4.791064188031145754e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.304780360148908414e-03 1.983844780033429123e-01 3.015098188448541716e+00
4.766024459811797342e+00 1.000000000000000000e+00 4.402379386269233280e-02 4.569452533503400860e-01 8.344363068642886988e-03 6.497441695815499019e-01 5.155830659309470043e+00
4.723002336870078643e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.424458201589992215e-03 6.270558505712022779e-01 4.566027748123931751e+00
4.684536026958708632e+00 -1.000000000000000000e+00 -4.556872039417610848e-02 5.445304662549947938e-01 8.489220418174434762e-03 8.721643685141086122e-01 1.800242605332958101e+00
4.669253370675848558e+00 -2.000000000000000000e+00 -9.173501022961180751e-02 5.875273541786982801e-01 8.503430823476180664e-03 1.451918537522480790e-01 2.558932513477139015e+00
4.647493665065551838e+00 -1.000000000000000000e+00 -4.629801668167368711e-02 5.452262635073453767e-01 8.556739159763118371e-03 3.382654184247663176e-01 1.503502127995837712e-01
4.646207157512010966e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.563702483356389061e-03 8.764905391761833586e-01 3.577300981457367079e+00
4.615572216213391421e+00 -1.000000000000000000e+00 -4.694062838988206920e-02 5.458389170930635359e-01 8.615788439619891798e-03 2.402214012321621794e-01 3.701076995870213882e+00
4.583684519818230108e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.680513591400415563e-03 9.006876087139126241e-01 5.295831145555633057e+00
