5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 6.405601261250652989e-01 2.773799652186290654e+00
4.977926803710398751e+00 -1.000000000000000000e+00 -4.035552366770878835e-02 5.395412395224612467e-01 7.989776561279247555e-03 9.139445457345162227e-01 1.097253627630201622e+00
4.969159992394580172e+00 -2.000000000000000000e+00 -8.099608653512187229e-02 5.777159035181194113e-01 7.993959487904610944e-03 1.162588545903076032e-01 1.313369905051285036e+00
4.958660966580967333e+00 -1.000000000000000000e+00 -4.066971869937647394e-02 5.398427056898332799e-01 8.020768009572673551e-03 9.143493688170564182e-01 4.799360166167933595e-01
4.954811511132245272e+00 -2.000000000000000000e+00 -8.146587376079189591e-02 5.781475294669872200e-01 8.016954700223118818e-03 9.299440483683628633e-01 4.772500497929753394e+00
4.916550590833550061e+00 -3.000000000000000000e+00 -1.241081294429210724e-01 6.164067155460106751e-01 8.061409890108259951e-03 1.748220963849231868e-01 5.615497755350505216e+00
4.871281761690687162e+00 -2.000000000000000000e+00 -8.428368099578925632e-02 5.807318115546892257e-01 8.153464204265114396e-03 9.690783328594725354e-01 4.329041460711106737e+00
4.835985077101999430e+00 -3.000000000000000000e+00 -1.282777549807160022e-01 6.200501637692696910e-01 8.193510047796826595e-03 1.574622721465657182e-01 6.435138164418924278e-01
4.830712440181086365e+00 -2.000000000000000000e+00 -8.570528905970987987e-02 5.820325907733057136e-01 8.221437451759979961e-03 2.632269572436266580e-01 5.550963821678113419e+00
4.785075538324177202e+00 -1.000000000000000000e+00 -4.367394309674892811e-02 5.427202364439398519e-01 8.311205109887436285e-03 6.522654281784989738e-02 2.698058720321861337e+00
4.762651418901061362e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.354324571197512678e-03 1.262514396714932152e-01 8.420166313068939701e-01
4.755616938668777216e+00 1.000000000000000000e+00 4.421669414300253426e-02 4.567608638774653951e-01 8.362588777073444446e-03 5.848008252627392434e-01 4.837994032363696628e-01
4.751571123208917946e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.373806208777314145e-03 7.255685802163606146e-01 6.725743135101557080e+00
4.695251053585563383e+00 -1.000000000000000000e+00 -4.536097307392949335e-02 5.443321641348226603e-01 8.469887282132793418e-03 6.521844900272810719e-01 2.587867777860987761e+00
4.673332105206017495e+00 -2.000000000000000000e+00 -9.157495335079486598e-02 5.873819673101947636e-01 8.496072280497720883e-03 2.440528941905429905e-01 2.884937179724870737e-01
4.670881041725653660e+00 -1.000000000000000000e+00 -4.583554360623254276e-02 5.447850950773931444e-01 8.513985996880074972e-03 4.588678375388589581e-01 1.174832489637647193e+00
4.660878534360199055e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.536745911666554845e-03 7.898141587315610224e-03 4.151032656319777914e+00
4.625442223302166589e+00 1.000000000000000000e+00 4.674051345977228017e-02 4.543518243394693013e-01 8.597444030787236569e-03 8.146329585328060396e-02 1.329261426635093057e+00
4.614013972584387169e+00 2.000000000000000000e+00 9.394467859583072178e-02 4.104681227224062368e-01 8.604342458972230948e-03 9.709655668244148163e-01 1.307183139692860374e+00
4.602766521193875526e+00 1.000000000000000000e+00 4.720218567761824691e-02 4.539118374887539109e-01 8.639705724560704098e-03 2.156495386550029147e-01 1.212685172084537744e+00
4.592289278170526678e+00 2.000000000000000000e+00 9.483562722227704966e-02 4.096612708730442698e-01 8.644679340026623776e-03 5.316670650503072526e-01 4.436299854031892309e+00
4.553938888476213975e+00 1.000000000000000000e+00 4.821982205598955573e-02 4.529427535635661140e-01 8.732128627926830783e-03 8.586580024742834771e-01 1.265854849163051243e+00
4.542885281109037443e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.758472492895607794e-03 3.364718958604355770e-01 1.369196921415630763e+00
4.530893207535461542e+00 1.000000000000000000e+00 4.871159473959471575e-02 4.524748149914425421e-01 8.776438339114225537e-03 2.730207304108112076e-03 1.046707007399929168e+00
4.521706848025897507e+00 2.000000000000000000e+00 9.781944407243987893e-02 4.069648777468807266e-01 8.778343649902578885e-03 4.168290715964220183e-01 6.382663550281740150e+00
