4.529263353288222049e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.784813924341010674e-03 2.504312046666123948e-02 9.784014067856537933e-01
4.520668278986296862e+00 1.000000000000000000e+00 4.893219745569581114e-02 4.522649825182257777e-01 8.796241534209674542e-03 2.118303384567861158e-01 2.161990324242923034e+00
4.501650889899631913e+00 2.000000000000000000e+00 9.869300491129065489e-02 4.061771496979193485e-01 8.817070301828950490e-03 4.756257018806956394e-01 3.242746627694129025e+00
4.473059364912233882e+00 1.000000000000000000e+00 4.997935832002590312e-02 4.512696098090148711e-01 8.889633249956101907e-03 6.819581949180361091e-01 2.446659155084666359e+00
4.451309462335883538e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.938658637338184332e-03 5.572381688119986132e-01 3.360163307785550835e+00
4.421274109561879051e+00 -1.000000000000000000e+00 -5.115700584662998679e-02 5.498484862230339498e-01 8.993486605314970211e-03 6.849616480330747992e-01 7.117260294119292396e+00
4.357265124440177217e+00 -2.000000000000000000e+00 -1.053421125584530771e-01 5.997936322193141434e-01 9.106109999952739786e-03 8.886191277296283664e-01 6.163147227295835417e-01
4.351652894780411174e+00 -3.000000000000000000e+00 -1.584210037736556165e-01 6.458723965553293533e-01 9.085261941685747467e-03 8.941349583538970025e-01 3.130808673678922016e+00
4.323208677890736595e+00 -4.000000000000000000e+00 -2.140166654598576745e-01 6.911150989125793842e-01 9.095647159593742842e-03 7.942091544940337311e-01 1.810391302062793528e+00
4.306741997386375864e+00 -5.000000000000000000e+00 -2.695704561562273227e-01 7.332363407400890321e-01 9.064478578291115460e-03 7.262835123083959399e-01 3.551499666785375542e+00
4.274549504735992045e+00 -4.000000000000000000e+00 -2.189168997147047102e-01 6.949545952243556535e-01 9.194008298730647899e-03 1.127158519131317149e-01 5.459571046090811564e+00
4.224354163230723991e+00 -3.000000000000000000e+00 -1.681127341470325942e-01 6.539817884558372096e-01 9.351385761273265165e-03 1.874395961619577111e-01 4.405091876997435207e+00
4.183160449775069623e+00 -2.000000000000000000e+00 -1.142933468048031864e-01 6.077618622428816453e-01 9.480377527904643511e-03 3.819101374306507202e-01 7.707060605569493461e-01
4.175853865357945338e+00 -1.000000000000000000e+00 -5.734682997036560925e-02 5.557025005165405762e-01 9.520440671093935436e-03 3.597443895757838073e-01 4.755859430603369908e+00
4.130575987808823513e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.632733035394623958e-03 7.754187974343729195e-01 1.460202050081697678e+00
4.116510251282650579e+00 -1.000000000000000000e+00 -5.901217171563660074e-02 5.572709535103387291e-01 9.657217512547652816e-03 7.104484272898782260e-01 4.676292317716268521e-01
4.111994254076206445e+00 -2.000000000000000000e+00 -1.182837262292807806e-01 6.112882062839390951e-01 9.642178393629616262e-03 2.996535301847396138e-01 4.832623447864167865e+00
4.065397236682662729e+00 -1.000000000000000000e+00 -6.050538444267571092e-02 5.586749336693976886e-01 9.778196566677254883e-03 6.758275449201734952e-01 2.344212032627832620e+00
4.042475070633657630e+00 -2.000000000000000000e+00 -1.223870015901521863e-01 6.148977125110381969e-01 9.805531014290266162e-03 7.635390229154995767e-01 3.801566688693792440e+00
4.005198690564777841e+00 -3.000000000000000000e+00 -1.870135712620153157e-01 6.695265333439288646e-01 9.845859170006217645e-03 7.277408200385784287e-01 2.427889603188510659e+00
3.981294031451461546e+00 -4.000000000000000000e+00 -2.523547511267331678e-01 7.205132909186153789e-01 9.829532523184454293e-03 8.783218067669140705e-02 3.005867052707370313e+00
3.951747763496505694e+00 -3.000000000000000000e+00 -1.921068373891910985e-01 6.736543189033525891e-01 9.973991915064046865e-03 1.318596310764553747e-01 1.488788982573973962e+00
3.936898594221076575e+00 -2.000000000000000000e+00 -1.290391633982077568e-01 6.207136105529530434e-01 1.006419386187499057e-02 5.250642556654006032e-01 2.204612499949523574e+00
3.914710946631271504e+00 -1.000000000000000000e+00 -6.525301748433973148e-02 5.631240393389339571e-01 1.015305886629195783e-02 6.183270805266826153e-01 3.386459873461952874e+00
3.880328020187676863e+00 -2.000000000000000000e+00 -1.328290651063214478e-01 6.240072848378117598e-01 1.020832936873283109e-02 8.297287854915099681e-01 2.310064190428134712e+00
3.856746124068871406e+00 -3.000000000000000000e+00 -2.016875782479150558e-01 6.813486386381606419e-01 1.020955464296265970e-02 5.540595819241450615e-01 2.255200636132549619e+00
3.833721529943431960e+00 -2.000000000000000000e+00 -1.360782977784625591e-01 6.268196462153206028e-01 1.033012310603937528e-02 5.518691866306533189e-01 1.941565171899947817e+00
3.813664922699306903e+00 -1.000000000000000000e+00 -6.875668591350357628e-02 5.663929449845994668e-01 1.042084188363095326e-02 2.250776083771899305e-02 7.424495555348243903e-01
3.805927973274506382e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.045441113241583550e-02 6.134892272333666297e-01 6.866441205695529293e-01
3.798749513336415973e+00 -1.000000000000000000e+00 -6.929767838574124594e-02 5.668965942709144334e-01 1.046156176979752897e-02 3.854133595575278681e-01 3.810903388906634603e+00
3.758881512134638392e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.058525937689856408e-02 1.819371696720730736e-01 3.003610165147680977e-01
3.755702112868120501e+00 1.000000000000000000e+00 7.089534545353044781e-02 4.316177295499572519e-01 1.058087476061876815e-02 9.991026163492694456e-01 3.122673843832490359e+00
3.722661492008268791e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.068824975313803320e-02 8.889331430718852012e-01 1.119296369928168389e+00
3.710698172858695632e+00 -1.000000000000000000e+00 -7.262543375210736563e-02 5.699882069382664618e-01 1.070853223275625328e-02 2.706371515085593815e-01 3.348080273130342288e+00
3.674845147336024187e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.082732310552393315e-02 1.716544159288180271e-02 1.957586759985148861e+00
3.653649722978569159e+00 1.000000000000000000e+00 7.491110132055602000e-02 4.278947352299732887e-01 1.087481320507225138e-02 6.459511109315277944e-01 1.198429737341278889e+00
3.640617023445579026e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.092911875012788150e-02 4.556422854464114991e-02 1.359014449792673940e+00
3.625764193140655234e+00 1.000000000000000000e+00 7.606780571592038076e-02 4.268253498172971394e-01 1.095796886629753740e-02 5.456680029399608722e-01 2.239187769043333276e+00
3.601227243281684309e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.104866010530221841e-02 5.830441729346585999e-01 9.182632341284135968e-01
3.591081664920603878e+00 -1.000000000000000000e+00 -7.754422090091576958e-02 5.745376678033508044e-01 1.106316856466508028e-02 4.647012801869926379e-01 9.419198084445167263e-01
3.580661047305385036e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.111212014969043677e-02 5.813400582061114541e-01 2.459530240346479157e+00
3.553330451762858111e+00 -1.000000000000000000e+00 -7.920066068284462024e-02 5.760642883565451067e-01 1.117997430839128177e-02 4.744767188740011132e-01 1.490757961354784999e+00
3.536663816054881782e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.125035848540385970e-02 6.772149708419439307e-02 3.518594834971112473e+00
3.497078362796566253e+00 1.000000000000000000e+00 8.176911018307274348e-02 4.215739835069929886e-01 1.135862558338673195e-02 3.119053274347229898e-01 6.704905290512642724e-01
3.489462511919866117e+00 2.000000000000000000e+00 1.642528529752327326e-01 3.492366468800189860e-01 1.132457742021143569e-02 2.155705151594657920e-01 6.311707548512266008e+00
3.417985091133005859e+00 3.000000000000000000e+00 2.567916670275736668e-01 2.761793130998264623e-01 1.144248334298149025e-02 6.862990437548867062e-01 5.831911748932715467e-01
3.411311935828515995e+00 2.000000000000000000e+00 1.718648756029301505e-01 3.429038921300752163e-01 1.157633782136875851e-02 4.350415428321855460e-01 5.738370382195225439e+00
3.344882621740087103e+00 1.000000000000000000e+00 8.937956479814455901e-02 4.146147885036083336e-01 1.187155309285784811e-02 4.866271950194288598e-01 1.883775016345683673e+00
3.322519286618540235e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.197547172509219951e-02 4.098446171620123701e-01 2.652551701062360934e+00
3.290753728723122773e+00 1.000000000000000000e+00 9.234411763152547414e-02 4.119196003990470145e-01 1.206518368321457362e-02 5.402219308517675067e-02 1.193247604601078482e+00
3.276356977194054831e+00 2.000000000000000000e+00 1.863148910009677639e-01 3.310417283033835201e-01 1.203693937604075233e-02 1.162069620225504307e-01 4.372360023574292320e+00
3.223727144660066823e+00 3.000000000000000000e+00 2.886720274670097619e-01 2.529937422539472736e-01 1.207402853984576065e-02 2.669679887827951514e-01 3.152290382351968123e+00
3.185666300617667979e+00 2.000000000000000000e+00 1.970740459965722446e-01 3.223450438061573053e-01 1.236624057424958248e-02 2.482919877118466845e-01 2.820831547518118043e+00
3.150783219081626285e+00 3.000000000000000000e+00 3.021928657442035093e-01 2.434673983091436011e-01 1.232593428591262016e-02 6.074280732950204653e-01 1.300055288440184587e+00
3.134758823028259478e+00 2.000000000000000000e+00 2.035268583419115596e-01 3.171847326913527221e-01 1.255851959958824773e-02 7.169510110903649647e-01 2.108106373356373187e+00
3.108284127820446496e+00 1.000000000000000000e+00 1.035043443160675314e-01 4.018522303300819942e-01 1.276639901521409333e-02 6.349679258869300735e-01 3.561796169314217497e+00
3.062812816712120245e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.299091330553017558e-02 9.495260434558496776e-01 5.684186117616639500e+00
2.988970047645664430e+00 -1.000000000000000000e+00 -1.119326727300645197e-01 6.056682111178166572e-01 1.326989589889989579e-02 7.714231427895051896e-01 1.847426787415381799e+00
2.964454886495823338e+00 -2.000000000000000000e+00 -2.275832549500347302e-01 7.016861859832084214e-01 1.324349363922117453e-02 5.138015769041618386e-01 3.514693957966982030e+00
2.917908059419678679e+00 -1.000000000000000000e+00 -1.174510200378047903e-01 6.105536489838443437e-01 1.358869485928644767e-02 9.373441722184657765e-01 4.603929233031053059e+00
2.855346669918271019e+00 -2.000000000000000000e+00 -2.453083368396551389e-01 7.152202467781363371e-01 1.371862659130980433e-02 8.106895259686751620e-01 4.008857287214994791e+00
2.800350653737117224e+00 -3.000000000000000000e+00 -3.825572372783161423e-01 8.093822173813072229e-01 1.364670992817408265e-02 8.751515118454116227e-01 2.453647046024016287e+00
2.766866444233906375e+00 -4.000000000000000000e+00 -5.224967561678560690e-01 8.859953260648900653e-01 1.323661556771958681e-02 9.220778682842922791e-01 6.278937815163702751e+00
2.683754558200967200e+00 -5.000000000000000000e+00 -6.941996880823525506e-01 9.532430846155347526e-01 1.241009442087191196e-02 1.273596857936373228e-01 1.457171599073347368e+00
2.665670921069053900e+00 -4.000000000000000000e+00 -5.629203155809954229e-01 9.044806747340916608e-01 1.350858926875073661e-02 9.704222775501767373e-01 8.306385352819958268e-01
2.654450166265132527e+00 -5.000000000000000000e+00 -7.096118371475618192e-01 9.578373574375929067e-01 1.239176354095345399e-02 9.841814576415548466e-01 2.646231859200180558e+00
2.621658686791386472e+00 -6.000000000000000000e+00 -8.729692572621898794e-01 9.919315951997401681e-01 9.951680046743717478e-03 9.958862648864235112e-01 2.369589363737285570e+00
2.598077291601306182e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.294896182466597656e-01 3.001435405604144790e+00
