5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 7.736885393033621217e-01 8.901573577092747769e+00
4.929163528195473987e+00 -1.000000000000000000e+00 -4.115793218064891373e-02 5.403109444899554248e-01 8.068685685440848965e-03 1.675195082395942725e-01 7.012637007610146300e-01
4.923505251811424621e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.081383838949905349e-03 6.296740260129818356e-01 7.076182851140554453e-01
4.917786716837958316e+00 -1.000000000000000000e+00 -4.134858203092917767e-02 5.404937294129449343e-01 8.087319917821647608e-03 6.384551133738015638e-01 1.513945959016054665e+00
4.905542951529102247e+00 -2.000000000000000000e+00 -8.311048762697242909e-02 5.796568110501758575e-01 8.096919979291314004e-03 7.017080107845188319e-01 3.947424722209234016e+00
4.873580969429097465e+00 -3.000000000000000000e+00 -1.263062621759405701e-01 6.183296262435118429e-01 8.131344757501999046e-03 8.075191820242462182e-01 1.225896587097086154e+00
4.863612781642365768e+00 -4.000000000000000000e+00 -1.690993775917961905e-01 6.548020778408297771e-01 8.121567439221356877e-03 1.659906519341347586e-02 3.175433304496451115e+00
4.837823285911148297e+00 -3.000000000000000000e+00 -1.281802911061421246e-01 6.199651975921144365e-01 8.190449043813576718e-03 9.331984751192948790e-01 1.157307936410129745e+00
4.828344414229980508e+00 -4.000000000000000000e+00 -1.715787534602544462e-01 6.568591191407671115e-01 8.179098903698342818e-03 4.440431256533212689e-01 1.782195443571122695e+00
4.813767661431291423e+00 -3.000000000000000000e+00 -1.294645912952229194e-01 6.210840510956033844e-01 8.230683520388550750e-03 8.359925661196100366e-01 4.209066297410123392e-01
4.810303312170259638e+00 -4.000000000000000000e+00 -1.728681834192747901e-01 6.579264789999348384e-01 8.208828260580693786e-03 1.024660206415202168e-01 1.780159954645940790e+00
4.795690284826208405e+00 -3.000000000000000000e+00 -1.304424656246830350e-01 6.219348472055596933e-01 8.261172904338158832e-03 6.849149909875568154e-01 2.894619755484510115e+00
4.771777330533837791e+00 -4.000000000000000000e+00 -1.756708295355674521e-01 6.602407093607102206e-01 8.273004071677768356e-03 8.887247787603722582e-01 5.358627619972152756e-01
4.767344135721974574e+00 -5.000000000000000000e+00 -2.199971213883278043e-01 6.957977546787524892e-01 8.242595545720000569e-03 1.784131335209293567e-01 2.124262058862688374e+00
4.749834702737651071e+00 -4.000000000000000000e+00 -1.772976580574799899e-01 6.615804282811463821e-01 8.309981426855577932e-03 9.123013368038901394e-01 2.445770854328668253e+00
4.729510392363835081e+00 -5.000000000000000000e+00 -2.235309357312651457e-01 6.985478961168176681e-01 8.305065800698665721e-03 2.048006529567883982e-01 1.736257964136162402e+00
