4.563401844254597606e+00 1.000000000000000000e+00 4.802004612081182955e-02 4.531329162939106148e-01 8.714063145764528243e-03 7.679421308803995316e-01 4.722014290637186029e+00
4.522253913550782656e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.798430281357757718e-03 6.916594151632493581e-01 3.324158771032101001e+00
4.493006534359692772e+00 -1.000000000000000000e+00 -4.953656630653947845e-02 5.483096306058183877e-01 8.850264597716366033e-03 7.693450995830714012e-01 1.877124926621870582e+00
4.476393482076120200e+00 -2.000000000000000000e+00 -9.980986915414491456e-02 5.948288641638611596e-01 8.866321806592631152e-03 9.170263633465065567e-01 1.483863807121809542e+00
4.463237068045022404e+00 -3.000000000000000000e+00 -1.505987420029756274e-01 6.392587514565362117e-01 8.863642699741275041e-03 4.205275421980083639e-01 3.389965349081918600e+00
4.433189626426256247e+00 -2.000000000000000000e+00 -1.017647521060992821e-01 5.965867197204913763e-01 8.951835709732642449e-03 4.650694173416759503e-01 2.704377150030567112e+00
4.408980486482027672e+00 -1.000000000000000000e+00 -5.144268719269821238e-02 5.501195121598952964e-01 9.018496968944455031e-03 1.120759049791619777e-02 1.541090062364824265e+00
4.395082170425720136e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.053012942672647445e-03 2.258780511233848820e-01 1.678053064081286294e+00
4.379890734318101053e+00 1.000000000000000000e+00 5.212828625719227033e-02 4.492303928568636140e-01 9.078233073628863212e-03 2.569918084659209567e-01 2.138540884524911423e+00
4.360476561730899370e+00 2.000000000000000000e+00 1.051870033601690624e-01 4.003451494777770514e-01 9.099478789246287502e-03 4.989061971617579916e-01 2.924723306123933941e+00
4.333863104042410264e+00 1.000000000000000000e+00 5.324141903822571242e-02 4.481759053123762770e-01 9.174378149814442496e-03 1.823773714228739129e-01 5.512437881240135340e+00
4.283289914392550912e+00 2.000000000000000000e+00 1.090121874813285013e-01 3.969296410284036680e-01 9.261530273656982948e-03 6.316302709540587701e-01 4.004447360021857527e+00
4.246202603938442621e+00 1.000000000000000000e+00 5.546238936034055683e-02 4.460756489564384752e-01 9.363210856676712490e-03 1.787462877531927896e-01 2.371757982992013236e+00
4.223995333842681887e+00 2.000000000000000000e+00 1.120941985280777126e-01 3.941883561437483641e-01 9.389914931811639207e-03 4.887532547191065779e-01 5.692812022987515874e+00
4.170540313224034179e+00 1.000000000000000000e+00 5.749305058540355590e-02 4.441596748474043177e-01 9.532530177234342650e-03 2.931986709103426847e-01 1.047481015718711994e+00
4.160555168831615802e+00 2.000000000000000000e+00 1.155386863591344460e-01 3.911359076636627963e-01 9.531193211543045538e-03 1.943514062003617315e-01 3.624427326050355447e+00
4.126010051705833348e+00 3.000000000000000000e+00 1.762222294695948710e-01 3.393049076100224104e-01 9.567340157674139936e-03 9.526018374734102068e-01 1.625585437843677594e+00
4.110457522866621360e+00 2.000000000000000000e+00 1.183721856141030371e-01 3.886338015494267828e-01 9.645731828560119223e-03 7.896784673983153757e-01 5.889501653291177030e-01
4.104776667511470301e+00 1.000000000000000000e+00 5.935002878831314305e-02 4.424111841702736414e-01 9.684725608371420880e-03 8.847112651606933165e-01 2.971473754583290106e+00
4.075998759545854000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.761714396941347308e-03 8.515677101642209479e-01 6.991013435148949462e-01
4.069174331895943908e+00 -1.000000000000000000e+00 -6.039311177310789647e-02 5.585694477982883210e-01 9.769153536738316157e-03 1.183303111558741127e-01 2.064010109805649140e+00
4.049010700231872484e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.826779605866508768e-03 6.404742519938058098e-01 1.771681879112661839e+00
4.031600772874124772e+00 -1.000000000000000000e+00 -6.152405623218035885e-02 5.596314514845500687e-01 9.859858256700248721e-03 5.040499673954279558e-02 1.619197490028793984e+00
4.015635715132836125e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.908452508037729825e-03 7.707138558201891421e-01 1.529616769817995658e+00
4.000479580013596603e+00 -1.000000000000000000e+00 -6.248501581942152855e-02 5.605328272184448846e-01 9.936264244315215835e-03 1.286605437282278830e-01 2.233084044346237196e+00
3.978291066869208414e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000146422274887474e-02 5.712807476540580076e-01 1.879242120610065125e+00
3.959495894034044117e+00 -1.000000000000000000e+00 -6.378524178632509478e-02 5.617509632514551265e-01 1.003869775662951346e-02 2.477661371439527915e-01 2.898019458205272514e+00
3.930403552600290062e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.012332073296907768e-02 1.542250863250504977e-01 3.559542030830421311e+00
3.894369166959709805e+00 1.000000000000000000e+00 6.593648076608837894e-02 4.362373289818199940e-01 1.020586216460725275e-02 2.945154354733223734e-01 2.731547644201003155e+00
3.866491368206936841e+00 2.000000000000000000e+00 1.337814521410720658e-01 3.751672863274149172e-01 1.024419591804268982e-02 8.469881486010650828e-01 2.459204840813889792e+00
3.841298792015040320e+00 1.000000000000000000e+00 6.777098855682262002e-02 4.345254648881619053e-01 1.034622564297266872e-02 4.633630888809010528e-01 3.081410405254639162e+00
3.809417824663671848e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.044483372639406528e-02 4.752012096074393899e-01 6.050873030112390971e+00
3.746217461964625794e+00 1.000000000000000000e+00 7.125478471223421761e-02 4.312838374599592406e-01 1.060752699847818808e-02 4.378593587133915443e-01 3.717922766148446190e+00
3.706779495844449546e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.073404442254514979e-02 8.566874048505916939e-01 2.135410636978965382e+00
3.683857903206742002e+00 -1.000000000000000000e+00 -7.368757428098429707e-02 5.709726449792764669e-01 1.078613178817430449e-02 6.083562851710909714e-01 1.911578131886719545e+00
3.663239369552819813e+00 -2.000000000000000000e+00 -1.490388187164773670e-01 6.379325339742758505e-01 1.080063045267418836e-02 4.216557771352533734e-01 3.513393019498781911e+00
3.625292509914208150e+00 -1.000000000000000000e+00 -7.608760121770702378e-02 5.731929396881746408e-01 1.095938628431207366e-02 8.237965412620718020e-02 1.540137461313291434e+00
3.608413548544735949e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.102665624039144039e-02 3.783524400207449734e-02 3.160535031340506174e-01
3.604928535212105434e+00 1.000000000000000000e+00 7.694965566569922366e-02 4.260109690878356448e-01 1.102092887522518501e-02 5.361506970911945613e-01 7.783753150404009169e-01
3.596350116226814109e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.106364355167928359e-02 7.437377330619153737e-01 6.796321463901312532e-01
3.588830908412890874e+00 -1.000000000000000000e+00 -7.764151603352856257e-02 5.746274135275362127e-01 1.107006479332187619e-02 1.611323453390135496e-01 3.009031037067587011e+00
3.555520739867436220e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.119069151441859193e-02 8.634956428598300482e-01 5.952137504156212344e+00
3.488912205207022499e+00 -1.000000000000000000e+00 -8.215233616113365445e-02 5.787778329927677490e-01 1.138503130102609152e-02 6.270809097763117013e-01 2.101235551027238913e+00
3.464989572687748431e+00 -2.000000000000000000e+00 -1.665812557532144467e-01 6.527065983690555351e-01 1.140228848585451982e-02 8.495436085158349915e-01 4.559745463616909689e+00
3.412998039489521851e+00 -3.000000000000000000e+00 -2.575426600940743382e-01 7.243785492099084067e-01 1.145799789746874964e-02 8.155438717279105409e-01 2.507691902957931873e+00
3.384264910937930360e+00 -4.000000000000000000e+00 -3.492458781258052647e-01 7.882595364318728537e-01 1.137478511551295868e-02 1.632100659699750045e-01 3.246974446488796850e+00
3.347331274333558593e+00 -3.000000000000000000e+00 -2.677465381934273636e-01 7.319024338361451720e-01 1.166567349259767239e-02 5.073745402615121858e-01 3.167609612864917601e+00
3.310378974837862920e+00 -2.000000000000000000e+00 -1.825049153445336969e-01 6.658508932820760284e-01 1.191760199824778640e-02 7.782698950489498335e-01 5.530210306700145573e+00
3.244472129436002827e+00 -3.000000000000000000e+00 -2.849923214874309219e-01 7.443820098340333535e-01 1.200387663310173436e-02 7.860410347279316312e-01 2.639038459196028974e+00
3.212793437341802782e+00 -4.000000000000000000e+00 -3.875202336401911696e-01 8.124342678999170175e-01 1.188094126620029174e-02 7.670225209603155347e-01 1.655721895789856513e+00
3.193121902744761709e+00 -3.000000000000000000e+00 -2.942322393874999276e-01 7.509459340400084226e-01 1.217872647339007797e-02 6.651239947154770071e-01 2.127531710800753650e+00
3.167211275975455820e+00 -2.000000000000000000e+00 -1.993773988797992169e-01 6.795017252877619818e-01 1.243531245718670561e-02 2.439531497220521761e-01 4.020082883303613741e+00
3.117220289217787155e+00 -1.000000000000000000e+00 -1.029117613825677457e-01 5.976163460671364280e-01 1.273019599647198102e-02 1.574358064504221000e-01 2.480696359026029807e+00
3.085640538359651242e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.289480588498030829e-02 9.718860036894619858e-01 3.325024601852223594e+00
3.042764991555982679e+00 -1.000000000000000000e+00 -1.080098040785844593e-01 6.021767451900373880e-01 1.303814425039893747e-02 6.109360707883161323e-01 3.785937327901681471e+00
2.993403394551830576e+00 -2.000000000000000000e+00 -2.232027299281713062e-01 6.982930006044771876e-01 1.312233088385629867e-02 1.371361710741152429e-01 2.307860429423989057e+00
2.963118886363170112e+00 -1.000000000000000000e+00 -1.138942625076373727e-01 6.074083109915580092e-01 1.338416028289848153e-02 2.365256857976439919e-01 5.237524695145484799e+00
2.893019016357703865e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.375336129766186258e-02 4.536733027811042929e-01 1.994024452821033577e+00
2.865594477621683733e+00 1.000000000000000000e+00 1.217784765920268408e-01 3.856365220885105694e-01 1.383312094218512242e-02 8.700658509978120847e-02 2.949763597407134341e+00
2.824790041027895882e+00 2.000000000000000000e+00 2.506441939303972188e-01 2.807670620451120369e-01 1.385709830253711340e-02 4.700328589322488870e-02 3.148571237935619660e+00
2.781159979871281163e+00 3.000000000000000000e+00 3.878549262971538458e-01 1.873607956293315002e-01 1.372376181067891908e-02 1.429452145632170712e-02 1.273842368737943875e+00
2.763678070618370786e+00 4.000000000000000000e+00 5.237030296825876396e-01 1.134294019667729803e-01 1.324567261674648201e-02 6.065981710479317890e-02 7.923011785791664430e+00
2.658732450365150601e+00 5.000000000000000000e+00 7.073278071768902553e-01 4.282850622594375212e-02 1.239539157689312394e-02 1.168629158937928292e-02 2.891658636718711151e+00
2.622889209256317411e+00 6.000000000000000000e+00 8.721503463472435325e-01 8.172766969564870809e-03 9.967040743245246526e-03 1.918543649892745506e-03 7.087001020848056498e+00
2.552252781334104270e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.625694585009604065e-01 1.862170241802066473e+00
