4.213875467461140722e+00 1.000000000000000000e+00 5.631662323494875111e-02 4.452691577913448495e-01 9.434815490173630026e-03 4.714183128182289906e-01 4.935027104139003917e+00
4.167314397294583195e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.547812327000009675e-03 3.819935449972619024e-01 1.034751330156290727e+00
4.157434785789137166e+00 1.000000000000000000e+00 5.785609384990475501e-02 4.438175699478797420e-01 9.562479147376007696e-03 7.180949427890402914e-01 1.100475530062556828e+00
4.146911511480716683e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.594787750550934358e-03 8.344812294274136510e-01 2.852700040735263176e+00
4.119540460073873867e+00 -1.000000000000000000e+00 -5.892538852403125804e-02 5.571892878176772923e-01 9.650138756773894363e-03 7.368639500352647254e-02 2.717553430411050019e+00
4.093315692391460203e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.720417080688893360e-03 1.693864293536189169e-01 2.396216471619751598e+00
4.070023468871699635e+00 1.000000000000000000e+00 6.036791453523199236e-02 4.414542280174345579e-01 9.767122843035365085e-03 3.210741966555862303e-01 3.082391796067009082e+00
4.039917369549148596e+00 2.000000000000000000e+00 1.225420188484961925e-01 3.849662543432363915e-01 9.811644058970576260e-03 2.302918941197951153e-01 3.764806382271649543e+00
4.002978429375358083e+00 3.000000000000000000e+00 1.872210838092722707e-01 3.303047833020870128e-01 9.851120235600320171e-03 8.821254367890007941e-01 9.834645998934088418e-01
3.993290201354351421e+00 2.000000000000000000e+00 1.254204199693592925e-01 3.824447209032859618e-01 9.924402900911202113e-03 6.326082720390096004e-01 7.220919522182205341e-01
3.986123869889032445e+00 1.000000000000000000e+00 6.293589595816215243e-02 4.390445675418661597e-01 9.971907240433544942e-03 8.954951840031105670e-01 5.442943286081610488e+00
3.931847344325285931e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.011960340484726294e-02 7.099394530204099496e-01 1.863694084071752632e+00
3.912987499326519902e+00 -1.000000000000000000e+00 -6.531051059069921394e-02 5.631777791938903377e-01 1.015751154442719704e-02 8.747139851567949931e-01 2.807282312184569695e-01
3.910135999077071656e+00 -2.000000000000000000e+00 -1.308116036504165802e-01 6.222557658256197000e-01 1.013188562197998160e-02 5.745181138182271496e-01 4.218348235188688067e-01
3.905862016893810296e+00 -1.000000000000000000e+00 -6.554902049258644336e-02 5.634006834488176629e-01 1.017596211201020340e-02 7.908567871375925540e-01 3.728807913655311612e+00
3.867917808841490057e+00 -2.000000000000000000e+00 -1.336827964194192420e-01 6.247472513901612956e-01 1.024048707812410912e-02 6.533040493074275812e-01 4.126428728294494697e+00
3.825661168770590148e+00 -3.000000000000000000e+00 -2.049784709377154290e-01 6.839703841637334580e-01 1.028888176041606144e-02 5.302737596122413244e-01 1.715124067813504016e+00
3.808014460032413062e+00 -2.000000000000000000e+00 -1.379217687288728234e-01 6.284105615842224823e-01 1.039851485424285460e-02 2.712906323187539437e-01 2.268194441265031891e+00
3.784428606442607368e+00 -1.000000000000000000e+00 -6.982313858985279842e-02 5.673855032485839445e-01 1.050095697828302803e-02 9.164367396513584119e-01 3.003228287498252769e+00
3.752891835399625453e+00 -2.000000000000000000e+00 -1.420031246221490073e-01 6.319206809209222397e-01 1.054816004198650715e-02 2.740648762023983886e-01 4.513181396501495968e+00
3.705286075730811479e+00 -1.000000000000000000e+00 -7.283774824032551720e-02 5.701850794559649716e-01 1.072409021503380883e-02 3.211039098476375919e-01 1.233259234134728821e+00
3.692060492445427222e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.077683744737883802e-02 4.614566590221952369e-01 6.267685137226426395e-01
3.685305910055903134e+00 1.000000000000000000e+00 7.362967995530421417e-02 4.290809849298560241e-01 1.078191691631192987e-02 8.824767489931374387e-01 5.753019400725150945e+00
3.623277332859353717e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.098142154676690595e-02 8.999068478925356107e-01 3.751489564429660861e-01
3.619157664025823617e+00 -1.000000000000000000e+00 -7.634577252486735022e-02 5.734314340336579274e-01 1.097785478027966596e-02 7.940236291019258097e-01 7.716149904989844099e-01
3.610686986713838920e+00 -2.000000000000000000e+00 -1.534088146282419907e-01 6.416416824254208562e-01 1.095410385392192425e-02 8.252559250555834280e-01 2.006825235299610988e+00
3.588704014669695574e+00 -3.000000000000000000e+00 -2.329410204483858826e-01 7.058102609446181841e-01 1.093258909234526462e-02 8.349303261644188678e-01 2.409531179634198494e+00
3.562361600377561111e+00 -4.000000000000000000e+00 -3.151983894807945941e-01 7.655233771151512823e-01 1.087708612028854757e-02 1.937729716978634498e-01 8.092457867791429393e+00
3.474339239224787157e+00 -3.000000000000000000e+00 -2.485288510863364053e-01 7.176455561751892143e-01 1.126965126863317158e-02 7.025623377267479208e-01 1.405801196286033727e+00
3.458496349989616192e+00 -2.000000000000000000e+00 -1.672073455120353380e-01 6.532281973154447918e-01 1.142307768387969963e-02 2.123320842859055535e-02 2.159230782397728809e+00
3.433831289024862787e+00 -1.000000000000000000e+00 -8.480902937463191682e-02 5.812127436428983218e-01 1.156636076058382111e-02 6.745497879784382311e-01 7.649213405610196803e-01
3.424983932846464629e+00 -2.000000000000000000e+00 -1.704954991478216386e-01 6.559611415329892337e-01 1.153152952302485129e-02 5.664961464278528425e-01 8.418807981690868969e-01
3.415275759567510061e+00 -1.000000000000000000e+00 -8.573308442811690411e-02 5.820580035453375434e-01 1.162873958630673311e-02 2.761138475728364128e-02 6.322820638256532177e-01
3.407923116102189010e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.167536191910402942e-02 1.827866973968245157e-01 3.504185606978865053e+00
3.367010480908995351e+00 1.000000000000000000e+00 8.820862725994337017e-02 4.156817537015984332e-01 1.179415292980537724e-02 2.487028699019775413e-01 1.470575094889257306e+00
3.349666293345108237e+00 2.000000000000000000e+00 1.782489209403295694e-01 3.376374179678663934e-01 1.178253617353087340e-02 2.737169449124148279e-01 3.266253638168617357e+00
3.311181541701459619e+00 3.000000000000000000e+00 2.736246820320821782e-01 2.638105512764968852e-01 1.178272106492064646e-02 1.078924984741505000e-01 2.126233964587899372e+00
3.286128719977960078e+00 4.000000000000000000e+00 3.704169480974760509e-01 1.981874096214480963e-01 1.166155524560596839e-02 1.689311939182157607e-01 3.528290053389440573e+00
3.244983370597837258e+00 5.000000000000000000e+00 4.748375475486103503e-01 1.378978007323790611e-01 1.147946814658945894e-02 1.802142840137604951e-01 8.813786396881575502e-01
3.234865612578452509e+00 4.000000000000000000e+00 3.822500093752623784e-01 1.908075254584317149e-01 1.181449586909291000e-02 1.755427915702880703e-01 3.248463048185642688e+00
3.196486659314762058e+00 5.000000000000000000e+00 4.893552048376682007e-01 1.303790534131898937e-01 1.159712601809810388e-02 1.881771043914093333e-02 2.036398781510625255e+00
3.172870286022481778e+00 6.000000000000000000e+00 5.960004879508707942e-01 8.160780286796726068e-02 1.116999191508195183e-02 3.436812028769705707e-01 3.073620066936999962e+00
3.138537974724761703e+00 5.000000000000000000e+00 5.075925377706852482e-01 1.212325544295570490e-01 1.173495214095132515e-02 6.119129801886025177e-02 1.641495064600874576e+00
3.119275108702062482e+00 6.000000000000000000e+00 6.166573199583929021e-01 7.347580517074098205e-02 1.123720157298449540e-02 2.079935770199181633e-02 1.672339838866747419e+00
3.100482688834184319e+00 7.000000000000000000e+00 7.281811263234896359e-01 3.694275004338337665e-02 1.043749306513206375e-02 6.358973034994596096e-01 2.033735150282307114e+00
3.079255592306797240e+00 6.000000000000000000e+00 6.327902409251950910e-01 6.742150357988813125e-02 1.127804846627821107e-02 3.633890320401000906e-02 5.731748669060531931e+00
3.014612653020606992e+00 7.000000000000000000e+00 7.702558487583252012e-01 2.639118751487878889e-02 1.027910351173073715e-02 1.115146404865874352e-03 1.334007161885749415e+00
3.000900255318193377e+00 8.000000000000000000e+00 8.883556442960287569e-01 6.232231080277428337e-03 8.344438649653269577e-03 6.154510138655644447e-03 1.044864193737967240e+00
2.992181450156327305e+00 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.420300993814884061e-01 3.771383316454511636e+00
