5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 3.509678991186004904e-02 1.738507481610041205e+00
4.986165397034976188e+00 1.000000000000000000e+00 4.022227575045044662e-02 4.605866399828221769e-01 7.976596584318382602e-03 8.987327678883804127e-01 2.791972703695742908e+00
4.963894957103166306e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.015628073683851024e-03 8.936302000781339849e-01 3.634573137589184988e+00
4.934761570625648908e+00 -1.000000000000000000e+00 -4.106460521391136487e-02 5.402214543132242142e-01 8.059547982544424533e-03 4.494711895220093734e-02 3.128763502530753637e+00
4.909545151050968670e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.104362939702552254e-03 8.012217926067422002e-01 1.233967655548615872e+00
4.899544629314548594e+00 -1.000000000000000000e+00 -4.165705503950942884e-02 5.407893999222270764e-01 8.117378723660540960e-03 5.197144513673240818e-01 1.096833991849548218e+00
4.890641212405721028e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.135688971017695365e-03 7.378191847548840610e-01 2.046228485137125741e+00
4.873993733887008517e+00 -1.000000000000000000e+00 -4.209495668547076630e-02 5.412089639962949228e-01 8.159857407673529878e-03 1.811891158638528898e-01 5.032677529696452545e+00
4.832927802865882860e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.232842987925346329e-03 4.568763385975571634e-02 4.988073417220773464e+00
4.791861777609660145e+00 1.000000000000000000e+00 4.355032852937432836e-02 4.573979870281338900e-01 8.299457198022506046e-03 4.257843008553960917e-01 7.636036003661101912e-01
4.785524282212165303e+00 2.000000000000000000e+00 8.733150554637054974e-02 4.164818903841273068e-01 8.298480509008533679e-03 2.756747972793721635e-01 2.040069315036818320e+00
4.768594806764306249e+00 3.000000000000000000e+00 1.319290428919556724e-01 3.767735932872380844e-01 8.307285609757507697e-03 2.131970805291487636e-01 1.901054793378741170e+00
4.752802201635910606e+00 4.000000000000000000e+00 1.770763291096267844e-01 3.386016840558436769e-01 8.304962401640157699e-03 9.208709706139401874e-01 4.282249090111059253e+00
4.717238283948080202e+00 3.000000000000000000e+00 1.348173001463351672e-01 3.742705520630383309e-01 8.396072945883424621e-03 4.407359203448943941e-01 2.800449931030839945e+00
