5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 6.466999114648360747e-01 1.672293436119917320e+00
4.986692311667069610e+00 -1.000000000000000000e+00 -4.021377609392585289e-02 5.394052022000596081e-01 7.975755109950870628e-03 8.845477113956230486e-01 2.625902502469339428e+00
4.965748756364766869e+00 -2.000000000000000000e+00 -8.110740576759652154e-02 5.778182001324216888e-01 7.999414575981354456e-03 7.786693432642195489e-01 3.452082563881919697e+00
4.938134116785758643e+00 -3.000000000000000000e+00 -1.230256003024492728e-01 6.154579511375602996e-01 8.026722443968053317e-03 5.243472805524153069e-01 3.733145037456939708e+00
4.908169197727015209e+00 -2.000000000000000000e+00 -8.302157047756619779e-02 5.795752798952854556e-01 8.092617653049581292e-03 5.884346727471719829e-01 2.787044304089429492e+00
4.885614713791909480e+00 -3.000000000000000000e+00 -1.256848192326499303e-01 6.177864823398779848e-01 8.111640438249299520e-03 1.099843543214159558e-01 2.741628105079430444e+00
4.863375612388106006e+00 -2.000000000000000000e+00 -8.455793536255629128e-02 5.809829131461671237e-01 8.166623498509901352e-03 2.881413792939935270e-03 1.262408073588974444e+00
4.853066000949625369e+00 -1.000000000000000000e+00 -4.245878914231335233e-02 5.415574147545976214e-01 8.194981751657996749e-03 4.145925818523079620e-01 9.152586891033580585e+00
4.778060718397140860e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.327381780598521605e-03 2.100313562155488034e-01 1.658399429611450593e+00
4.764250593202039141e+00 1.000000000000000000e+00 4.405658259806390781e-02 4.569139086370461178e-01 8.347463871804126564e-03 2.025008386106209590e-01 4.520125498400552333e-01
4.760477434772647065e+00 2.000000000000000000e+00 8.825289768832007831e-02 4.156413892868724425e-01 8.341801585064471947e-03 6.048438533397828554e-01 6.280259451636596157e-01
4.755238566947819656e+00 1.000000000000000000e+00 4.422373101908546461e-02 4.567541381735387152e-01 8.363252879276094481e-03 3.680088250359646596e-01 3.032552938710707746e+00
4.729876559851589946e+00 2.000000000000000000e+00 8.939853095568295327e-02 4.145975177128341516e-01 8.395339102639192211e-03 8.531536746182888376e-02 5.228759588937140101e+00
4.685979350016286737e+00 3.000000000000000000e+00 1.366219607398792280e-01 3.727108193383252832e-01 8.451021602274117264e-03 2.361756176989090461e-01 1.339232403266515936e+00
4.674661468045815838e+00 4.000000000000000000e+00 1.830457545344999493e-01 3.337071195920522371e-01 8.439059156264062944e-03 4.972739437519146932e-01 1.234546443661203163e+01
4.570477363353692368e+00 3.000000000000000000e+00 1.436144469415274461e-01 3.666981077436329839e-01 8.660239938702149129e-03 8.931415729126640501e-01 8.601474908934740871e-01
4.563028279699882006e+00 2.000000000000000000e+00 9.605581804505261556e-02 4.085575420450995310e-01 8.699602015512872960e-03 1.213722961224875663e-01 2.284135303978464204e+00
4.543157211605686641e+00 3.000000000000000000e+00 1.453468834108298524e-01 3.652159748477908363e-01 8.711198644363893698e-03 8.790077728680678604e-01 2.307587308111605395e+00
4.523055360175513684e+00 2.000000000000000000e+00 9.776112462496662492e-02 4.070174941190025097e-01 8.775751784838947342e-03 4.086862788127493262e-01 2.304121229247721558e+00
4.502834964185457700e+00 1.000000000000000000e+00 4.932055336237665261e-02 4.518957051296088601e-01 8.830994233880264110e-03 2.524899305226186996e-01 1.225054854459018294e+00
4.492016511829542758e+00 2.000000000000000000e+00 9.911680807237091551e-02 4.057952627488566888e-01 8.835793487536521343e-03 2.915458942661400821e-01 6.499525813824481801e+00
4.434588043971676719e+00 3.000000000000000000e+00 1.525508708460123763e-01 3.590850132519259885e-01 8.919546397679245855e-03 1.763948186972940091e-01 5.452926929262069677e+00
4.385950409222968638e+00 4.000000000000000000e+00 2.079373751695835215e-01 3.136816008266245515e-01 8.971620486867488628e-03 3.593237546488440293e-01 2.705111245604024273e+00
4.361681177752651628e+00 3.000000000000000000e+00 1.576933649351744127e-01 3.547402337371146075e-01 9.064911296799746387e-03 8.731427725885817503e-01 3.047645826057669982e+00
4.334054538675377266e+00 2.000000000000000000e+00 1.064734316176022821e-01 3.991948642026118543e-01 9.154320623738207430e-03 6.766631368590692031e-02 2.950684857977043940e+00
4.307043023425846329e+00 3.000000000000000000e+00 1.617196656378905029e-01 3.513569594891250425e-01 9.176858884925170878e-03 3.142761147841288683e-03 7.550100498583042885e+00
4.237756816583346797e+00 4.000000000000000000e+00 2.227347244722723552e-01 3.020706542705972053e-01 9.269671610162811062e-03 5.678619168860491451e-01 2.987244898391391068e+00
4.210066037356124724e+00 3.000000000000000000e+00 1.692557527444276122e-01 3.450680021741138193e-01 9.382184760583904895e-03 1.671455840517924729e-01 4.445708369572593632e+00
4.168355580041120056e+00 4.000000000000000000e+00 2.302133331948212347e-01 2.962857561955136720e-01 9.415488173209026618e-03 1.673644549177200069e-02 2.009086964604449577e+00
4.149439045486938760e+00 5.000000000000000000e+00 2.903963984168503321e-01 2.517686356898887201e-01 9.377782616476084895e-03 4.271536834371074676e-01 4.226289541829901353e+00
4.109805820889371297e+00 4.000000000000000000e+00 2.368194594510432127e-01 2.912222687362989726e-01 9.541727881373109760e-03 9.272626749619461428e-01 2.751269236830740095e+00
4.083553958503139292e+00 3.000000000000000000e+00 1.799055898784865104e-01 3.362774207562765905e-01 9.663510616573937895e-03 8.867174550854559634e-01 7.119883083105740695e+00
4.014750892740782007e+00 2.000000000000000000e+00 1.240831439819077425e-01 3.836151693283096908e-01 9.872192139710135941e-03 3.916868168379283865e-02 3.236305585581030986e+00
3.982801462177108842e+00 3.000000000000000000e+00 1.891228217147595814e-01 3.287608991319167506e-01 9.899173273733850517e-03 2.852281854076321732e-01 1.299159687862800894e+00
3.969940855316704820e+00 4.000000000000000000e+00 2.538001754915215069e-01 2.784070890482420735e-01 9.855684824296185101e-03 1.010217166248605913e-01 3.036645023938726595e+00
3.940012639037497433e+00 5.000000000000000000e+00 3.220881703586141453e-01 2.297822243838656964e-01 9.822185895718715115e-03 7.441404444062894585e-01 2.025086699230369547e+00
3.920121861022709542e+00 4.000000000000000000e+00 2.602920212692381718e-01 2.735839468989745837e-01 9.971870956955326479e-03 8.942929482852390866e-02 3.123253671099186501e+00
3.888977178448671523e+00 5.000000000000000000e+00 3.305972336099609610e-01 2.240500318253185741e-01 9.935197232746040968e-03 4.572569846395850846e-01 2.339627234337456230e+00
3.865732520424424834e+00 4.000000000000000000e+00 2.676679604100425935e-01 2.681551081049934337e-01 1.010140359126533022e-02 5.617362249643009786e-01 3.992989414433758988e+00
3.825397722813579371e+00 3.000000000000000000e+00 2.050067046602231380e-01 3.160071698175988542e-01 1.028955891475622636e-02 2.933146469048385496e-01 4.538408664038203533e+00
3.778699499485718150e+00 4.000000000000000000e+00 2.801400998795508523e-01 2.590991379007114848e-01 1.031462651704194433e-02 9.290072737138582726e-01 3.330893609101932551e+00
3.744342575939829665e+00 3.000000000000000000e+00 2.139784820554381795e-01 3.089149133359365695e-01 1.050185720782009953e-02 3.407414757275184503e-01 2.305860868652922058e+00
3.720126754356136711e+00 2.000000000000000000e+00 1.445155301161411832e-01 3.659268391062334702e-01 1.063909806614881520e-02 4.018604439740691703e-02 3.091257402794871822e+00
