5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 4.095487891466061958e-01 2.004596858444476215e+00
4.984047925053603834e+00 1.000000000000000000e+00 4.025645986558853279e-02 4.605538314148663326e-01 7.979979940579775416e-03 2.019983487649715803e-01 3.300042654014454513e+00
4.957713650871510502e+00 2.000000000000000000e+00 8.137052490964667706e-02 4.219400562523890619e-01 8.012293105855029796e-03 4.535681475597975743e-01 5.698200447796730739e-01
4.953148085655143973e+00 1.000000000000000000e+00 4.076030031921989982e-02 4.600704007218365810e-01 8.029680330652880921e-03 7.099497748297112221e-02 2.018828816511012203e+00
4.936937535616250372e+00 2.000000000000000000e+00 8.205682915832056279e-02 4.213098324474383594e-01 8.045783734858773587e-03 1.172029366567848285e-01 1.939086661067987993e+00
4.921336063698148244e+00 3.000000000000000000e+00 1.238668830341768112e-01 3.838046193221243962e-01 8.053693833969382057e-03 6.334215538759420117e-01 1.365616460459714743e+00
4.910337806830976426e+00 2.000000000000000000e+00 8.294825512380485377e-02 4.204919513902370398e-01 8.089068437626464186e-03 2.621603151253221187e-01 3.792611940183830743e+00
4.879659109289470109e+00 3.000000000000000000e+00 1.259918020963756158e-01 3.819451650013705457e-01 8.121380636193501618e-03 9.927547170369058760e-01 1.325281718674687470e+00
4.868895992001924355e+00 2.000000000000000000e+00 8.436629960866703914e-02 4.191925366461626279e-01 8.157430749303900414e-03 1.858515332887309413e-01 2.782939673447355045e+00
4.846194354336287091e+00 3.000000000000000000e+00 1.277378493956502215e-01 3.804206296884626859e-01 8.176537556369376999e-03 7.439980349502699486e-01 5.709366131234853148e-01
4.841526069676776345e+00 2.000000000000000000e+00 8.532286821420927148e-02 4.183171277059403725e-01 8.203210100730039603e-03 1.059004259165180484e-01 1.743708804143071944e+00
4.827222060001897574e+00 3.000000000000000000e+00 1.287439114801343654e-01 3.795435858914679716e-01 8.208132967661100482e-03 9.395069024962674487e-01 3.456896724172427326e+00
4.798847392034418569e+00 2.000000000000000000e+00 8.684725923236373546e-02 4.169239639857229562e-01 8.275617485932730555e-03 2.469199930739564008e-01 3.879520689253532328e+00
4.766741962781393838e+00 3.000000000000000000e+00 1.320316250930368140e-01 3.766845499193173241e-01 8.310457165543018790e-03 8.707248481121998562e-02 1.594291962776779537e+00
4.753492667715367936e+00 4.000000000000000000e+00 1.770248905874758083e-01 3.386440153562780830e-01 8.303795415310677441e-03 5.614521120170666846e-01 2.020272236454228487e+00
