5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 6.169447721706765586e-01 1.019001809910279555e+00
4.991891041246659277e+00 -1.000000000000000000e+00 -4.013005964896172034e-02 5.393248488052471146e-01 7.967462304724235236e-03 6.901931654592494692e-01 1.596792745505179800e+00
4.979168655238389363e+00 -2.000000000000000000e+00 -8.067079216629040317e-02 5.774169038119220110e-01 7.977996523809377169e-03 9.829388899197699647e-02 3.807021330944753590e+00
4.948796252294044073e+00 -1.000000000000000000e+00 -4.083201878088083686e-02 5.399983919020197032e-01 8.036729625924228515e-03 6.242434243127981119e-02 2.770413188279272187e+00
4.926531190547748906e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.076420149194261933e-03 1.362813955769829333e-01 1.818236864468776304e+00
4.911846345699545147e+00 1.000000000000000000e+00 4.144865619270583085e-02 4.594103393573847338e-01 8.097083887610531661e-03 6.340642156630927895e-01 2.598778969394916150e+00
4.890803814378996250e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.135418488060118525e-03 4.207048487152331706e-01 8.743755414438019180e-01
4.883690403433626592e+00 1.000000000000000000e+00 4.192796180044476573e-02 4.589510151899249824e-01 8.143684469861795297e-03 7.132906173399083949e-01 4.129773739411633504e-01
4.880327246007057695e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.152882740707157253e-03 8.372900200447391805e-01 2.552110439377876183e+00
4.859520188853474920e+00 -1.000000000000000000e+00 -4.234608047517216672e-02 5.414494852093673094e-01 8.184117159847025674e-03 9.678486563605792625e-01 2.337431727589220909e+00
4.840390373741740859e+00 -2.000000000000000000e+00 -8.536291134915761913e-02 5.817194980321555020e-01 8.205120662920338190e-03 2.235365123072008409e-02 2.877907234481640320e+00
4.816776797626127760e+00 -1.000000000000000000e+00 -4.310096120521453994e-02 5.421721147768078231e-01 8.256608401718722873e-03 1.441911458825606562e-02 2.759344311352545098e+00
4.793993972201779918e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.299705006658511519e-03 2.430157693497303484e-01 5.479752399427894716e+00
4.748513643776998805e+00 1.000000000000000000e+00 4.434908046861384123e-02 4.566343400005919428e-01 8.375073752320051981e-03 6.977725291965195531e-01 2.486435588955508980e+00
4.727689562339103091e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.416105847966823608e-03 2.723264613629574615e-01 8.690109404454265940e-01
4.720375874281272921e+00 1.000000000000000000e+00 4.487937869234923105e-02 4.561277006235563980e-01 8.424896962289016994e-03 9.581289444279916800e-01 1.625982415482763344e+00
4.706677139968336476e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.453678591015806668e-03 9.491080203517170411e-01 1.385666216543554041e+00
4.694963163139248330e+00 -1.000000000000000000e+00 -4.536653622350570597e-02 5.443374749190463824e-01 8.470405575577140064e-03 4.501085051942396165e-01 6.317849631603817073e+00
4.641448414394053756e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.572482600384194809e-03 3.724092992522102241e-01 1.319814185119004391e+00
4.630134330256380437e+00 1.000000000000000000e+00 4.664582922421121186e-02 4.544420874677959077e-01 8.588750550908874973e-03 5.439482681726165447e-01 4.831168144764552252e+00
4.588640632191500757e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.671137916932716155e-03 1.919166136584243842e-01 2.684447078765672234e+00
4.565363421340816075e+00 1.000000000000000000e+00 4.797878991520276859e-02 4.531721922256607971e-01 8.710327666732374519e-03 1.647672651700672342e-01 1.888248309725389262e+00
4.548916159846954521e+00 2.000000000000000000e+00 9.665273117114929480e-02 4.080181440502719248e-01 8.726336929570010711e-03 5.192679800836830228e-02 5.410731973320189070e+00
4.501700289612164951e+00 3.000000000000000000e+00 1.480362583416737488e-01 3.629211085502276335e-01 8.789639806747044301e-03 9.662699734646429395e-01 7.718309711131841055e-01
4.494916173384388536e+00 2.000000000000000000e+00 9.898896920532163080e-02 4.059104388068444091e-01 8.830150134805861070e-03 3.170142175710309873e-01 1.069232664996911941e+00
4.485474688423427558e+00 3.000000000000000000e+00 1.491091979395142431e-01 3.620075785155683623e-01 8.820712182174960531e-03 1.137894235264090836e-01 3.300334771389996091e-01
4.482563558111102076e+00 4.000000000000000000e+00 1.990705787592720599e-01 3.207439689045037401e-01 8.786607823089232286e-03 1.410104117844754867e-01 1.714957067943998492e+00
4.467494902921643529e+00 5.000000000000000000e+00 2.505196942419314898e-01 2.808603643596039312e-01 8.761969782559445724e-03 6.944700501226879208e-01 3.641408895178346761e+00
4.435588988216148110e+00 4.000000000000000000e+00 2.033093716270254758e-01 3.173579786686624993e-01 8.875675418524409110e-03 7.132271949436518321e-01 1.281991204782557237e+00
4.424210450393094796e+00 3.000000000000000000e+00 1.532673682448574548e-01 3.584780748394948979e-01 8.939963988011168095e-03 6.335618621958566399e-01 6.002882351589168941e+00
4.370544898345619877e+00 2.000000000000000000e+00 1.047029272019730922e-01 4.007784242803577590e-01 9.078750319529751631e-03 4.303419722565786643e-01 2.128477646123957179e+00
4.351220981235759844e+00 1.000000000000000000e+00 5.281748529957731170e-02 4.485773580771081903e-01 9.137882824912046606e-03 7.259316959225261545e-01 2.145127142419316790e+00
4.331619060763793883e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.185649803184191622e-03 6.253753476413226320e-02 9.754226890444676057e-01
4.322659169532150791e+00 1.000000000000000000e+00 5.351777042406360985e-02 4.479143054515177802e-01 9.198089207572765838e-03 4.384547621955644514e-01 7.466830334173802930e-01
4.315791112380996886e+00 2.000000000000000000e+00 1.073764800292011518e-01 3.983883742025295938e-01 9.192609337544460288e-03 7.841761667071504016e-01 1.578747054453271792e+00
4.301278307466608553e+00 1.000000000000000000e+00 5.405114675014636993e-02 4.474096164823565536e-01 9.243678144228918703e-03 3.779486293087568338e-01 3.265710406706005209e+00
4.271091131554759279e+00 2.000000000000000000e+00 1.096357822598414689e-01 3.963742201160221912e-01 9.287661003131223586e-03 4.374555935365964654e-02 5.136266832256854542e+00
4.223387226395130867e+00 3.000000000000000000e+00 1.681897211694064198e-01 3.459541699841148787e-01 9.353463993006145422e-03 5.024502081942366916e-01 1.120581685481855327e+00
4.212905905948754359e+00 2.000000000000000000e+00 1.126850954451546066e-01 3.936638699225871729e-01 9.414313933191441330e-03 7.412855381064997751e-02 3.439540771082375326e+00
4.180524989343773257e+00 3.000000000000000000e+00 1.716562446328868397e-01 3.430766885278458966e-01 9.446477181732353123e-03 2.745661794032996372e-01 4.784076262256291123e+00
4.135332322096702207e+00 4.000000000000000000e+00 2.339048136688972046e-01 2.934509172598435689e-01 9.486321934712004661e-03 7.155692540683344927e-01 1.443627071453683630e+00
4.121637610943227337e+00 3.000000000000000000e+00 1.765963186234995042e-01 3.389968112521867805e-01 9.577160928429388417e-03 1.256137448996615946e-01 2.329019085504534736e+00
4.099332220355966783e+00 4.000000000000000000e+00 2.380311304623513313e-01 2.902982790722411499e-01 9.564627314686529463e-03 8.472892020457702955e-01 7.113315382871315817e-01
4.092528599295067515e+00 3.000000000000000000e+00 1.791174132464460611e-01 3.369241106176029676e-01 9.643029827222747777e-03 1.463069882471345062e-01 6.081688678577596541e+00
4.033882693967660416e+00 4.000000000000000000e+00 2.458178760664292417e-01 2.843953380304759526e-01 9.709946808914205266e-03 6.927222028376368579e-01 2.147105774140447121e+00
4.013034411107644139e+00 3.000000000000000000e+00 1.862839710146486083e-01 3.310668879138446430e-01 9.827333877284223293e-03 4.536959366571291508e-02 3.072631009763313603e+00
3.982838640293003163e+00 4.000000000000000000e+00 2.521590546239627639e-01 2.796330397904625564e-01 9.825983741879885588e-03 4.575954757828786246e-01 2.312105300504581962e+00
