4.250775899681793035e+00 3.000000000000000000e+00 1.660293376946457011e-01 3.477535327930156850e-01 9.294935684927818284e-03 3.870624429992334248e-01 2.024385471371430878e+00
4.231959366923893739e+00 2.000000000000000000e+00 1.116727001955520465e-01 3.945626957889307729e-01 9.372468753630314522e-03 5.860416882522818671e-01 3.402834309721896044e+00
4.200066408682244123e+00 1.000000000000000000e+00 5.668754974875183511e-02 4.449191893995067537e-01 9.465735867456725669e-03 1.160439260818014739e-01 2.200024108010992574e+00
4.179241561573775243e+00 2.000000000000000000e+00 1.145077937764106130e-01 3.920482236413598831e-01 9.489148977589062853e-03 7.366831387684490418e-01 2.004157159230510299e+00
4.160223815715335505e+00 1.000000000000000000e+00 5.777854596049832731e-02 4.438906342261563776e-01 9.556089937572781814e-03 8.915282142991808323e-01 4.171876871354561089e+00
4.120356985124191240e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.656623422830573969e-03 9.559242456131037402e-01 1.727613137574053992e+00
4.103674075634303975e+00 -1.000000000000000000e+00 -5.938192588814861922e-02 5.576188193270558147e-01 9.687318527389601058e-03 6.004976897634206612e-02 5.726267772504063380e+00
4.048201895748931634e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.828742932697228166e-03 8.615445060769911789e-01 5.706815887903411433e-01
4.042592813116288042e+00 -1.000000000000000000e+00 -6.118993626601670899e-02 5.593178321158971400e-01 9.833150008691888058e-03 8.118857605903778696e-01 2.848943158561377142e+00
4.014578727671917591e+00 -2.000000000000000000e+00 -1.240937868127245519e-01 6.163941528499635725e-01 9.872608861543634776e-03 3.632001946614186183e-01 6.210008559457182997e+00
3.953269742137558662e+00 -1.000000000000000000e+00 -6.398631551144987051e-02 5.619391912250845111e-01 1.005444316637586939e-02 2.549777931113151874e-01 2.314397481062084427e+00
3.929999764199816337e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.012436085503816419e-02 8.421882068057237047e-01 1.584867315787870323e+00
3.913953995587424295e+00 -1.000000000000000000e+00 -6.527825953677175719e-02 5.631476339526967356e-01 1.015501403837562773e-02 7.895211570794470335e-01 5.877278044520894085e+00
3.854270154537877691e+00 -2.000000000000000000e+00 -1.346311921696503877e-01 6.255684132171397405e-01 1.027607904330729398e-02 2.904885325700602428e-01 6.073887073769705935e+00
3.791854410867697922e+00 -1.000000000000000000e+00 -6.954992911594817806e-02 5.671313327959315309e-01 1.048049273380206869e-02 7.382749857358481549e-01 2.695010479123885361e+00
3.763609373123719681e+00 -2.000000000000000000e+00 -1.411955185600515528e-01 6.312274313293306793e-01 1.051873914499117969e-02 8.965912999685401452e-01 2.341044786114136134e+00
3.738984533691843470e+00 -3.000000000000000000e+00 -2.145921926605025842e-01 6.915672880850813886e-01 1.051617327761546900e-02 7.616504186237854634e-01 4.163378031361212095e+00
3.695201728893831472e+00 -4.000000000000000000e+00 -2.929433788458120635e-01 7.500354672410115553e-01 1.052618906672811265e-02 8.791810083477097360e-01 2.947722473154582801e+00
3.664173444825162829e+00 -5.000000000000000000e+00 -3.724071052763479051e-01 8.030635792461935374e-01 1.045374548723046991e-02 5.524135460784554974e-01 4.670538090416394894e+00
3.615348828339534304e+00 -4.000000000000000000e+00 -3.060268823135879890e-01 7.592006559643006414e-01 1.073500891215386707e-02 6.369261883661827550e-01 4.704874637962331185e+00
3.564841957170441944e+00 -3.000000000000000000e+00 -2.360699419851169101e-01 7.082054332306886302e-01 1.100143651094688188e-02 5.543706930582259496e-02 1.616137753055984172e+00
3.547062120287252096e+00 -2.000000000000000000e+00 -1.589616663986708478e-01 6.463272607065496667e-01 1.114560561867313643e-02 9.576951395825460400e-01 5.136053266274431373e+00
3.489817696144859482e+00 -3.000000000000000000e+00 -2.463291303789816589e-01 7.159901101423489234e-01 1.122297102525464906e-02 4.469947941051461981e-01 2.343928639777424827e+00
3.463511852935373003e+00 -2.000000000000000000e+00 -1.667234310568182776e-01 6.528250798251394871e-01 1.140701333510539192e-02 1.883129674197125958e-01 4.318624175137870114e-01
3.458585592579862311e+00 -1.000000000000000000e+00 -8.359935832640350006e-02 5.801049319701102602e-01 1.148416637654451310e-02 6.442351791049107934e-01 7.662842599766557239e-01
3.449785456646563109e+00 -2.000000000000000000e+00 -1.680528266433019557e-01 6.539319503719001059e-01 1.145108065625959071e-02 4.575761222442465970e-01 2.775407175503764368e+00
3.418004045225907728e+00 -1.000000000000000000e+00 -8.559627300882892420e-02 5.819329120323279980e-01 1.161952612722066611e-02 7.652174313367615666e-01 1.927185432107906937e+00
3.395611063745530789e+00 -2.000000000000000000e+00 -1.734579125973985392e-01 6.584140888760752208e-01 1.162820439393771367e-02 4.560178950620477067e-01 4.929625720662669686e+00
3.338288368280052598e+00 -1.000000000000000000e+00 -8.973302355517930040e-02 5.857070157970021285e-01 1.189481327503551233e-02 1.057725689512506451e-01 1.933062747897591249e+00
3.315294947844883655e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.200156740166922857e-02 9.986750462542414164e-01 3.590153368766081154e+00
3.272207480207307562e+00 -1.000000000000000000e+00 -9.339386182710233963e-02 5.890326551136123578e-01 1.213296897996057888e-02 1.887593496922619352e-01 4.234029401923997682e+00
3.220836132813522656e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.235354241329156451e-02 8.691178496681352117e-01 1.043786016099408576e+00
3.207941677993237928e+00 -1.000000000000000000e+00 -9.717332694457390951e-02 5.924519992098353782e-01 1.237377914808848907e-02 5.529706339079939470e-01 1.628239376868653165e+00
3.187794203543643956e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.248158859462870224e-02 5.387822406387077212e-02 3.349733920966045719e+00
3.145984202840673483e+00 1.000000000000000000e+00 1.010385080935781443e-01 4.040658819653099032e-01 1.261502376541954844e-02 6.488199995943890741e-01 3.188973409123958991e+00
3.105755227497283943e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.281129157272218634e-02 5.997294906651511326e-01 1.457054873514285198e+00
3.087088472675236783e+00 -1.000000000000000000e+00 -1.049305254987468045e-01 5.994253179080252236e-01 1.285308353579025197e-02 9.150388778851531457e-01 1.551683377945727527e+00
3.067144556597403149e+00 -2.000000000000000000e+00 -2.125991410543527638e-01 6.899999436658285079e-01 1.282257205353549111e-02 6.705807368002749680e-01 1.485909433785499001e+00
3.048091375817660431e+00 -1.000000000000000000e+00 -1.076326506442091963e-01 6.018402569018600490e-01 1.301562929208891287e-02 1.379437850158199419e-01 7.752059369303321290e-01
3.038001582717548832e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.309700956027220684e-02 9.795360496636384973e-01 5.717502192883414658e+00
2.963119401836477262e+00 -1.000000000000000000e+00 -1.138942228808528523e-01 6.074082758780361413e-01 1.338415798524898725e-02 1.624677718999123499e-02 1.748462152100264122e+00
2.939717708161539100e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.353488318368405163e-02 2.144154101764986775e-01 1.730825102511095448e+00
2.916291192587663339e+00 1.000000000000000000e+00 1.175812918725427508e-01 3.893313882266652981e-01 1.359612288467619383e-02 9.980769425695122932e-01 9.084826965972430113e-01
2.903939350206125258e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.370164145134421772e-02 2.145657510202720886e-01 2.284563423123172399e+00
2.872637081309636020e+00 1.000000000000000000e+00 1.211821003530181018e-01 3.861604503699663793e-01 1.379971668296671450e-02 4.041966179634715051e-01 1.207563938294467398e+00
2.855973041084604702e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.393176168002740849e-02 2.177719338542344341e-01 1.864217611000636321e+00
2.830001205608433601e+00 1.000000000000000000e+00 1.248609856510194960e-01 3.829341472178525718e-01 1.400438829531011446e-02 8.970600351447620691e-01 4.950949654804758460e+00
2.760666184212016372e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.441272979707643870e-02 1.101965520341601223e-01 1.663817180144038232e+00
2.736686036762866703e+00 1.000000000000000000e+00 1.335211448198703188e-01 3.753928032371340873e-01 1.447363682439106736e-02 6.711894931021978872e-01 4.154046374042454914e+00
2.676561878193297606e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.486561401667708775e-02 1.106138495951941580e-01 9.332148571391289948e-01
2.662689066332438959e+00 1.000000000000000000e+00 1.410454530228850423e-01 3.689014568863303589e-01 1.486799776944307261e-02 7.441513692736335672e-01 2.077009310999143210e+00
2.631808096529391072e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.511840313336063404e-02 7.658676392083170192e-01 4.447813722762235855e+00
2.564564255606577969e+00 -1.000000000000000000e+00 -1.520452406337221007e-01 6.404863630340389413e-01 1.542409477399526302e-02 9.299448052673503495e-01 5.330374209373518468e-01
2.556342635907954186e+00 -2.000000000000000000e+00 -3.060496370152112622e-01 7.592164468566400259e-01 1.518209984173303495e-02 5.074603416846339421e-01 1.312950067483825256e+00
2.536409296896204424e+00 -1.000000000000000000e+00 -1.554394773273678754e-01 6.433587617714652263e-01 1.559111518960623437e-02 8.525061398268316548e-01 1.284632140566035252e+00
2.516380449216368831e+00 -2.000000000000000000e+00 -3.158474616890462605e-01 7.659676521613394407e-01 1.539655590088648621e-02 2.805459326770187722e-02 3.207007845045277694e+00
2.467003573655547566e+00 -1.000000000000000000e+00 -1.643086558279466813e-01 6.508099886379533627e-01 1.601801528178062317e-02 9.917880455536309814e-02 3.605099201446773538e+00
2.409257039554438151e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.651494013288522592e-02 5.719769493704275343e-01 4.761239548780249464e-01
2.401393880943794912e+00 -1.000000000000000000e+00 -1.734096256411460646e-01 6.583741765086448261e-01 1.644254679286722906e-02 2.436275183799739841e-01 1.681562169773352045e+00
2.373744716282181422e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.676201130646093676e-02 8.285329198997334332e-01 3.036904337151711708e+00
2.322840091446204180e+00 -1.000000000000000000e+00 -1.853366776546679917e-01 6.681618356126328706e-01 1.697966892027829092e-02 5.330421310182142935e-02 2.089133670367075979e+00
2.287367293393165468e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.739499200145935148e-02 6.328143463360167420e-01 3.724908337987801410e+00
2.222572542647698324e+00 -1.000000000000000000e+00 -2.024361691966865828e-01 6.819459678971717675e-01 1.771484283723449502e-02 4.663933375081008581e-02 1.734039365908245811e+00
2.191854307807056035e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.815300206371031622e-02 9.347487014137797479e-01 5.954860543524924665e+00
2.083755712071341026e+00 -1.000000000000000000e+00 -2.303066049847815877e-01 7.037860388349734819e-01 1.883457419385493534e-02 6.833211148956622738e-01 2.466581068419344103e+00
2.037298707933039132e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.953014333049956849e-02 9.902151541297188331e-02 1.807526850603951019e+00
2.001997449467017631e+00 1.000000000000000000e+00 2.495013847266286666e-01 2.816240857636239103e-01 1.955519798819913002e-02 1.193479647160076151e-01 3.475245878432671631e+00
1.934038328256593831e+00 2.000000000000000000e+00 5.346872676960708892e-01 1.082579694220739963e-01 1.884513832255591340e-02 1.826934271764339979e-01 1.232492859713393951e+00
1.910811829833732434e+00 1.000000000000000000e+00 2.738824204597100631e-01 2.636233696587246267e-01 2.041708716099860030e-02 2.730718747901250687e-01 9.212544063321811416e-01
1.892002498322194359e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.102995942566567369e-02 2.978644149549078968e-01 2.794825602768270745e+00
1.833227429294165933e+00 1.000000000000000000e+00 2.975550371971852903e-01 2.467144628835238884e-01 2.120126062757143187e-02 7.466811908563708577e-02 5.520693796718409097e+00
1.716181761264922168e+00 2.000000000000000000e+00 6.790526232518970806e-01 5.150360932074438125e-02 1.962928091049791213e-02 8.862988260294387688e-01 7.155566134726051297e-01
1.702135899491703741e+00 1.000000000000000000e+00 3.451529082550191529e-01 2.144123567834296806e-01 2.263473780576429409e-02 5.478721514636455403e-01 1.781166212785229241e+00
1.661819669276823896e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.394287208689059934e-02 9.488518787976084612e-01 3.877574908179398872e+00
1.568979389242947997e+00 -1.000000000000000000e+00 -4.062239482196767781e-01 8.237150001660854537e-01 2.421703295403139500e-02 2.362595950113726140e-01 2.606415671497212649e+00
1.505859735034396074e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.642260420892720424e-02 4.294270615489783616e-01 3.172092125939923957e+00
1.422044800276430987e+00 1.000000000000000000e+00 4.945081375172901139e-01 1.277610115181194717e-01 2.602157532534240744e-02 3.147960126411651904e-01 4.791451919418942218e+00
1.297363673237514448e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.066891465650705209e-02 9.185930071749851544e-01 5.319582668410052229e+00
1.134217846371812444e+00 -1.000000000000000000e+00 -7.773328962385213092e-01 9.752096804512374595e-01 2.709325229845102948e-02 9.954399928610322412e-01 4.953563180392766441e+00
1.000009709349113818e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.107235123245184027e-01 3.155331440629565165e+00
