5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 6.104768118519440234e-01 1.873819116306334687e+00
4.985088621258987551e+00 -1.000000000000000000e+00 -4.023965359585286033e-02 5.394300387350957626e-01 7.978316729211096942e-03 1.226307683247441771e-01 5.589535189017843742e+00
4.940493539151932012e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.053595345821226020e-03 2.104829589501062692e-01 1.836759345633598439e+00
4.925701022634543236e+00 1.000000000000000000e+00 4.121581618810959274e-02 4.596335555639164405e-01 8.074347896555249260e-03 3.074036837788569620e-01 2.463771598721181122e-01
4.923711687731970876e+00 2.000000000000000000e+00 8.249825579413827548e-02 4.209047253103992414e-01 8.067248199545049708e-03 3.791689225115774109e-01 3.191383792534692176e+00
4.897966002577588185e+00 3.000000000000000000e+00 1.250517351408093059e-01 3.827672330900542264e-01 8.091512688163273251e-03 8.159606887656282170e-01 3.628981912076115979e+00
4.868602049390909237e+00 2.000000000000000000e+00 8.437648717329207515e-02 4.191832086205602992e-01 8.157919717993344921e-03 7.542621163552315489e-01 1.695685588334458371e+00
4.854768782494318202e+00 1.000000000000000000e+00 4.242901002543100764e-02 4.584711004204380380e-01 8.192112598952637145e-03 5.843560915859808969e-01 2.672994300140161705e+00
4.832871312211211468e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.232939220301537311e-03 5.218784307883017615e-02 2.921698737252379718e+00
4.808817144087380591e+00 1.000000000000000000e+00 4.324376249514079451e-02 4.576912490022272961e-01 8.270249357730300593e-03 2.264242341630899880e-01 7.390898736503263011e-01
4.802704686534519318e+00 2.000000000000000000e+00 8.670781242005114187e-02 4.170513099472842322e-01 8.269021425718841786e-03 1.154533149660295077e-01 1.170669918012292365e+00
4.793024391900031489e+00 3.000000000000000000e+00 1.305876108718037887e-01 3.779389511847990324e-01 8.265687800376345790e-03 3.852579897512303786e-01 2.680705133014129160e+00
4.770866520185670367e+00 2.000000000000000000e+00 8.786895544260119040e-02 4.159915212226857339e-01 8.323778485961523185e-03 5.232951587973695418e-01 3.154448535128593356e+00
4.744609589333894206e+00 1.000000000000000000e+00 4.442209488851515259e-02 4.565645663686269673e-01 8.381951482215262844e-03 2.540254348467184675e-01 4.339076436983718921e+00
4.708239661161472966e+00 2.000000000000000000e+00 9.022208782123337933e-02 4.138479247441778086e-01 8.433605140534847916e-03 7.880840320811477451e-01 1.074591812693572512e+00
4.699176978125963799e+00 1.000000000000000000e+00 4.528521114020674088e-02 4.557401640337997994e-01 8.462825687026611157e-03 3.946203435074731036e-01 2.150685812951786069e+00
4.680976098983391509e+00 2.000000000000000000e+00 9.127611532508400627e-02 4.128895492893350228e-01 8.482315363005577674e-03 1.637226263781275115e-01 1.969294414842836849e+00
4.664271922714089413e+00 3.000000000000000000e+00 1.378965915976396450e-01 3.716111433894834781e-01 8.489591944451648289e-03 9.462067604402035759e-01 2.373078370356078270e+00
4.644125455697562188e+00 2.000000000000000000e+00 9.273039490393290840e-02 4.115690681655867489e-01 8.549043583831662796e-03 7.070885050301011221e-01 7.109084044900947363e-01
4.638047868763464088e+00 1.000000000000000000e+00 4.648678875532293031e-02 4.545937220090680575e-01 8.574128073145805690e-03 9.703940489315427964e-01 2.602475708523644737e+00
4.615733908731331603e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.620240369079261444e-03 6.925970479260278312e-01 1.613071113613771423e+00
4.601828847999562377e+00 -1.000000000000000000e+00 -4.722142356539656138e-02 5.461064921436252773e-01 8.641462224249182519e-03 2.027828142030706493e-01 5.760121664631507876e+00
4.552052974227569493e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.740833201688634480e-03 4.789154074796896365e-01 4.816762227634000526e-01
4.547842722707175156e+00 1.000000000000000000e+00 4.834918143077196473e-02 4.528196402417408728e-01 8.743806241964557566e-03 4.017011023969375705e-01 3.332998107775704266e+00
4.518699633047949860e+00 2.000000000000000000e+00 9.794968595838579595e-02 4.068473845312874371e-01 8.784129006258988015e-03 7.481450836672836058e-01 1.904915159894554844e+00
4.501966612537457557e+00 1.000000000000000000e+00 4.933958136406109418e-02 4.518776157805293181e-01 8.832693422170313433e-03 8.862466223638669760e-01 1.251102137865359287e+00
