5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 9.361368339026282515e-01 4.532500113664592156e+00
4.963931510117284951e+00 -1.000000000000000000e+00 -4.058340093822834782e-02 5.397598947223718469e-01 8.012265892625294178e-03 8.703119269714816308e-01 2.525679835985958022e+00
4.943695091711723499e+00 -2.000000000000000000e+00 -8.183265487605188848e-02 5.784843631740204106e-01 8.034860345224376435e-03 8.285473796249116507e-01 1.294823470564486323e+00
4.933291365954018737e+00 -3.000000000000000000e+00 -1.232672542847301489e-01 6.156698462952819861e-01 8.034479998358502392e-03 3.225183026365109340e-01 4.647352169006913947e+00
4.895952307906804357e+00 -2.000000000000000000e+00 -8.343641554370787028e-02 5.799555978243167154e-01 8.112669918100496105e-03 9.789340423180159512e-02 3.410598285120748585e+00
4.868283249796379941e+00 -1.000000000000000000e+00 -4.219376916296632696e-02 5.413036120848775390e-01 8.169411851866871868e-03 8.327626638978720131e-01 1.209100937678763810e+00
4.858405606266003929e+00 -2.000000000000000000e+00 -8.473102441438358501e-02 5.811413511652281372e-01 8.174917287990909193e-03 5.783972431589359253e-01 2.117463538082527741e+00
4.841095516981842373e+00 -1.000000000000000000e+00 -4.266902280770253075e-02 5.417587000540203812e-01 8.215208485911774244e-03 5.414766076929902194e-01 8.920206620593129188e+00
4.767814159856259337e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.345278242592700513e-03 4.154775501865598519e-01 1.237019134713248425e+00
4.757490890985666354e+00 1.000000000000000000e+00 4.418186752566844594e-02 4.567941511833594204e-01 8.359301243915961618e-03 3.469349256246251345e-01 1.308730699590038737e+00
4.746550816820632512e+00 2.000000000000000000e+00 8.877153427518882922e-02 4.151686583735966773e-01 8.366082924484485872e-03 4.037175211575565470e-01 1.238960685450928523e+00
4.736185568985973759e+00 3.000000000000000000e+00 1.337407746397042130e-01 3.752025227609098734e-01 8.363102486334744040e-03 9.085545469150431153e-01 4.376755392938536104e+00
4.699582315077210914e+00 2.000000000000000000e+00 9.055479963431349588e-02 4.135452862340918134e-01 8.449012770068882461e-03 1.324750586952453402e-01 3.464348445667179366e+00
4.670311990819800307e+00 3.000000000000000000e+00 1.375401416591019166e-01 3.719185036247010245e-01 8.478825587301102445e-03 5.471084531138945550e-01 1.582062151181573006e-01
4.668970587914986758e+00 2.000000000000000000e+00 9.174612268558081374e-02 4.124625528283379916e-01 8.503941464949316131e-03 3.518497057880711765e-01 1.973990037137418385e+00
4.652183892186776859e+00 3.000000000000000000e+00 1.386141315079755520e-01 3.709928072188796166e-01 8.511218440797470655e-03 5.676252776592817240e-01 4.141208601867722550e+00
4.616937161167371073e+00 2.000000000000000000e+00 9.382575513385933708e-02 4.105758810293601568e-01 8.598943204691806425e-03 9.076236796858978551e-01 1.449689001706695457e+00
4.604471367777228430e+00 1.000000000000000000e+00 4.716723808831853326e-02 4.539451360861215257e-01 8.636513937107051855e-03 6.697988728883811360e-01 4.734980075559283463e+00
4.563577646362736218e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.718759459409277518e-03 5.526023697877165963e-01 6.764624761100236583e+00
4.504598510237538989e+00 -1.000000000000000000e+00 -4.928194302191686582e-02 5.480675880679091172e-01 8.827545335373505886e-03 4.550908430996815079e-01 1.817760775264587902e+00
4.488552144585026937e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.864492266392586667e-03 5.780301795482774008e-01 2.949490499686020506e+00
4.462406408860761786e+00 -1.000000000000000000e+00 -5.021827131119664667e-02 5.489573339244542272e-01 8.910801683259599384e-03 4.155584129766235479e-01 1.949203951457270767e+00
4.445037439009100311e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.951271236501362125e-03 6.814739402220003628e-01 5.384853574636624396e-01
4.440217310517558857e+00 -1.000000000000000000e+00 -5.072143695547737252e-02 5.494351048720631514e-01 8.955217561953464356e-03 1.180321805211972386e-01 2.215835290201699781e+00
4.420374023412348308e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.001214730299803707e-03 8.540081805259707171e-01 3.345084784500169661e+00
4.390264196976003674e+00 -1.000000000000000000e+00 -5.188223638200118587e-02 5.505363531560022450e-01 9.056840863221738910e-03 7.224191743785225439e-01 4.040584962079138975e+00
4.353669261980126493e+00 -2.000000000000000000e+00 -1.055161966039687010e-01 5.999493627310850119e-01 9.113546275864622959e-03 2.490749913040238850e-01 4.853876438167214147e+00
4.309433234443560856e+00 -1.000000000000000000e+00 -5.384677365777303104e-02 5.523970361410972529e-01 9.226236980538768742e-03 4.671484067412303709e-01 4.351597741871220393e+00
4.269284362433079849e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.319767060514586032e-03 4.858206726910706541e-01 1.543557653567829480e+00
4.254898764657353283e+00 1.000000000000000000e+00 5.523591300636712664e-02 4.462895900364563517e-01 9.344133119836835893e-03 7.854303375897480066e-01 7.084908385906604211e-01
4.248278531947377701e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.365849125418570370e-03 6.590309838025739664e-01 1.926453537033679941e+00
4.230235658772391716e+00 -1.000000000000000000e+00 -5.588186301399627326e-02 5.543204717070387977e-01 9.398441952341607050e-03 2.403135979612665007e-01 2.177932943989784320e+00
4.209766482422211631e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.451530373266743557e-03 1.142831055373849658e-02 1.378086875612170248e+00
4.196741452460362787e+00 1.000000000000000000e+00 5.677740912580543642e-02 4.448344279677141078e-01 9.473211050263871669e-03 5.236758646334573886e-01 4.825845716600245083e+00
4.151025197490996632e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.585279269570161700e-03 8.267999296374559659e-01 1.235909538925122675e+00
