5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 4.712607496375799121e-01 2.420699022894551078e+00
4.980736689238430159e+00 1.000000000000000000e+00 4.031000332674567616e-02 4.605024448573554752e-01 7.985276469398044225e-03 2.894734257200524130e-01 5.646990216042150346e-01
4.976227411428921776e+00 2.000000000000000000e+00 8.076618273808308657e-02 4.224954053989576352e-01 7.982681005538552407e-03 6.786072908454005015e-01 7.912919504520122826e-01
4.969910780206213019e+00 1.000000000000000000e+00 4.048580838367632495e-02 4.603337419565635691e-01 8.002642244483658060e-03 2.826026728042355662e-01 2.087478570455917115e+00
4.953205436013828233e+00 2.000000000000000000e+00 8.151871288769688140e-02 4.218039373877364717e-01 8.019536784570055477e-03 6.165556330361371407e-01 6.874952760908921157e+00
4.898071499455538103e+00 1.000000000000000000e+00 4.168211611907611525e-02 4.591865832830059335e-01 8.119815834155519677e-03 8.289979630494985763e-01 1.558223033406377134e+00
4.885419015395739528e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.144385496430294955e-03 4.922231720614397288e-01 2.001420911367424171e+00
4.869118671952946009e+00 1.000000000000000000e+00 4.217929155910606076e-02 4.587102547591079826e-01 8.168012679699635653e-03 1.317235428750495041e-01 1.270715364388488977e+00
4.858739452744331722e+00 2.000000000000000000e+00 8.471938099017098378e-02 4.188693057675079157e-01 8.174359653667244430e-03 5.407465575290490989e-01 5.008849922906326135e+00
4.817795312023251952e+00 1.000000000000000000e+00 4.308273946418665623e-02 4.578453217556828214e-01 8.254866147492531669e-03 7.913458991823645317e-01 2.689964320346384774e+00
4.795590016617262030e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.296942740121937554e-03 3.583412097229963234e-01 2.088474799581580665e+00
4.778262060790946286e+00 1.000000000000000000e+00 4.379858405809619604e-02 4.571605739246508704e-01 8.323033584337696800e-03 3.590593236017615153e-01 1.844147965227251218e+00
4.762913155341871985e+00 2.000000000000000000e+00 8.816265693573209494e-02 4.157236701032517301e-01 8.337569154622548676e-03 8.170295889498001563e-01 3.848253682399119580e+00
4.730828074140338124e+00 1.000000000000000000e+00 4.468128650591946666e-02 4.563169221759925676e-01 8.406320536501078050e-03 2.484062234039485784e-01 3.121286709633556367e+00
4.704589537572837266e+00 2.000000000000000000e+00 9.036214234580433602e-02 4.137205160388573999e-01 8.440094559725642986e-03 9.771540929848687718e-02 3.524106370446050462e+00
4.674845746567741323e+00 3.000000000000000000e+00 1.372734928476384286e-01 3.721485130716568612e-01 8.470761578585549526e-03 1.010500954261380757e-01 5.491618473800039979e+00
4.628327555795625159e+00 4.000000000000000000e+00 1.867290195368660477e-01 3.307048438317335970e-01 8.520511533793313080e-03 3.283698077730068388e-01 4.899778645371553054e+00
4.586578935334702400e+00 5.000000000000000000e+00 2.376797927181353853e-01 2.905660492151325158e-01 8.548930985143140399e-03 5.812206133445964040e-01 1.152686135891453301e+00
4.576724701111435145e+00 4.000000000000000000e+00 1.909635203797838410e-01 3.272700126781362129e-01 8.612976508741682080e-03 9.483739755918132452e-01 2.763799714689854525e+00
4.552920159093944541e+00 3.000000000000000000e+00 1.447242093791680784e-01 3.657483390110445320e-01 8.692922074470239499e-03 7.607879979154841266e-02 2.770408213899832273e+00
4.528837216376040864e+00 4.000000000000000000e+00 1.950233309421783856e-01 3.239937188637128651e-01 8.700474586998709764e-03 1.436629178356336745e-01 2.587232914088902103e+00
4.506327062156363361e+00 5.000000000000000000e+00 2.462207140496114888e-01 2.840916059639387869e-01 8.691488143213502507e-03 9.431531045411012393e-02 4.038132057946160813e+00
4.471229685253994113e+00 6.000000000000000000e+00 3.001216258150320448e-01 2.449148693258970111e-01 8.688881848264193991e-03 9.673071417148368933e-01 2.052957046662038820e+00
4.453391784035986234e+00 5.000000000000000000e+00 2.521089114382893404e-01 2.796705401750102515e-01 8.787813457037810597e-03 7.779100958400909649e-01 3.382947748912972230e-01
4.450418912660750514e+00 4.000000000000000000e+00 2.019566723856530410e-01 3.184365763748899791e-01 8.847377037600986580e-03 8.633256310926971100e-01 6.648561416613892661e+00
4.391596583050320746e+00 3.000000000000000000e+00 1.555522787744255397e-01 3.565459769415327829e-01 9.004718713279629902e-03 7.936575798206247923e-01 2.745907639834960889e+00
4.366870457140961115e+00 2.000000000000000000e+00 1.048792029190243197e-01 4.006206206834406203e-01 9.086304417131542757e-03 6.272753961510835197e-01 2.589680045331907099e+00
4.343339835906104618e+00 1.000000000000000000e+00 5.300933763198606430e-02 4.483956573061048667e-01 9.154417210758903148e-03 9.753412006976880377e-01 4.054126720142035012e+00
4.306226668484638864e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.239814537439454759e-03 7.391739618307285875e-01 4.628819001047965287e+00
4.263457239387579811e+00 -1.000000000000000000e+00 -5.501437416862491048e-02 5.535010834860422113e-01 9.325432843250975809e-03 9.256856209678919756e-01 2.423070466638040710e+00
4.240861058476482093e+00 -2.000000000000000000e+00 -1.112043836810298059e-01 6.050211762060909715e-01 9.353043565725249753e-03 4.399000748647338144e-01 2.328426613176624027e+00
4.219083182923847097e+00 -1.000000000000000000e+00 -5.617768312162615268e-02 5.545997170811691745e-01 9.423206838519966946e-03 5.716451923969657622e-01 3.721954449419145217e+00
4.184010436303420732e+00 -2.000000000000000000e+00 -1.142469138722381483e-01 6.077207352075728597e-01 9.478477140604847986e-03 2.085572916858535741e-02 5.237453387614317002e+00
4.134367354093934743e+00 -1.000000000000000000e+00 -5.850350348301019965e-02 5.567921735231169400e-01 9.615650509921622180e-03 5.987374566226619788e-01 3.631773977880798476e+00
4.099445484791605310e+00 -2.000000000000000000e+00 -1.190089887102027399e-01 6.119274190132901747e-01 9.671270412579459352e-03 5.864497157973157515e-01 4.930007339059065963e-01
4.094677541380400854e+00 -1.000000000000000000e+00 -5.964315203485777428e-02 5.578644992425312310e-01 9.708527013426863569e-03 1.116518780475705963e-02 1.425359865381761848e+00
4.080839396623487936e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.750135181966554723e-03 7.475554369931148857e-01 1.769279380543206548e+00
4.063588683488525533e+00 -1.000000000000000000e+00 -6.055925385015015205e-02 5.587255422367066737e-01 9.782532457715908611e-03 9.427882877297528719e-01 4.864774582820202475e+00
4.015998868232615315e+00 -2.000000000000000000e+00 -1.240060380526467193e-01 6.163172893158894716e-01 9.869172467051589084e-03 1.838355430824467618e-02 1.602999822718726541e+00
4.000178586517550983e+00 -1.000000000000000000e+00 -6.249441954505206842e-02 5.605416433079155603e-01 9.937008964676778341e-03 4.620991893805264095e-01 9.389920684533243911e-01
3.990847813915570086e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.969995757351524102e-03 5.534839911201175910e-01 1.272680948994110883e+00
3.978159190253636623e+00 -1.000000000000000000e+00 -6.318815637103231131e-02 5.611917848182472746e-01 9.991792141661879484e-03 8.125333366741622765e-01 6.999377526426222573e+00
3.908222864888566406e+00 -2.000000000000000000e+00 -1.309397035121259989e-01 6.223671005342042983e-01 1.013675850645947597e-02 7.136286324176255302e-01 2.406339054332204519e+00
3.883830387010138718e+00 -3.000000000000000000e+00 -1.988844112615059945e-01 6.791069067400881121e-01 1.014135308553740580e-02 9.209884504504496361e-01 2.411151276786337672e+00
3.859378050569604035e+00 -4.000000000000000000e+00 -2.685501171825142586e-01 7.324905344631431614e-01 1.011672240704925875e-02 9.709376665667034390e-01 3.278014782425660023e+00
3.826215284969599839e+00 -5.000000000000000000e+00 -3.415318414597359187e-01 7.832098420942967820e-01 1.007664463900575028e-02 6.306044995488860883e-01 4.025653619782890047e+00
3.785650204003320418e+00 -4.000000000000000000e+00 -2.791123327138362309e-01 7.401604855773565861e-01 1.029732590646105332e-02 2.913049082540757340e-01 5.524672828187535245e+00
3.728760847364903430e+00 -3.000000000000000000e+00 -2.157705631998161899e-01 6.924920952280332331e-01 1.054358865860335198e-02 1.699633573993695190e-01 2.365905011321917328e+00
3.703815718120196721e+00 -2.000000000000000000e+00 -1.457911812810312735e-01 6.351636470113719568e-01 1.068493506382714973e-02 6.692506902586614626e-01 3.834696637590627177e-01
3.699718369663983708e+00 -3.000000000000000000e+00 -2.191714207443908602e-01 6.951533649088335043e-01 1.062218115883742202e-02 5.975669179067062409e-01 1.291973129762237660e+00
3.685994797027299263e+00 -2.000000000000000000e+00 -1.472043215395014704e-01 6.363697653995490366e-01 1.073545239160609774e-02 9.941333496278615955e-01 1.501701659681051071e+00
3.669873350353397345e+00 -3.000000000000000000e+00 -2.227507121859657047e-01 6.979417722962881765e-01 1.070405863364724472e-02 8.526098374861338369e-01 5.123250219758195279e+00
3.615033779606259490e+00 -4.000000000000000000e+00 -3.060802248761712030e-01 7.592376728460474844e-01 1.073584539442346344e-02 1.940847184375127377e-02 3.917995747709209553e+00
3.572970783002844986e+00 -3.000000000000000000e+00 -2.349970037251362664e-01 7.073852078452403935e-01 1.097789671882075380e-02 8.322334075144988130e-01 3.249829818078024957e+00
3.537294486906240376e+00 -4.000000000000000000e+00 -3.196815386960364935e-01 7.685833956045037274e-01 1.094527218090421590e-02 6.752053696754979351e-01 5.351366191848435427e+00
3.478722327396770453e+00 -3.000000000000000000e+00 -2.479029674962913710e-01 7.171750268495576952e-01 1.125639838277795249e-02 8.547327000383931894e-01 3.388213412426860138e+00
3.440583247420622381e+00 -4.000000000000000000e+00 -3.379059589248210038e-01 7.808157403863695833e-01 1.121411275160313567e-02 4.436726606422713992e-02 1.467879120321944342e+00
3.424122285459608062e+00 -3.000000000000000000e+00 -2.558719755658068196e-01 7.231367416258324132e-01 1.142344011669826215e-02 3.169328303008092096e-01 9.205421478211809339e-01
3.413606527359076104e+00 -2.000000000000000000e+00 -1.716339016212967417e-01 6.569048035284222875e-01 1.156879453180157703e-02 6.894534250720477653e-01 6.593675675964695282e-01
3.405978439448618555e+00 -3.000000000000000000e+00 -2.586053264926067574e-01 7.251669690474329411e-01 1.147989675189786327e-02 4.126562956349606459e-01 1.138143724757548547e+00
3.392912666999581273e+00 -2.000000000000000000e+00 -1.737339258268303654e-01 6.586421873352290568e-01 1.163716268921423380e-02 6.850753583188622375e-01 3.992623799437935439e+00
3.346449854288693349e+00 -3.000000000000000000e+00 -2.678876000682990366e-01 7.320057169331225522e-01 1.166850424777558792e-02 5.314525556703165732e-01 2.993431488053399647e+00
3.311520986254917087e+00 -2.000000000000000000e+00 -1.823790597274186909e-01 6.657479990138900350e-01 1.191363477541322428e-02 1.112418278795044291e-01 2.323142837265181004e+00
3.283843910960622559e+00 -1.000000000000000000e+00 -9.273314485822126141e-02 5.884334267805733099e-01 1.209035109123704488e-02 7.931992851501680208e-01 2.041316326825509897e+00
3.259163679881027953e+00 -2.000000000000000000e+00 -1.882858363757251574e-01 6.705600582858719516e-01 1.209810355909834122e-02 3.849801323441396361e-01 4.360874023648631415e+00
3.206405374334745151e+00 -1.000000000000000000e+00 -9.726646769554642136e-02 5.925360848265620595e-01 1.237965114987655754e-02 9.528086039646858074e-01 7.880257331047864078e+00
3.108850537605115427e+00 -2.000000000000000000e+00 -2.069332645716148722e-01 6.855225765784819236e-01 1.265850886891073911e-02 8.929413035545746835e-01 1.801874721708715432e+00
3.086041490459699776e+00 -3.000000000000000000e+00 -3.150052075123472295e-01 7.653910671323986836e-01 1.255636310289829499e-02 7.599336292949798732e-01 1.481138660087573999e+00
3.067443775637900050e+00 -2.000000000000000000e+00 -2.125576663848915693e-01 6.899672856153961087e-01 1.282138113366148094e-02 4.302050879794494520e-02 1.747642847295068469e+00
3.045036580607212606e+00 -1.000000000000000000e+00 -1.078487141440569591e-01 6.020330415727936924e-01 1.302853275920723246e-02 1.262954418200080697e-01 7.690827625278039648e+00
2.944836380945861531e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.351135704191278736e-02 5.057781179020370832e-02 2.273616608642935244e+00
2.914116735170063865e+00 1.000000000000000000e+00 1.177568311014636770e-01 3.891765045340656592e-01 1.360612505669504986e-02 9.452062115873706150e-01 6.592355338170380108e+00
2.824420324020746609e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.408739890255851675e-02 6.374284421688064528e-01 2.058716947806401354e+00
2.795418357149539901e+00 -1.000000000000000000e+00 -1.279694709234288630e-01 6.197813781792177457e-01 1.417479824332153887e-02 9.280363635404260680e-01 6.407697530527267649e-01
2.786335575179594404e+00 -2.000000000000000000e+00 -2.576102599078456401e-01 7.244287369029517309e-01 1.403483263090985617e-02 7.079984981725684356e-01 1.732595351191719146e+00
2.762018889408526245e+00 -1.000000000000000000e+00 -1.310831023278533625e-01 6.224917124699060889e-01 1.434325132590833982e-02 9.855613732777723790e-01 1.982633684960338982e+00
2.733581476177928238e+00 -2.000000000000000000e+00 -2.676492002107114243e-01 7.318311530239947071e-01 1.428508068002865700e-02 8.490509526758239778e-01 3.369187706815722994e+00
2.685452357959905001e+00 -3.000000000000000000e+00 -4.159933140696335241e-01 8.294680953943152080e-01 1.411310685519684069e-02 9.000544425691968664e-01 4.254395683202238487e+00
2.625409617078583668e+00 -4.000000000000000000e+00 -5.803177411812872055e-01 9.119334008164114991e-01 1.360488570071871975e-02 9.154657318005422484e-01 1.014773396116217530e+00
2.611603741012292534e+00 -5.000000000000000000e+00 -7.330868685432179177e-01 9.643786901279672863e-01 1.233484811830106061e-02 9.910400729652715235e-01 3.795999090859169645e+00
2.564780668769335747e+00 -6.000000000000000000e+00 -9.121174975241973515e-01 9.961383328792952074e-01 9.020927641236405753e-03 9.969587209681279871e-01 2.084385446936678044e+00
2.545977578476073866e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.014821006308743057e-01 3.926677600509923538e-01
