5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 7.280935859131383303e-01 2.316157932121068797e+00
4.981568600806071778e+00 -1.000000000000000000e+00 -4.029654107793921580e-02 5.394846354665161492e-01 7.983945115220981298e-03 3.026547498818416004e-01 3.523310037011312179e+00
4.953438686846665995e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.032548354465075813e-03 7.339548289172326268e-01 3.338168208058892805e+00
4.926624689300094673e+00 -1.000000000000000000e+00 -4.120036296844436369e-02 5.403516280140785444e-01 8.072836655851187496e-03 8.733001194833756031e-02 1.643504363610448715e+00
4.913356947029488886e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.098075552403995528e-03 7.253549794696378950e-01 9.189375617037401911e-01
4.905915321226870240e+00 -1.000000000000000000e+00 -4.154893578519203851e-02 5.406857787527510339e-01 8.106855982456681597e-03 6.822625117225665781e-01 7.527092790588591598e+00
4.844894264006980755e+00 -2.000000000000000000e+00 -8.520427569601772555e-02 5.815743913975762736e-01 8.197549013519857264e-03 6.917796939555461710e-01 6.713278691108310881e-01
4.839391020895803308e+00 -3.000000000000000000e+00 -1.280972557918933774e-01 6.198928023211864868e-01 8.187840193538496042e-03 8.927168548833420703e-01 2.555325019408106524e+00
4.818468427994338832e+00 -4.000000000000000000e+00 -1.722828136716975655e-01 6.574421297283791210e-01 8.195347893910267384e-03 7.236073230301580672e-01 7.022489760060257602e-01
4.812713253327827623e+00 -5.000000000000000000e+00 -2.158688763446482417e-01 6.925691904574977631e-01 8.168797066333903859e-03 8.869370535726105453e-01 2.659713461880749197e+00
4.790986593803127747e+00 -6.000000000000000000e+00 -2.613974455161556243e-01 7.272331332549698546e-01 8.157984843250313395e-03 2.754561398907440228e-02 4.208708907873597305e+00
4.756652010323042745e+00 -5.000000000000000000e+00 -2.209872634098768440e-01 6.965695781151837185e-01 8.260163850877728572e-03 5.759247498795672104e-02 5.195634557516542351e+00
4.713735217568673086e+00 -4.000000000000000000e+00 -1.800236755327385418e-01 6.638194136565801484e-01 8.371499099663549243e-03 9.565135485626732326e-01 1.876883227818314293e+00
4.698022891316818495e+00 -5.000000000000000000e+00 -2.265373141715513183e-01 7.008777368155212351e-01 8.357711541261445692e-03 9.132160995918519042e-01 2.904487400232251826e+00
4.673748023450449374e+00 -6.000000000000000000e+00 -2.746759665319087884e-01 7.369525232367896139e-01 8.346305995115006066e-03 8.622648423350494085e-01 1.689567291782515523e+00
4.659646377833894348e+00 -7.000000000000000000e+00 -3.223978386565477527e-01 7.704276554713410663e-01 8.304776765360741622e-03 2.775682244765141915e-01 1.902562146865156567e+00
4.643846023921954114e+00 -6.000000000000000000e+00 -2.782246646312749316e-01 7.395201826266821765e-01 8.395499559679364329e-03 7.427710385482838573e-01 4.215076344610911185e+00
4.608458352326758600e+00 -7.000000000000000000e+00 -3.295996227619813479e-01 7.752816670995611448e-01 8.385689707905829432e-03 8.021619454372421743e-01 2.506605913802158803e+00
4.587438732913612149e+00 -8.000000000000000000e+00 -3.801451313934444132e-01 8.078899709323748013e-01 8.335142241478642883e-03 3.494846517887078008e-01 1.863194879168508677e+00
4.571908738572147968e+00 -7.000000000000000000e+00 -3.348905822939985399e-01 7.788147312393918220e-01 8.444136905388002073e-03 1.350447745087779428e-02 2.584745967781371778e+00
4.550082789754552159e+00 -6.000000000000000000e+00 -2.898095234562902411e-01 7.478147435133092324e-01 8.552862818716719037e-03 5.275611749693195351e-01 3.581860411750179995e+00
4.519447629017061097e+00 -5.000000000000000000e+00 -2.447931652707611982e-01 7.148313183891220612e-01 8.667896900057122170e-03 6.078257139463810743e-01 6.646661593217572772e+00
4.461835051597481616e+00 -4.000000000000000000e+00 -2.009245338722419061e-01 6.807391997163529940e-01 8.825706117095023784e-03 8.152384620237612678e-01 1.554146662413660174e+00
4.448118609892154574e+00 -5.000000000000000000e+00 -2.527070079863446561e-01 7.207765920436394191e-01 8.797510329112264924e-03 8.267564562131469730e-01 2.084813389891815749e+00
4.429777442560309808e+00 -6.000000000000000000e+00 -3.057647636334545060e-01 7.590187182935432819e-01 8.761740551487108217e-03 4.664506990001151543e-01 2.457004392563685524e+00
4.408249807538802578e+00 -5.000000000000000000e+00 -2.572987106305762439e-01 7.241973973844977319e-01 8.871425998099017121e-03 2.620667606990472187e-01 4.292230967833738475e+00
4.370171598140916380e+00 -4.000000000000000000e+00 -2.094416308421270800e-01 6.875087324772222175e-01 9.002519192865664904e-03 1.997779795120702140e-01 2.173668386472195291e+00
4.350603106772775064e+00 -3.000000000000000000e+00 -1.584974660620853959e-01 6.459367426880344709e-01 9.087397359975258465e-03 7.151889735560768013e-01 2.703668349948348482e+00
4.326033798147205900e+00 -4.000000000000000000e+00 -2.137372291816044545e-01 6.908954276124895655e-01 9.089995219036207594e-03 1.144085729976529464e-01 2.061940208959288423e+00
4.307290771505827287e+00 -3.000000000000000000e+00 -1.617010624896353388e-01 6.486274456844969283e-01 9.176345314739525055e-03 8.464472637381783571e-01 5.404285035499490242e+00
4.257699185840804645e+00 -4.000000000000000000e+00 -2.206531045838747707e-01 6.963092083026235501e-01 9.228521383793519481e-03 5.239786803574495444e-01 2.841299054300062910e+00
4.231478196760444455e+00 -3.000000000000000000e+00 -1.675471480624658172e-01 6.535111246505329596e-01 9.336101141949992854e-03 6.160249518500652277e-01 2.833879477450065298e+00
4.205020811334874153e+00 -2.000000000000000000e+00 -1.131080972567112125e-01 6.067113764241943707e-01 9.431738445203629445e-03 5.616119239967980459e-01 2.158932276768998015e+00
4.184658326779480575e+00 -1.000000000000000000e+00 -5.710577000648298790e-02 5.554752355224663596e-01 9.500475598118458820e-03 8.691117408766232399e-01 7.750342816706893956e+00
4.111026383972304465e+00 -2.000000000000000000e+00 -1.183394285032417920e-01 6.113373183340048422e-01 9.644416133648282818e-03 2.093990490844044317e-02 5.163661759318439515e+00
4.061225881192030762e+00 -1.000000000000000000e+00 -6.062974053208973479e-02 5.587917578135954688e-01 9.788202889952439187e-03 2.798427763378248390e-01 1.753116376230780205e+00
4.044066022411785255e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.838794805146324277e-03 5.911208504789691176e-01 2.094534488735571465e+00
4.023458327364814124e+00 -1.000000000000000000e+00 -6.177332595884423710e-02 5.598653540588354183e-01 9.879735801396513986e-03 6.688626105066144412e-01 1.354755510779639627e+00
4.010073700842824884e+00 -2.000000000000000000e+00 -1.243727641604551459e-01 6.166384719279990323e-01 9.883525385453974937e-03 9.447588193613158936e-01 2.392526759478687648e+00
