5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 3.580923263715607430e-01 5.990252734788072964e+00
4.952331083344436280e+00 1.000000000000000000e+00 4.077375014957029115e-02 4.600574992010594833e-01 8.031002807047230019e-03 8.220938441744203296e-01 5.238768019444199453e+00
4.910258522674810777e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.103185522561721921e-03 3.486097904473157705e-01 1.856355276356503659e+00
4.895216131474708021e+00 1.000000000000000000e+00 4.173075646015064061e-02 4.591399715572175855e-01 8.124543844765913167e-03 7.866106646622625931e-01 6.330021303131050381e-01
4.890073277913148608e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.136633852234169406e-03 9.705814271388150116e-01 4.023808952806384731e+00
4.857333017772821115e+00 -1.000000000000000000e+00 -4.238422444199758249e-02 5.414860132012228044e-01 8.187795692430367700e-03 4.897252682367770893e-01 4.453081707769438680e+00
4.820872094547905995e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.253431120475549984e-03 2.848915520069413843e-01 9.631469113710297014e-01
4.812922827856006336e+00 1.000000000000000000e+00 4.317001542198882491e-02 4.577618096937785541e-01 8.263207582873998910e-03 8.038294885752914620e-01 2.416431701708413815e+00
4.792955351094952299e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.301503531403455968e-03 2.730720190717924600e-01 2.803913946387275313e+00
4.769678649567266504e+00 1.000000000000000000e+00 4.395636388082079654e-02 4.570097170819907850e-01 8.337982605261296670e-03 7.671409363946308790e-01 5.709991585409479598e+00
4.722068839051933864e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.426123618511744198e-03 8.466912481785208167e-01 4.041587263496244642e-01
4.718663347662211294e+00 -1.000000000000000000e+00 -4.491196040955496016e-02 5.439034183156402635e-01 8.427948398562029944e-03 5.192427582624477012e-01 1.077200905520599106e+00
4.709584754015599728e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.448459439879112479e-03 6.078837325200223685e-01 8.971992725909680999e-01
4.702004802351625656e+00 -1.000000000000000000e+00 -4.523075772522446719e-02 5.442078470030254911e-01 8.457746522889122986e-03 7.381314895820405564e-01 2.664698806887558113e+00
4.679467455283125688e+00 -2.000000000000000000e+00 -9.133497900356335464e-02 5.871639398087726835e-01 8.485026989801575451e-03 6.194749388464063644e-01 2.250659305571369284e+00
4.660370550330504180e+00 -3.000000000000000000e+00 -1.381275651361718870e-01 6.285879530109481639e-01 8.496560185438340254e-03 2.350808836347190178e-01 2.949904482374815284e+00
4.635306509354712112e+00 -2.000000000000000000e+00 -9.308358074701218732e-02 5.887513042446693712e-01 8.565166589549465595e-03 3.405645442152973601e-01 2.741039374158897424e+00
4.611829050486527137e+00 -1.000000000000000000e+00 -4.701685751940576363e-02 5.459115650739057024e-01 8.622765914585292166e-03 1.479529723469134028e-01 1.733389083119669438e+00
4.596882442183888529e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.655591321598163704e-03 3.055350332609769737e-01 6.077879651966149765e+00
4.544274799814612464e+00 1.000000000000000000e+00 4.842513364765739514e-02 4.527473631367393558e-01 8.750655286584939352e-03 3.821236335395679085e-01 1.038147784802405660e+00
4.535190326413275130e+00 2.000000000000000000e+00 9.723865887954956377e-02 4.074890195107971347e-01 8.752495802766489461e-03 8.200639279638567425e-01 4.152984806567472376e+00
4.498841344324840286e+00 1.000000000000000000e+00 4.940815590284029779e-02 4.518124270320194036e-01 8.838814334453902466e-03 9.443849536723203375e-01 1.474760014955685206e+00
4.485806214364770561e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.869918554564280855e-03 4.605619694408331632e-01 1.454741083587553163e+00
4.472902779435369958e+00 1.000000000000000000e+00 4.998285769348746743e-02 4.512662853381162464e-01 8.889943674582201708e-03 4.915698545642621653e-01 2.476027190122490396e+00
4.450891037178447363e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.939498954392983629e-03 6.114805496053388190e-02 1.216706811901447027e+00
4.440014287905651891e+00 1.000000000000000000e+00 5.072607560453339104e-02 4.505604917685850364e-01 8.955625988262343531e-03 7.983099740839728620e-01 3.859366678711256604e+00
4.405451243379551407e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.031704943453358614e-03 2.405295570628440682e-01 8.298664832013986636e-01
4.397956134160814656e+00 1.000000000000000000e+00 5.170091310178256266e-02 4.496355791059964968e-01 9.041043224929139893e-03 4.933912759554803795e-02 6.027375027416592701e+00
4.343462376005082781e+00 2.000000000000000000e+00 1.060126932364680030e-01 3.996066523271567528e-01 9.134719345390661729e-03 2.490498234549030077e-01 1.749421361578143763e+00
4.327481902850235151e+00 3.000000000000000000e+00 1.601956555449076947e-01 3.526356684828236832e-01 9.134673839379929550e-03 2.448761568807310551e-01 1.425306373112052105e+00
4.314462194010666884e+00 4.000000000000000000e+00 2.148852746287547300e-01 3.082025659973829379e-01 9.113186082722364231e-03 3.649869958958340543e-01 8.228545777995003974e+00
4.239473925145598621e+00 3.000000000000000000e+00 1.669157498287535124e-01 3.470146839416939910e-01 9.319002803332641569e-03 3.213428925175076944e-01 2.075705939229833152e+00
4.220130415679022029e+00 4.000000000000000000e+00 2.245992216002347941e-01 3.006231835714808787e-01 9.306319528726732931e-03 8.574827552753333526e-01 1.386281602979935412e+00
4.207229236124895522e+00 3.000000000000000000e+00 1.694840772658973982e-01 3.448783489574389627e-01 9.388322617913754178e-03 4.279193081926783160e-01 7.183022525758615551e-01
4.200485582840538967e+00 2.000000000000000000e+00 1.133524728084139982e-01 3.930719187374770995e-01 9.441789057922062023e-03 7.131371932916945600e-01 1.814238681057417368e+00
4.183355923913271823e+00 1.000000000000000000e+00 5.714133298387010645e-02 4.444912329837166776e-01 9.503423685613044194e-03 5.546757383205972447e-01 3.940119990127193272e+00
4.145911294274939429e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.597102530369577833e-03 7.953378838420943620e-01 5.523823936989645134e+00
4.092898589591939640e+00 -1.000000000000000000e+00 -5.969501031963804494e-02 5.579132631911072338e-01 9.712731667254117032e-03 7.375447200279967586e-01 1.997484858190671897e+00
4.073497555154930616e+00 -2.000000000000000000e+00 -1.205299775538068024e-01 6.132662398092462164e-01 9.731973193139266398e-03 4.906678231643861743e-01 6.657167761528439698e-01
4.067018817335187997e+00 -1.000000000000000000e+00 -6.045714527518371295e-02 5.586296120677713972e-01 9.774312178898753728e-03 9.054852052273568708e-01 5.791336066874391841e-01
4.061358184670133653e+00 -2.000000000000000000e+00 -1.212515808549106677e-01 6.139006079250032277e-01 9.760628341979837169e-03 2.085649853957434186e-01 4.761347936766254563e+00
4.014884437052505639e+00 -1.000000000000000000e+00 -6.203744476818290332e-02 5.601131224915002482e-01 9.900752904360527948e-03 1.324308670465538240e-01 2.493101301129351022e+00
3.990200857104484022e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.971612256593717985e-03 8.843102555663105990e-01 2.671346335942522465e+00
3.963563227239392806e+00 -1.000000000000000000e+00 -6.365439855108248612e-02 5.616284573236324240e-01 1.002843825402839270e-02 5.630191772601256250e-01 1.831171249411359225e+00
3.945199439432118815e+00 -2.000000000000000000e+00 -1.284967283273840966e-01 6.202410237319633257e-01 1.004337658127797857e-02 3.520180427183088323e-01 5.798407035937178655e+00
3.886963853998669727e+00 -1.000000000000000000e+00 -6.618796002937450684e-02 5.639975370029495227e-01 1.022522062719311356e-02 3.173742381642367105e-01 3.703003198940956753e-01
3.883177451529432389e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.024643768399061995e-02 9.750611103572168759e-01 3.506681146666639659e+00
3.847246461682487961e+00 -1.000000000000000000e+00 -6.756160873899792751e-02 5.652793232512971500e-01 1.033030444469587583e-02 9.323584600587005999e-01 9.919714381658061297e-01
3.836999094725792592e+00 -2.000000000000000000e+00 -1.358459208940769880e-01 6.266188637822971419e-01 1.032146600941052754e-02 4.541838748208285592e-01 2.037424553659120452e+00
3.815969886448461690e+00 -1.000000000000000000e+00 -6.867364867298847431e-02 5.663156136619579284e-01 1.041457726166564526e-02 1.665775313375812416e-01 2.886678030738372147e+00
3.785906355067784279e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.050969887823901064e-02 4.756773574078412281e-01 3.633740176074320871e+00
3.747716840015483886e+00 1.000000000000000000e+00 7.119778121220921019e-02 4.313367808125616043e-01 1.060330482587966416e-02 6.076565636001751702e-02 6.242897242881448427e+00
3.681521497552568079e+00 2.000000000000000000e+00 1.475622654326279315e-01 3.633250456571767151e-01 1.074820529707094449e-02 2.447539637267037715e-01 2.921287394650780467e+00
3.650122900903116197e+00 3.000000000000000000e+00 2.251677974345374089e-01 3.001824710662230333e-01 1.075887151227220180e-02 2.754402381348017848e-01 3.003429256045019535e+00
3.617809391441128675e+00 4.000000000000000000e+00 3.056107507230682030e-01 2.410882147556904775e-01 1.072847930896179969e-02 6.812546848303340230e-01 3.419180376647871444e+00
3.581126785516653754e+00 3.000000000000000000e+00 2.339278131032794528e-01 2.934332977683619670e-01 1.095436795747118525e-02 6.970517547905842326e-01 5.591007352076244885e+00
3.519880833729084113e+00 2.000000000000000000e+00 1.614262189351306220e-01 3.516029931447157697e-01 1.122938428859347748e-02 7.303988730655848194e-01 2.946213102191667765e+00
3.486796674608484636e+00 1.000000000000000000e+00 8.225205433820757805e-02 4.211306458832201338e-01 1.139189180944360190e-02 7.840619717064746252e-01 5.526921524900958005e+00
