5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 3.323148678277983992e-01 2.254861750513356355e+00
4.982056380320847744e+00 1.000000000000000000e+00 4.028865081595516678e-02 4.605229368763298359e-01 7.983164700570227756e-03 7.551240860637331576e-02 6.969921616870274228e+00
4.926414348103307361e+00 2.000000000000000000e+00 8.240776255057954969e-02 4.209877571137168317e-01 8.062852796681922382e-03 5.339530609755253066e-01 2.061842955890280660e+00
4.909790011860088121e+00 1.000000000000000000e+00 4.148338277887306247e-02 4.593770527445161789e-01 8.100469289198712619e-03 9.331673360955627938e-02 4.418864167620078831e+00
4.873995138377140712e+00 2.000000000000000000e+00 8.418986485062825154e-02 4.193541018211552895e-01 8.148957618727081798e-03 8.192192985719183307e-01 3.138842825298721273e+00
4.848416841221935947e+00 1.000000000000000000e+00 4.254025587325629965e-02 4.583645808116247888e-01 8.202825708879007971e-03 4.446742034333224236e-01 1.306773904376245410e+00
4.837697602643426187e+00 2.000000000000000000e+00 8.545796762295843063e-02 4.181935644921648820e-01 8.209654184616624328e-03 4.470314719352630473e-02 2.899983974989934321e+00
4.813889737067828634e+00 3.000000000000000000e+00 1.294580251822201322e-01 3.789216649598200481e-01 8.230478370984844680e-03 1.631820446479804732e-01 2.878907339719716796e-01
4.811520258608664946e+00 4.000000000000000000e+00 1.727807496333206017e-01 3.421458440886054886e-01 8.206816453824150592e-03 7.681264017757231111e-01 6.383659472866628493e-01
4.806281306448911828e+00 3.000000000000000000e+00 1.298682184082976254e-01 3.785646586679750070e-01 8.243283453479110720e-03 7.797729788313347843e-01 3.415714896909635812e+00
4.778124600357414486e+00 2.000000000000000000e+00 8.760220830200443620e-02 4.162348651476894812e-01 8.311232674697383027e-03 2.040274927039021913e-01 5.576735071135077604e+00
4.731775057616065538e+00 3.000000000000000000e+00 1.339902117359941525e-01 3.749864766845341091e-01 8.370754827667907516e-03 9.664322091637990164e-01 2.483692650105486344e+00
4.710984675374751518e+00 2.000000000000000000e+00 9.011697656467575201e-02 4.139435581679034026e-01 8.428731368439483854e-03 8.384143856652449545e-01 6.589771440034733807e+00
4.655441262127284041e+00 1.000000000000000000e+00 4.614007509095537085e-02 4.549243781737441483e-01 8.542162673187955746e-03 2.727509238254908208e-01 2.243390966963210165e+00
4.636277851547923490e+00 2.000000000000000000e+00 9.304458112667743364e-02 4.112840659118419673e-01 8.563387819685575053e-03 2.882662907747695069e-01 8.576674316511031515e-01
4.628933312710381109e+00 3.000000000000000000e+00 1.400101131221546114e-01 3.697913027660846286e-01 8.553116922588732338e-03 6.088821379692710423e-02 3.960246424296252954e+00
4.595060862001111524e+00 4.000000000000000000e+00 1.894425169985599622e-01 3.285017166248148657e-01 8.579906660369784888e-03 1.772215238345289379e-01 1.765582951826378366e+00
4.579912325073300927e+00 5.000000000000000000e+00 2.383722390623707610e-01 2.900384231154332637e-01 8.560616187299011429e-03 2.160932768131961224e-01 3.617355421379261138e+00
4.548945533697827948e+00 6.000000000000000000e+00 2.899544488384793173e-01 2.520823423621338377e-01 8.554800580132377458e-03 8.652007489818170916e-01 3.471583996578147868e+00
