5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 5.021405051877758652e-02 4.047926576536473142e+00
4.967787623803558539e+00 1.000000000000000000e+00 4.052042180852481051e-02 4.603005304832455957e-01 8.006056827722506097e-03 2.304067648963722403e-01 4.792964844668942348e+00
4.929414874883862652e+00 2.000000000000000000e+00 8.230747014293479658e-02 4.210797896777302429e-01 8.057978514383199592e-03 2.459799400160871397e-01 1.329846373784860702e+00
4.918699001376474200e+00 3.000000000000000000e+00 1.239997361532953479e-01 3.836882311297480919e-01 8.057944028707315215e-03 7.504997474931632828e-01 1.012037750593634433e+00
4.910544057827252118e+00 2.000000000000000000e+00 8.294128734150961468e-02 4.204983412314238223e-01 8.088731040992733559e-03 4.774260195887316538e-01 3.074509944439705489e+00
4.885675173803821991e+00 1.000000000000000000e+00 4.189390285461869895e-02 4.589836466935773851e-01 8.140381979409184315e-03 8.606739324151008175e-01 1.959462070649587107e+00
4.869724404074569968e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.170633997209783561e-03 2.763519975081747404e-01 1.427068176809916267e+00
4.858064352312791101e+00 1.000000000000000000e+00 4.237146433349186364e-02 4.585262061613903373e-01 8.186565317488297619e-03 1.441181130238977648e-01 2.093035002442526160e+00
4.840929584553506082e+00 2.000000000000000000e+00 8.534389597599309485e-02 4.182978943141874573e-01 8.204213447941546833e-03 5.171629954885832436e-01 1.764986919320991055e+00
4.826449255134571459e+00 1.000000000000000000e+00 4.292838113366323483e-02 4.579930418197152853e-01 8.240092381215868844e-03 5.448462804323358499e-01 2.261144425134952840e+00
4.807817216184187892e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.275842026405674789e-03 7.129557273345662471e-01 1.846175658030673183e+00
4.792538558085330358e+00 -1.000000000000000000e+00 -4.353802943960902172e-02 5.425902494358668671e-01 8.298287413829692413e-03 6.740076094581201049e-01 2.764956029412083183e+00
4.769594158266667883e+00 -2.000000000000000000e+00 -8.791584246123738955e-02 5.840512447834028675e-01 8.325981657870811306e-03 6.134671407178908797e-01 3.878516446735331691e+00
4.737301701471399618e+00 -3.000000000000000000e+00 -1.336777620439549563e-01 6.247428900114148087e-01 8.361168122471453537e-03 3.474818165925327440e-01 1.620092050902686376e+00
4.723755839459922612e+00 -2.000000000000000000e+00 -8.963035407756814177e-02 5.856135538915330230e-01 8.406129108219641613e-03 8.484481231899108078e-01 6.217893344685553325e-01
4.718528998036266131e+00 -3.000000000000000000e+00 -1.347435539474105270e-01 6.256656412822211299e-01 8.393818952245460374e-03 6.856112796837955381e-01 3.345328372421005003e+00
4.690448917342354029e+00 -4.000000000000000000e+00 -1.818156112247900358e-01 6.652871529822680374e-01 8.411638916635901658e-03 5.945769428949422286e-01 7.180552263910357169e+00
4.630048704476307897e+00 -3.000000000000000000e+00 -1.399426635867999924e-01 6.301506890409158679e-01 8.551097829881731602e-03 1.026282315359029473e-01 2.872144710302923176e+00
4.605488714076930279e+00 -2.000000000000000000e+00 -9.429280406046608443e-02 5.898472376116733473e-01 8.620127228862180940e-03 4.041416314546397714e-02 1.548731621130969183e+00
4.592138450459419374e+00 -1.000000000000000000e+00 -4.742092851624054445e-02 5.462965562855693902e-01 8.659656571999940419e-03 6.739237790508334491e-02 2.261308892100071688e+00
4.572556292050623306e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.701639352619113324e-03 4.519814164367159659e-01 5.284585601834128177e+00
4.526571734015418791e+00 1.000000000000000000e+00 4.880464809789854252e-02 4.523862987400812941e-01 8.784797130306557650e-03 5.626867938332942298e-01 1.533297917814366418e+00
4.513102022867098384e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.816272171861231841e-03 9.625115650199393968e-01 2.677683701071794431e+00
4.489494834568292347e+00 -1.000000000000000000e+00 -4.961409199310496537e-02 5.483833129309547694e-01 8.857170234961521740e-03 8.248372115295991014e-01 1.495630495043270836e+00
4.476247780665094211e+00 -2.000000000000000000e+00 -9.981636686211826925e-02 5.948347133153417676e-01 8.866607493016338132e-03 1.726009394212913994e-01 5.601628444514624938e+00
4.426580339925867413e+00 -1.000000000000000000e+00 -5.103443350403778084e-02 5.497321768024987509e-01 8.982734154194680493e-03 2.891504728200977592e-01 2.068034311505897449e+00
