4.684163785938903146e+00 3.000000000000000000e+00 1.367278895699830799e-01 3.726193683231476816e-01 8.454234527504560573e-03 2.351316968308314603e-01 1.116425009240072264e+00
4.674725267078415847e+00 4.000000000000000000e+00 1.830407582783762088e-01 3.337112013171852354e-01 8.438948009531096334e-03 9.940612575273320983e-01 3.376107451202609244e+00
4.646234471823126100e+00 3.000000000000000000e+00 1.389693446302114332e-01 3.706868947432637729e-01 8.521901666221685587e-03 8.278008385929037649e-01 2.573282593367433702e+00
4.624305210603049332e+00 2.000000000000000000e+00 9.352700233723207357e-02 4.108466477458622146e-01 8.585363705914991761e-03 4.954042684586869028e-01 4.991000908512551071e+00
4.581455652546917001e+00 1.000000000000000000e+00 4.764233361213771056e-02 4.534925623638674241e-01 8.679802903401419995e-03 1.177657791332474835e-01 2.392489775255044471e+00
4.560689312849300237e+00 2.000000000000000000e+00 9.615436849240006911e-02 4.084684627976860605e-01 8.704021939847289557e-03 2.195497821548967332e-01 1.964736614600815168e+00
4.543588202249793540e+00 3.000000000000000000e+00 1.453193104121139334e-01 3.652395405772121961e-01 8.710390251309558379e-03 4.296763717129845617e-01 1.830305116269430599e+00
4.527645530408118013e+00 2.000000000000000000e+00 9.756300278322914410e-02 4.071962669728110273e-01 8.766940681173807440e-03 9.054049201759275523e-01 5.064549030386612749e+00
4.483244929481822183e+00 1.000000000000000000e+00 4.975251829278021926e-02 4.514851382454564965e-01 8.869487052938261964e-03 9.899247294760712412e-01 4.099841171383975968e+00
4.446881441293128567e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.947559384763693890e-03 3.708622816372146858e-01 4.535769258735598553e-01
4.442823034813316418e+00 1.000000000000000000e+00 5.066195796127731521e-02 4.506213590309577910e-01 8.949978845499726582e-03 4.129633403286334659e-01 1.926622252435812754e+00
4.425579806410746997e+00 2.000000000000000000e+00 1.021150236116221965e-01 4.030987154119788918e-01 8.967066266176167144e-03 2.586912339701237240e-01 1.380292569619565368e+00
4.413202631472257664e+00 3.000000000000000000e+00 1.540329091397260042e-01 3.578301594092975213e-01 8.961719826630560812e-03 2.527869920971329565e-01 5.443853471914120945e+00
4.364416341879733707e+00 4.000000000000000000e+00 2.099943668430436783e-01 3.120544502098617223e-01 9.013837977172542773e-03 4.602818779086580436e-01 1.122976254609437063e+00
4.354294015868472201e+00 3.000000000000000000e+00 1.582288797883791842e-01 3.542893094111634888e-01 9.079893770532455888e-03 6.421957480061679657e-01 1.937877995889606630e+00
4.336698289525542371e+00 2.000000000000000000e+00 1.063436538902048228e-01 3.993108324711550083e-01 9.148804014835913712e-03 9.126773492591120363e-01 4.476792898978943391e+00
4.295740988677774652e+00 1.000000000000000000e+00 5.419058315139614612e-02 4.472777264997480628e-01 9.255558427657470735e-03 8.884468503317608512e-01 1.055374746796813756e+00
4.285972906045722119e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.283478137915550030e-03 6.208029130418449837e-01 1.651628051595174007e+00
4.270640053136769865e+00 -1.000000000000000000e+00 -5.482947181720942281e-02 5.533263363273323021e-01 9.309795794908606870e-03 1.494251405489446238e-01 3.538941001729735358e+00
4.237693235080437049e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.389243998030590704e-03 2.983643605793666609e-01 2.298456499239638795e+00
4.216112466190216956e+00 1.000000000000000000e+00 5.625687777316826232e-02 4.453255403752243158e-01 9.429825453615580180e-03 6.041148917471964586e-01 3.059376087731359828e+00
4.187263083685945020e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.502325260620784336e-03 5.403964789306433536e-01 2.898092251814241571e+00
4.159724468473920744e+00 -1.000000000000000000e+00 -5.779241865301714548e-02 5.561224368261343809e-01 9.557233235798150150e-03 8.618740654231734633e-01 1.363458260187707660e+00
4.146693579874031421e+00 -2.000000000000000000e+00 -1.163124240769532469e-01 6.095481340796247149e-01 9.562617947522535078e-03 8.755533800265056232e-01 2.300766203167267321e+00
4.124692231686570842e+00 -3.000000000000000000e+00 -1.763348518262994602e-01 6.607878618419980032e-01 9.570298058392172694e-03 5.591945503484853086e-01 4.744287795154745746e-01
4.120151806859128740e+00 -2.000000000000000000e+00 -1.178158063227792984e-01 6.108755242130359253e-01 9.623358179247587518e-03 2.499441089183547238e-01 7.144090709310214393e+00
4.051401663098401329e+00 -1.000000000000000000e+00 -6.092413838503576290e-02 5.590682630660562813e-01 9.811850053695673340e-03 7.190227845732400924e-01 7.165601558668031057e-01
4.044370882294583858e+00 -2.000000000000000000e+00 -1.222722898929203550e-01 6.147970334550911797e-01 9.801004715159135350e-03 1.366821506052825486e-01 2.798995938803915173e+00
4.016937909900655690e+00 -1.000000000000000000e+00 -6.197403345858177454e-02 5.600536430470191007e-01 9.895711152678147646e-03 1.680801620446102929e-01 2.549466011930897835e+00
3.991709130653017024e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.967844467280778317e-03 9.389733457360176505e-01 3.223259365538429400e+00
3.959580182619623745e+00 -1.000000000000000000e+00 -6.378252619005528312e-02 5.617484208664627054e-01 1.003848493415991118e-02 7.474536116487059401e-01 1.332301334098213275e+00
3.946205895749517634e+00 -2.000000000000000000e+00 -1.284311920348290281e-01 6.201839064910854571e-01 1.004085823306929103e-02 3.168502092548212135e-01 4.944290553577609382e-01
3.941241403698359846e+00 -1.000000000000000000e+00 -6.437747323649349596e-02 5.623052437063358333e-01 1.008500123540310468e-02 1.606615407119036387e-01 1.424357017290066807e+00
3.926876761419334283e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.013241265014707369e-02 2.501615163367131300e-01 2.236319932885896034e+00
3.904217445041584966e+00 1.000000000000000000e+00 6.560425449522613861e-02 4.365477046087110624e-01 1.018022999190372306e-02 3.188817991438229749e-01 5.467543081958841533e+00
3.848556598976601961e+00 2.000000000000000000e+00 1.350312350272105388e-01 3.740854821892763415e-01 1.029105089921492425e-02 3.421051209585301844e-02 1.498228593057748581e+00
3.833138252266785617e+00 3.000000000000000000e+00 2.041795713292699210e-01 3.166650773448322909e-01 1.026969703897929326e-02 7.888040267924162352e-01 2.285567270289714070e+00
3.809666168838703459e+00 2.000000000000000000e+00 1.378022006584536940e-01 3.716925225947026457e-01 1.039409424744745444e-02 7.572335037894795118e-01 3.184848239051607077e+00
3.776562556078184141e+00 1.000000000000000000e+00 7.011430512214419930e-02 4.323437027692363932e-01 1.052272115215559072e-02 6.636423996319773533e-01 2.140060118819562263e+00
3.754043300198997013e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.059890166180679945e-02 4.176923901888293100e-01 4.118450846168115742e-01
3.749678194647244833e+00 1.000000000000000000e+00 7.112331744828565006e-02 4.314059456941391479e-01 1.059778678254921780e-02 2.767711166524787769e-01 2.310797155499783262e+00
3.725188859095537097e+00 2.000000000000000000e+00 1.441230368872630507e-01 3.662626879935406699e-01 1.062494968636933969e-02 4.106316134470024970e-01 6.736476415795310535e-01
3.718031386797413074e+00 1.000000000000000000e+00 7.233923249341261963e-02 4.302772497854553957e-01 1.068752297507086918e-02 3.039628556206351861e-01 4.547108432611206119e+00
3.669434060953742360e+00 2.000000000000000000e+00 1.485360326386107044e-01 3.624954438573985138e-01 1.078281171994495934e-02 4.724215077718395550e-01 3.708990933745239804e+00
3.629440710044184559e+00 1.000000000000000000e+00 7.591377486110938155e-02 4.269676757457222527e-01 1.094693329722578462e-02 6.848508923749526689e-01 2.628321697046493099e+00
3.600668647742965245e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.105037415700967605e-02 5.302340465916373091e-01 5.376956142344210043e+00
3.541251270544230501e+00 -1.000000000000000000e+00 -7.974188787766514630e-02 5.765625035365180562e-01 1.121786594386971897e-02 1.768522115715496223e-01 4.319926703681319147e+00
3.492790911894990469e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.139167410149573463e-02 2.708756965595898736e-01 2.735142775833466544e+00
3.461633056771635353e+00 1.000000000000000000e+00 8.345222897759005387e-02 4.200299082830740161e-01 1.147412736184833491e-02 1.133939602390747758e-01 1.872211978549298550e+00
3.440151058081382551e+00 2.000000000000000000e+00 1.689954335652031348e-01 3.452842947177423572e-01 1.148220481468665601e-02 3.082713505190829428e-01 7.683450402852090022e-01
3.431328762960478951e+00 3.000000000000000000e+00 2.547983394060382434e-01 2.776627574759991113e-01 1.140114838139531794e-02 2.567221569022467564e-01 3.703695282818608714e+00
3.389102383481589875e+00 4.000000000000000000e+00 3.482495897783338124e-01 2.123892986120550774e-01 1.136086875123574688e-02 6.628776681073693666e-01 4.485487841579630652e-01
3.384006479616244789e+00 3.000000000000000000e+00 2.619744171703329294e-01 2.723408804555348950e-01 1.154890591660364708e-02 9.228940830720422372e-02 2.087825293863887488e+00
3.359894381727105195e+00 4.000000000000000000e+00 3.543306657397942705e-01 2.084444446020086161e-01 1.144521621202070592e-02 3.912036754734680155e-01 2.542199009345562644e+00
3.330798364411160506e+00 3.000000000000000000e+00 2.704111339011729953e-01 2.661499567676860467e-01 1.171896268701859596e-02 7.745847056763085492e-01 1.731501878106433745e+00
3.310506958509128683e+00 2.000000000000000000e+00 1.824908043954367454e-01 3.341606424490100036e-01 1.191715727336543733e-02 2.081383480188429003e-01 4.161477808024718783e+00
3.260913972981278164e+00 3.000000000000000000e+00 2.821256490918939708e-01 2.576717918458673040e-01 1.194874239322889393e-02 9.444528012511922421e-01 1.231489224900219392e+00
3.246199225472908179e+00 2.000000000000000000e+00 1.897927664002731218e-01 3.282178806886612010e-01 1.214460978518219075e-02 4.484445855738975473e-01 9.056203749065270259e-01
3.235200819406157891e+00 1.000000000000000000e+00 9.554270045482740614e-02 4.090215033502730413e-01 1.227049547185709091e-02 9.034694287103028909e-01 2.196168291179652066e+00
3.208252746333801753e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.240199539093109378e-02 2.684116976234978136e-01 1.597031939932599620e+00
3.188446363575587750e+00 1.000000000000000000e+00 9.836526555268107486e-02 4.064725971809436400e-01 1.244870277398841575e-02 7.289267026862712440e-01 1.982023709511320009e+00
3.163772739524883360e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.257635710551987043e-02 2.533288448710857566e-02 5.218287731311755939e-01
3.157210034526050535e+00 1.000000000000000000e+00 1.003212768615358297e-01 4.047109024340286298e-01 1.257062923901896591e-02 6.849651896717851018e-01 4.128776190923263201e+00
3.105308719819065200e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.281313368910134629e-02 5.676440673987549479e-01 2.955383569962835022e+00
3.067440995034557805e+00 -1.000000000000000000e+00 -1.062790258738458143e-01 6.006314102034990832e-01 1.293447568707243103e-02 1.422526302977613621e-01 3.502182248925197694e+00
3.022142103884138287e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.316573953350382888e-02 1.590617401582958834e-01 5.484829642282281981e+00
2.949930265428208909e+00 1.000000000000000000e+00 1.149149416089890741e-01 3.916877802935095909e-01 1.344320058017274382e-02 9.315160045040951076e-01 4.440328826450580246e-01
2.943961042322619015e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.351537442274805718e-02 2.854110934865322635e-01 2.841445129762152799e+00
2.905557847492189705e+00 1.000000000000000000e+00 1.184516043456197570e-01 3.885637869404058309e-01 1.364563477723232214e-02 9.348389053213301825e-01 1.826468484981115026e+00
2.880634525614012453e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.381249006744192723e-02 1.590287856110768061e-01 1.390132133327639741e+00
2.861433339329992442e+00 1.000000000000000000e+00 1.221329182121239226e-01 3.853253066433807716e-01 1.385293220245302666e-02 7.481533573020116012e-01 2.388385151604784706e+00
2.828347201751465700e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.406783995555230954e-02 7.878418618923092032e-01 2.976983129546286744e+00
2.786467479534629366e+00 -1.000000000000000000e+00 -1.287929356214314869e-01 6.204991254884384411e-01 1.421956406103203584e-02 7.065845958312571007e-01 3.743427904281241947e+00
2.733237566641847138e+00 -2.000000000000000000e+00 -2.677165583535329740e-01 7.318804805452026052e-01 1.428673677988956218e-02 9.659565393017160995e-01 3.308460875752632369e+00
2.685970456963406416e+00 -3.000000000000000000e+00 -4.158328469770345426e-01 8.293743686645216329e-01 1.411098094876900473e-02 7.824025366319176111e-02 2.856147062541009252e+00
2.645667420177007845e+00 -2.000000000000000000e+00 -2.857324053047164414e-01 7.449109015841071102e-01 1.471903495659903499e-02 4.706475395437232923e-01 2.497739305008948030e+00
2.608903108034109852e+00 -1.000000000000000000e+00 -1.469210757926993072e-01 6.361281745366572649e-01 1.516793342321609735e-02 1.060218409213655733e-01 1.186393588140846278e+00
2.590907969075459061e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.535706256180610976e-02 3.611131651206918036e-01 1.518990567810853509e+00
2.567580735894794408e+00 1.000000000000000000e+00 1.516881947569087841e-01 3.598164594573961539e-01 1.540640407087550019e-02 6.945360758275879176e-01 2.720357280804081679e+00
2.525669812409578441e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.575373612871984116e-02 9.150429668680883921e-01 2.292504636873112567e+00
2.489554299286412586e+00 -1.000000000000000000e+00 -1.613454764734397473e-01 6.483292950842191038e-01 1.587688234058366732e-02 7.479234391883339272e-01 2.734657406463214979e+00
2.446136465402190652e+00 -2.000000000000000000e+00 -3.342478573436302725e-01 7.783870422742263928e-01 1.578433453848232179e-02 7.927872319380854238e-01 2.910097028998852142e+00
2.400202520357029190e+00 -3.000000000000000000e+00 -5.207454449974593391e-01 8.851575357546583867e-01 1.526902737140069938e-02 8.495776583287657502e-01 1.423740499245732760e+00
2.378463387704274457e+00 -2.000000000000000000e+00 -3.535387763750490464e-01 7.910439431746656425e-01 1.617056002694870417e-02 1.366614331200578514e-01 4.788513052452610275e+00
2.301030449949762247e+00 -1.000000000000000000e+00 -1.888666461958958542e-01 6.710313411732530264e-01 1.713468876021451842e-02 1.697807368268546835e-01 8.781444759687330182e-01
2.285983717667536386e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.740552019923028229e-02 6.185144716735239134e-01 2.332644070276344461e+00
2.245382834184726839e+00 -1.000000000000000000e+00 -1.983440622350173821e-01 6.786738787230731651e-01 1.754245076651094262e-02 4.270725493297219399e-01 1.195139599812613973e+00
2.224417156595906331e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.788726348157813895e-02 4.334102013993368363e-02 1.860216794753137837e+00
2.191142968655300116e+00 1.000000000000000000e+00 2.082852754509651738e-01 3.134061025338770179e-01 1.795755808417702493e-02 1.918813374746279887e-01 9.517146417610777842e-01
2.174052497696314035e+00 2.000000000000000000e+00 4.231457095609933439e-01 1.663804361989449365e-01 1.739966607881586816e-02 1.251179070168983998e-02 7.999251440353893017e+00
2.034868193753669452e+00 3.000000000000000000e+00 7.245171792608546824e-01 3.794539226119802988e-02 1.595655797729276376e-02 4.171665019286745490e-01 1.032365402903822726e+00
2.018395195348483551e+00 2.000000000000000000e+00 4.909277575696577856e-01 1.295772740065285755e-01 1.835615288467782810e-02 2.363586753309697697e-01 4.100973458431317553e+00
1.943117099569512396e+00 1.000000000000000000e+00 2.648512657268330961e-01 2.702218307517196827e-01 2.010448967379948465e-02 8.211968954474122562e-01 1.336497706214379910e+00
1.916247495235868792e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.076388142549210822e-02 6.689375137591709874e-01 5.375594838399969433e+00
1.804629281419844355e+00 -1.000000000000000000e+00 -3.070605336339063962e-01 7.599174479761366952e-01 2.150239332643617829e-02 3.016340189012305384e-01 1.320137208883382929e+00
1.776243171909570151e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.240050033813698396e-02 5.567170971152599623e-01 2.277119179434891727e+00
1.725234562960660689e+00 -1.000000000000000000e+00 -3.359724758343495266e-01 7.795337235752182181e-01 2.237243351106111416e-02 2.169089988913439626e-01 2.293446929300748227e+00
1.673924574023732514e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.376973036325692734e-02 6.665883366663316600e-02 4.980224732457157799e+00
1.555545974984802404e+00 1.000000000000000000e+00 4.132703967205559326e-01 1.721258136822269025e-01 2.438188301115289808e-02 5.122494602360107008e-01 1.311321688860670687e+00
1.523573482977014004e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.611540317387771662e-02 1.837307836821502338e-01 5.376348786256652801e+00
1.383167966820533445e+00 1.000000000000000000e+00 5.226971776997372254e-01 1.139089920878981199e-01 2.647624862104313442e-02 2.822311849035933351e-01 3.088523465645435895e+00
1.301395451672179071e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.057390105509343731e-02 2.102893434102738324e-01 9.954055314610321670e-01
1.270962021443596823e+00 1.000000000000000000e+00 6.190630077932225417e-01 7.255649601577318641e-02 2.754195440661588723e-02 4.370472500715750774e-01 8.948124610344787566e-01
1.246317137439313383e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.192504907276159237e-02 2.325517001312634724e-01 2.714093274280359847e+00
1.159669576469860797e+00 1.000000000000000000e+00 7.435864590138443475e-01 3.287395200052944944e-02 2.749701159832132480e-02 9.651473941574963966e-01 1.976457981964076849e+00
1.105322888416199856e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.599738699882212845e-02 1.290480340619365451e-01 1.067505128366506684e+00
1.066895493187163479e+00 1.000000000000000000e+00 8.785292768238331940e-01 7.377568294470449040e-03 2.411182885415043275e-02 6.575453562289834686e-03 2.774201802122985949e+00
1.000004414127498409e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.866871785852544985e-01 2.855593054248694695e+00
