4.600418360856757261e+00 -2.000000000000000000e+00 -9.450076831634564301e-02 5.900355707101557767e-01 8.629542248883886185e-03 4.720561298753248591e-01 1.660799770449389978e+00
4.586086419070727338e+00 -1.000000000000000000e+00 -4.754616920593419949e-02 5.464158501028545389e-01 8.671058436689669385e-03 4.198169554177341167e-01 3.153905520882015256e+00
4.558738719995361066e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.728014088294650322e-03 4.303965244298879611e-03 1.124852827164832370e+00
4.548920988672608523e+00 1.000000000000000000e+00 4.832626298565233236e-02 4.528414508614269085e-01 8.741738486202993430e-03 2.742853942513739929e-01 1.204979148527568933e+00
4.538387376074853208e+00 2.000000000000000000e+00 9.710170832962233822e-02 4.076126625506432122e-01 8.746389030714746965e-03 3.295528116380902484e-01 4.169671711821760773e+00
4.501917805152893415e+00 3.000000000000000000e+00 1.480219535896640792e-01 3.629332957825862627e-01 8.789224691643802989e-03 4.804368939757399648e-01 1.304918057422511879e+00
4.490448587142023662e+00 2.000000000000000000e+00 9.918603715675712584e-02 4.057328978266736552e-01 8.838847958669336993e-03 7.933079893655030634e-01 1.246879897532386705e+00
4.479427605305013493e+00 1.000000000000000000e+00 4.983735163859656647e-02 4.514045291705779950e-01 8.877026734851892545e-03 4.735656071489823260e-01 1.716835813583104997e+00
4.464187207888484998e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.912873479558556036e-03 2.969164132313453219e-01 2.984081780432637387e+00
4.437590464526833145e+00 1.000000000000000000e+00 5.078150416516293703e-02 4.505078764174753059e-01 8.960504929722378289e-03 7.956539575233013695e-01 4.167213045558703755e+00
4.400250131488901317e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.042380452020036888e-03 9.868081616760204788e-01 1.393956998295361238e+00
4.387645441976558480e+00 -1.000000000000000000e+00 -5.194418642495764876e-02 5.505950871732823160e-01 9.062231794175649308e-03 1.446803486947543238e-01 6.522560740165834758e-01
4.381734546244660855e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.080590198480766040e-03 2.254363847591519532e-01 4.529182561397624873e+00
4.340606895470503268e+00 1.000000000000000000e+00 5.307611030817990794e-02 4.483324264345431298e-01 9.160164751788265475e-03 4.226871399576415111e-01 4.137664173867606543e+00
4.302705209950303811e+00 2.000000000000000000e+00 1.080306056451283414e-01 3.978047002328982673e-01 9.220237435373979107e-03 6.182954587436279015e-01 1.147215582743071893e+00
4.292127609887852024e+00 1.000000000000000000e+00 5.428186353470878384e-02 4.471913968196916112e-01 9.263327315237379622e-03 2.546329399393851833e-01 1.769218807191369924e+00
4.275738756984564404e+00 2.000000000000000000e+00 1.093975688672898516e-01 3.965863451697468900e-01 9.277688396030516621e-03 2.508954341171891755e-01 5.927688936645369999e-01
4.270239231898284693e+00 3.000000000000000000e+00 1.645192959438261382e-01 3.490140034250999723e-01 9.253765586174696189e-03 2.419938015316611679e-01 7.864573643482335896e+00
4.197462310966291632e+00 4.000000000000000000e+00 2.270316370629518743e-01 2.987400450507901040e-01 9.353834880093567575e-03 6.650655502952210751e-01 5.182369036426500486e+00
4.148987286711848910e+00 3.000000000000000000e+00 1.742757845788028281e-01 3.409102399664758476e-01 9.516043254292701550e-03 3.965827228836226181e-01 1.302104020938691820e+00
4.136596408527007718e+00 2.000000000000000000e+00 1.168809396922571159e-01 3.899496373394154003e-01 9.585636507802376347e-03 4.073108800896246828e-01 1.215153674800456773e+00
4.124948387099250269e+00 1.000000000000000000e+00 5.877098401653784582e-02 4.429560302645982328e-01 9.637531120373849305e-03 7.719483832376050625e-01 1.727437944782121981e+00
4.108300150147897511e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.684963201031321356e-03 9.163106725020799814e-01 4.059624187524585537e+00
4.068982839281705566e+00 -1.000000000000000000e+00 -6.039879629301949521e-02 5.585747889961966139e-01 9.769611603446706760e-03 6.233482594853432257e-01 4.583715476840344749e+00
4.024201719372268116e+00 -2.000000000000000000e+00 -1.235010105125900343e-01 6.158747607137745605e-01 9.849369121785911396e-03 1.966037188639291333e-02 3.068611257992913455e+00
3.993977834401027938e+00 -1.000000000000000000e+00 -6.268861852750695629e-02 5.607236870810633489e-01 9.952375639414444419e-03 7.315814218688144743e-01 5.694786811858768338e+00
3.937301176863026164e+00 -2.000000000000000000e+00 -1.290127766580851654e-01 6.206906283875707198e-01 1.006318230795601003e-02 3.516333843447654317e-01 3.148635680348935484e+00
3.905615881990339933e+00 -1.000000000000000000e+00 -6.555728265184862513e-02 5.634084039975014724e-01 1.017660063818318431e-02 1.852207189618043648e-01 1.812519413418912873e+00
3.887170595771021642e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.023591190370221581e-02 5.365849234186425010e-01 1.676737360180674097e+00
3.870007659866566030e+00 -1.000000000000000000e+00 -6.676922737177787281e-02 5.645401625098658283e-01 1.026982225970638797e-02 8.516004813895192704e-01 2.205601177611731689e+00
3.847356527796694348e+00 -2.000000000000000000e+00 -1.351154863126403372e-01 6.259873889918896595e-01 1.029420095589012041e-02 8.477222550963245951e-01 3.497733100269414308e+00
3.811350160372452223e+00 -3.000000000000000000e+00 -2.065206834397626812e-01 6.851952870955493324e-01 1.032578556456957390e-02 3.095088695441101656e-01 5.068139762337235954e-01
3.806116907932735938e+00 -2.000000000000000000e+00 -1.380593257126955520e-01 6.285291370045734682e-01 1.040359792886805072e-02 4.339076341486585164e-01 1.861657359925360522e+00
3.786748973278754704e+00 -1.000000000000000000e+00 -6.973759520786063093e-02 5.673059291151729688e-01 1.049455392987364531e-02 7.855743561441789202e-01 2.314277107097730379e+00
3.762461667369645824e+00 -2.000000000000000000e+00 -1.412816725940483908e-01 6.313014170885624665e-01 1.052188214476906629e-02 1.523934363187352536e-01 8.765396319586946094e-02
3.761539382699377043e+00 -1.000000000000000000e+00 -7.067548112771840363e-02 5.681779693114011875e-01 1.056453776762021970e-02 8.457474608859345544e-01 1.965362661462358718e-01
3.759463067892967914e+00 -2.000000000000000000e+00 -1.415071388881702086e-01 6.314950037100122149e-01 1.053010240439995401e-02 2.135427314534340537e-01 2.721165217911123868e+00
3.730808919489072562e+00 -1.000000000000000000e+00 -7.184457618926216871e-02 5.692637546253548342e-01 1.065111075871549504e-02 6.777865973334913363e-01 2.174869974911338044e+00
3.707644138500487241e+00 -2.000000000000000000e+00 -1.454902560880882711e-01 6.349065487797995733e-01 1.067414232253707101e-02 2.547467243331571485e-01 2.730223654348376439e+00
3.678501342641615324e+00 -1.000000000000000000e+00 -7.390233529564384229e-02 5.711715577145689560e-01 1.080175215786804629e-02 3.392426590613445425e-01 9.094325707570672934e-01
3.668677877408004662e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.084552449207816169e-02 5.534026419815931686e-01 1.556748157876621352e+00
3.651794127133756174e+00 -1.000000000000000000e+00 -7.498725021609671526e-02 5.721757063686109257e-01 1.088030778478879350e-02 6.257271344121473344e-01 3.666884822454208326e+00
3.611897291654083908e+00 -2.000000000000000000e+00 -1.533060208204140018e-01 6.415546528105193769e-01 1.095052217808934088e-02 6.758563659486157560e-01 4.177658972030249829e-01
3.607322536931512946e+00 -3.000000000000000000e+00 -2.305426625654463102e-01 7.039677029340636327e-01 1.087940115419878950e-02 2.726420434438270313e-02 1.494845202399947004e+00
3.591059516311174260e+00 -2.000000000000000000e+00 -1.550903548884300653e-01 6.430638457987204459e-01 1.101250322865507565e-02 6.767561516331415117e-01 1.010306020961101225e+00
3.579933517993410419e+00 -3.000000000000000000e+00 -2.340837852642883299e-01 7.066861760024596428e-01 1.095780474391475426e-02 5.448009036711890518e-01 1.417333911716691874e+00
3.564402649731889916e+00 -2.000000000000000000e+00 -1.574187574163746495e-01 6.450284248231169526e-01 1.109278033215773361e-02 3.027508556941984619e-01 3.657699933919510649e+00
3.523828587843973015e+00 -1.000000000000000000e+00 -8.053236456581885916e-02 5.772896336945378959e-01 1.127296991174836678e-02 2.549311907909801445e-02 5.889960997644075213e+00
3.457431234736159986e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.150817849194624674e-02 8.598362863750218521e-01 7.135174443864072735e+00
3.375318373664998983e+00 -1.000000000000000000e+00 -8.777493428299124045e-02 5.839227147387995309e-01 1.176534988709642023e-02 3.438930032697969930e-01 1.318081317318059442e+00
3.359810685787107065e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.184255289778402519e-02 2.569231754107521581e-01 1.662808133165528002e+00
3.340118792511229007e+00 1.000000000000000000e+00 8.963470100707415789e-02 4.143824888052396460e-01 1.188834772497317921e-02 9.398733027526224859e-01 2.416067621301289492e+00
3.311395740502150353e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.201569938811969038e-02 8.850187356555326845e-01 1.219794040709060168e+00
3.296739061993570363e+00 -1.000000000000000000e+00 -9.200911472244645284e-02 5.877762761264423430e-01 1.204346690321989564e-02 5.031541777880873534e-01 1.677201213164876969e-01
3.294719130263491280e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.207651827055491144e-02 6.825047345222194917e-01 3.417815430232967078e+00
3.253443819774898493e+00 -1.000000000000000000e+00 -9.447423337564803125e-02 5.900115429896898300e-01 1.220231764719413407e-02 8.635880918628395797e-01 4.199835896894290599e+00
3.202196088094905857e+00 -2.000000000000000000e+00 -1.950446985506741893e-01 6.760234813343124483e-01 1.230497628735129946e-02 8.883056188793854169e-01 1.452560681061451309e+00
3.184322363358505825e+00 -3.000000000000000000e+00 -2.958606458408646889e-01 7.520938849621778832e-01 1.220909488820861796e-02 7.148440179373494185e-01 1.306850597820377935e+01
3.024767733823494176e+00 -2.000000000000000000e+00 -2.185978732824373216e-01 6.947053581806350575e-01 1.299329570294484489e-02 3.479642834422690401e-01 1.935745512036666227e+00
2.999616019979953307e+00 -1.000000000000000000e+00 -1.111395595372561274e-01 6.049635586901884743e-01 1.322339363970195455e-02 1.378363680484504528e-01 1.523101697790142151e+00
2.979475446676775885e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.335427543709181639e-02 7.422524865556746620e-01 4.343467014577846008e+00
2.921471591812180524e+00 -1.000000000000000000e+00 -1.171646676026937839e-01 6.103008879354688831e-01 1.357235167164379773e-02 8.197741795603934456e-01 2.559660925468545400e+00
2.886730973571556280e+00 -2.000000000000000000e+00 -2.400033874910235399e-01 7.112025744874403976e-01 1.357890323515255002e-02 3.416330278388437502e-01 4.471671112325950936e+00
2.826010584237855117e+00 -1.000000000000000000e+00 -1.252138680691587125e-01 6.173746116907383730e-01 1.402384840421417797e-02 7.414955730825837366e-01 1.558277255487436674e+00
2.804157540235164170e+00 -2.000000000000000000e+00 -2.543461554961905513e-01 7.220001720883444385e-01 1.395197521308283797e-02 9.196794511743469069e-01 1.678551294581281494e+00
2.780738434179278240e+00 -3.000000000000000000e+00 -3.879725288476603140e-01 8.127111872774359647e-01 1.372545870986810294e-02 9.689910172574531799e-01 2.921243451791019297e+00
2.740643027800247822e+00 -4.000000000000000000e+00 -5.325434502727585118e-01 8.907421870585514601e-01 1.331031300135282654e-02 9.320097164956568925e-01 2.260858787766780953e+00
2.710550289683212988e+00 -5.000000000000000000e+00 -6.805422079069644026e-01 9.489733595355214213e-01 1.241476549872250722e-02 9.776699011829669272e-01 2.065102820342360701e+00
2.684912522437912230e+00 -6.000000000000000000e+00 -8.323212245807977139e-01 9.859419141369583084e-01 1.056980058357002809e-02 9.979266662226050633e-01 3.954703074566596310e+00
2.643112099572511919e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.555960273585406339e-01 2.678870396854018843e+00
