4.157067968737331753e+00 1.000000000000000000e+00 5.786630467073764633e-02 4.438079499373856485e-01 9.563320097575088788e-03 6.754841058165983458e-01 5.134398263258580286e+00
4.107966074637356080e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.685750819275282947e-03 4.997169307083038081e-02 1.174066033379294716e+00
4.096594363592669374e+00 1.000000000000000000e+00 5.958735028261259031e-02 4.421879758742388034e-01 9.704000545517491375e-03 4.228433473469601633e-01 1.044528212820716062e+00
4.086458261245648593e+00 2.000000000000000000e+00 1.197666386264944344e-01 3.874053852374502172e-01 9.701560071082724473e-03 8.257979741709231547e-02 4.845895761743074459e+00
4.039445512414893358e+00 3.000000000000000000e+00 1.838559740455066038e-01 3.330455355506043991e-01 9.765371206615924143e-03 5.154893833936791125e-02 4.438984725591783587e+00
3.996097178788991400e+00 4.000000000000000000e+00 2.504885675820109348e-01 2.808836936626328828e-01 9.795612833709679834e-03 1.848798574291898866e-01 2.516465069136395893e+00
3.971446861262176942e+00 5.000000000000000000e+00 3.170096570987963602e-01 2.332379042481518838e-01 9.753490103166595135e-03 1.408549028440351236e-01 2.264480936774344144e+00
3.949360268856538791e+00 6.000000000000000000e+00 3.846783502171325364e-01 1.893103663457549324e-01 9.671597207486217970e-03 9.806108999986520303e-01 4.237081483638183155e-01
3.945262334312034103e+00 5.000000000000000000e+00 3.212315785060442241e-01 2.303632850086981820e-01 9.810664755563955342e-03 8.689245755398855575e-01 7.503224974678418535e-01
3.937901171830819447e+00 4.000000000000000000e+00 2.579469316175839189e-01 2.753213781478793254e-01 9.930138626379722208e-03 9.639328507463532647e-01 2.578313391727148129e+00
3.912298162428717418e+00 3.000000000000000000e+00 1.960005831212269511e-01 3.232075311707035548e-01 1.007057224915685299e-02 2.432927593086062767e-01 6.485089937303856189e-01
3.905767305753127694e+00 4.000000000000000000e+00 2.622087981355183950e-01 2.721679287743181130e-01 1.000578313382492236e-02 5.571967000882827037e-01 1.756826772399201930e+00
3.888188878064803511e+00 3.000000000000000000e+00 1.984387795744507188e-01 3.212501950450480370e-01 1.013045660618558906e-02 1.225435572301769582e-01 1.078868980781296782e+00
3.877259442671238787e+00 4.000000000000000000e+00 2.660787959747417664e-01 2.693201668589423337e-01 1.007371473640581577e-02 5.072392138317421972e-01 4.031600942667043164e+00
3.836646244843786135e+00 3.000000000000000000e+00 2.038063636250697364e-01 3.169621533019673087e-01 1.026071892617468409e-02 1.245930028200903372e-02 5.515976798667249881e+00
3.780048357309360618e+00 4.000000000000000000e+00 2.799402073326617280e-01 2.592430525080651194e-01 1.031126543416023729e-02 4.829439200393341736e-01 3.650118353560932505e+00
3.742411018099693898e+00 3.000000000000000000e+00 2.141994190253455332e-01 3.087412765300522333e-01 1.050701400950517297e-02 2.822711070781889209e-01 2.028605069748594669e+00
3.721096436212092406e+00 4.000000000000000000e+00 2.888804424441511198e-01 2.528455125692131711e-01 1.045983853252038971e-02 7.783616022869421780e-01 1.975800563095188034e+00
3.700429881349653893e+00 3.000000000000000000e+00 2.190871451116624680e-01 3.049124434649268522e-01 1.062024302219728884e-02 7.943186090123590670e-01 8.948252497409125983e-01
3.690926619735007019e+00 2.000000000000000000e+00 1.468111950112593600e-01 3.639655684790576440e-01 1.072142603898145266e-02 5.028443366820118943e-01 2.175525215429380488e+00
3.667601887041841646e+00 1.000000000000000000e+00 7.434223697573369427e-02 4.284211471235443991e-01 1.083367518363351906e-02 7.102453586103997241e-01 8.029029453098552871e-01
3.658903497328371834e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.087449718256479000e-02 3.409020436609851989e-01 4.277742897051972193e+00
3.612385194246643838e+00 1.000000000000000000e+00 7.663230570965270938e-02 4.263039494295361442e-01 1.099831456041817229e-02 7.478985380203451161e-01 1.279019887792868237e+00
3.598318131191667213e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.105759255360694478e-02 8.421702211242753089e-01 2.302480117531717330e+00
3.572858244189220489e+00 -1.000000000000000000e+00 -7.833726931705549401e-02 5.752689054350290654e-01 1.111925015597488124e-02 1.756525041416058253e-01 2.533670244828424067e+00
3.544685730924223233e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.122489800036504878e-02 4.841036045658321241e-01 6.423418941266113791e+00
3.472583508494898386e+00 1.000000000000000000e+00 8.292674197313071316e-02 4.205116802940083720e-01 1.143819701279180298e-02 8.844336501825289520e-02 3.097580767604377172e+00
3.437152769412004538e+00 2.000000000000000000e+00 1.692903975240524495e-01 3.450392218228733876e-01 1.149192368285811838e-02 8.238416947814287683e-01 1.886923117357775403e+00
3.415468392951908072e+00 1.000000000000000000e+00 8.572341396036174677e-02 4.179508378901480303e-01 1.162808858677167115e-02 6.844556283658157492e-01 1.941845200661731274e+00
3.392888444936815961e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.172709814033240372e-02 8.945607087210197816e-01 1.294618646883386681e+00
3.377706325010509936e+00 -1.000000000000000000e+00 -8.765086891995561846e-02 5.838095315087440396e-01 1.175709667928283644e-02 3.697539941571630351e-01 3.917949740133337855e+00
3.331642611131191423e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.194267825727693584e-02 1.349971542413538339e-01 1.962435931399589384e+00
3.308205870201966547e+00 1.000000000000000000e+00 9.137238144782625082e-02 4.128020745978973061e-01 1.200207625098449402e-02 4.181158263546084219e-01 1.830224363841424173e+00
3.286239377830732167e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.210768029906532026e-02 6.797178519758695359e-02 2.782003802222870359e+00
3.252555765202633342e+00 1.000000000000000000e+00 9.452582955690388977e-02 4.099417366698065446e-01 1.220561918894171038e-02 2.561514927544659148e-01 3.822494271125175480e+00
3.205899855777368135e+00 2.000000000000000000e+00 1.945942896233521235e-01 3.243391791536563984e-01 1.229132633755739175e-02 1.632340813242083577e-01 6.388283202604560174e+00
3.127379382197419400e+00 3.000000000000000000e+00 3.067327281654038673e-01 2.403097550984918951e-01 1.240849032074453108e-02 8.700986564209072238e-01 1.877873561819910719e+00
3.104077806281995144e+00 2.000000000000000000e+00 2.075701017998189124e-01 3.139725717807746452e-01 1.267708842085279314e-02 6.840573014782236339e-02 5.742901828492956717e+00
3.031274532009912814e+00 3.000000000000000000e+00 3.264906235520780853e-01 2.268074400816342817e-01 1.275629110200547818e-02 3.920780337352651745e-01 1.255890377691706750e+00
3.015254028759869698e+00 2.000000000000000000e+00 2.199794859505713462e-01 3.042160011689674648e-01 1.303219239835199869e-02 2.273903405028534497e-01 2.109119367163384773e+00
2.987767579375906202e+00 3.000000000000000000e+00 3.360683656693111421e-01 2.204026075325097866e-01 1.291833202180363120e-02 9.305447233652661687e-01 1.125354599912276488e+00
2.973229875011975221e+00 2.000000000000000000e+00 2.262418897897361392e-01 2.993508065580794408e-01 1.320655448156058016e-02 5.078374457209020587e-01 3.751604113035217569e+00
2.923684110899928967e+00 1.000000000000000000e+00 1.169874042822272031e-01 3.898556220981194143e-01 1.356222387409420325e-02 1.149240499679815564e-01 1.309382088459848381e+00
2.905925977879507460e+00 2.000000000000000000e+00 2.368431894432895812e-01 2.912041587495454165e-01 1.349467627914891291e-02 2.675816256494689682e-01 3.568860176994405720e+00
2.857765365105422006e+00 3.000000000000000000e+00 3.673399121479102303e-01 2.001293933805069480e-01 1.341869244733266686e-02 9.061533720691212768e-01 2.732185476423842019e+00
2.821103008488221597e+00 2.000000000000000000e+00 2.512997794888192082e-01 2.802760100967454093e-01 1.387397084126875887e-02 1.702491643575448910e-01 9.808910331544539174e-01
2.807494154895774585e+00 3.000000000000000000e+00 3.806129259483870264e-01 1.918201737511091576e-01 1.361813052387028135e-02 1.489168239196991816e-01 1.693976250818002294e+00
2.784425365207798819e+00 4.000000000000000000e+00 5.159276797037570805e-01 1.171630056384941887e-01 1.318630315470517567e-02 4.864942849626723298e-01 1.297730818705359113e+00
2.767313093219146314e+00 3.000000000000000000e+00 3.917460795521856554e-01 1.849864158700680328e-01 1.377959569214715768e-02 1.747689562513613515e-01 2.612664048592314714e+00
2.731311638950135734e+00 4.000000000000000000e+00 5.361884820182787337e-01 1.075605621062543094e-01 1.333606900642065989e-02 5.183046365602961281e-02 9.601009329158495476e+00
2.603271916005189368e+00 5.000000000000000000e+00 7.377868968252779824e-01 3.437785573825868912e-02 1.231891640596938925e-02 1.237728236396773429e-02 1.321860866797158751e+00
2.586988022486792715e+00 6.000000000000000000e+00 8.965250203635033444e-01 5.353535705386713861e-03 9.443400880988953028e-03 1.783177218903642114e-03 3.710962476831621615e+00
2.551943916163764037e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.754556633758705519e-01 2.672024662490855018e+00
