4.169167732010976124e+00 -2.000000000000000000e+00 -1.150618255131949930e-01 6.084422136679805693e-01 9.511769804269938622e-03 4.050730798586194004e-01 2.603783781748227444e+00
4.144401140058895372e+00 -1.000000000000000000e+00 -5.822056704841255259e-02 5.565257498346931619e-01 9.592450114329197780e-03 5.045558176579748588e-01 3.865014461528455403e+00
4.107326181645523100e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.687259792216752416e-03 5.282584598001408560e-01 2.394855680933734909e+00
4.084126592499451647e+00 -1.000000000000000000e+00 -5.995171480414474702e-02 5.581546107501660359e-01 9.733517859508392100e-03 7.763546107839174315e-01 5.365642841421485620e+00
4.031900012074732587e+00 -2.000000000000000000e+00 -1.230298483941616866e-01 6.154616765962164227e-01 9.830854254998949021e-03 6.326071146861930172e-01 5.346911661759484069e+00
3.979335302813620689e+00 -3.000000000000000000e+00 -1.894524322078271761e-01 6.715063201730965270e-01 9.907472363310951269e-03 5.524966224944281024e-01 2.303810267255883559e+00
3.956510366260471034e+00 -2.000000000000000000e+00 -1.277630820416681412e-01 6.196013794752751602e-01 1.001514498473192634e-02 6.379809965693209461e-01 6.964266448487204109e+00
3.886762228066567459e+00 -3.000000000000000000e+00 -1.985844816394818080e-01 6.788665834654710185e-01 1.013402092378569430e-02 4.023578699359072752e-01 4.349791031865618329e+00
3.842681354735546062e+00 -2.000000000000000000e+00 -1.354444610535076032e-01 6.262718600384700185e-01 1.030649063281182005e-02 4.177557107452102292e-01 2.092426469856438764e+00
3.821115780924122962e+00 -1.000000000000000000e+00 -6.848880769129385426e-02 5.661434493018063785e-01 1.040061826804580813e-02 2.939086948054328019e-01 3.116972534116221105e+00
3.788697339444796697e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.050195679626511266e-02 3.853109535766447991e-01 1.796505530221275571e+00
3.769830515982161678e+00 1.000000000000000000e+00 7.036494438216583935e-02 4.321106683167867946e-01 1.054141891799282790e-02 2.604514474488711651e-01 1.829940077165939316e+00
3.750540351033931241e+00 2.000000000000000000e+00 1.421812444528131880e-01 3.679265086842621324e-01 1.055463643038126280e-02 5.312912161137005596e-01 1.868228153790741253e+00
3.730821882101667430e+00 1.000000000000000000e+00 7.184407694710065462e-02 4.307367087490898139e-01 1.065107394405100799e-02 9.199189031318734111e-01 1.642783067499310912e+00
3.713324478175697330e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.071512495253888232e-02 3.905027658066593244e-01 4.448049017867558241e+00
3.665663077154228677e+00 1.000000000000000000e+00 7.442089864130668753e-02 4.283483364359831347e-01 1.083937330352441331e-02 3.713250290710027324e-01 4.272742186703544220e+00
3.619349229562831560e+00 2.000000000000000000e+00 1.526753821088949470e-01 3.589795040421536187e-01 1.092851898751927633e-02 5.487033875035050023e-01 5.371329189988247599e+00
3.560648556521828656e+00 1.000000000000000000e+00 7.887543728274765131e-02 4.242352300205246562e-01 1.115714093316396392e-02 5.429389601614813543e-01 1.267609341124305233e+00
3.546505660454709830e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.121913781687645245e-02 6.769851391649073236e-02 1.608319898426198824e+00
3.528461697860641344e+00 1.000000000000000000e+00 8.032101447958432672e-02 4.229047182039304964e-01 1.125826419994423871e-02 5.930520483928219955e-01 3.804510204494867320e+00
3.485629516827054353e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.141507884899748554e-02 9.613057946952829891e-02 7.291146736908237891e+00
3.402400501925636256e+00 1.000000000000000000e+00 8.638316903738860186e-02 4.173478569090824375e-01 1.167241514005004470e-02 3.809798166595779190e-02 4.054482107906389743e+00
3.355074903584247537e+00 2.000000000000000000e+00 1.776746852609490945e-01 3.381094616303395584e-01 1.176416765883000516e-02 1.826549993288709706e-01 4.946764503473866093e+00
3.296880336596632155e+00 3.000000000000000000e+00 2.760036885814527441e-01 2.620853294738310080e-01 1.182956635919759497e-02 1.418993240039911896e-01 1.985391829002106201e+00
3.273394012206443104e+00 4.000000000000000000e+00 3.733046709308018296e-01 1.963735177385753095e-01 1.169935985078959621e-02 2.236025376733509207e-01 2.185371894886338762e-01
3.270837266985835434e+00 3.000000000000000000e+00 2.804163809753199010e-01 2.589002923843279902e-01 1.191566553401654169e-02 4.991084611780647329e-01 4.768984024551646606e+00
3.214011648412209876e+00 2.000000000000000000e+00 1.936132623517753948e-01 3.251297853274732752e-01 1.226152917499710553e-02 4.649180812866549051e-01 4.169263011293831589e+00
3.162890108360994379e+00 1.000000000000000000e+00 9.996127662512820089e-02 4.050348517871344978e-01 1.254828333713298681e-02 1.319446083534713265e-01 2.533527456284197843e+00
3.131098687997134533e+00 2.000000000000000000e+00 2.040029667364628152e-01 3.168056384821763549e-01 1.257255699204105730e-02 8.196517562151228731e-01 2.830768644613501195e+00
3.095508687881448395e+00 1.000000000000000000e+00 1.043604505788355424e-01 4.010851012436732477e-01 1.281850899728670737e-02 4.028675444170148889e-01 3.860649638858876909e+00
3.046020915750364377e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.306252874602214543e-02 5.031873888642267589e-01 2.683522507646484812e+00
3.010967325853634691e+00 -1.000000000000000000e+00 -1.103031498850690073e-01 6.042197574477849997e-01 1.317416110578732182e-02 8.183557811589395881e-01 6.193066295762374551e+00
2.929378872734439643e+00 -2.000000000000000000e+00 -2.330659908703837380e-01 7.059061128201868929e-01 1.339301457384842013e-02 9.317971500120079131e-01 3.510915139002121155e+00
2.882357135110239277e+00 -3.000000000000000000e+00 -3.610984910325646391e-01 7.959024309195670277e-01 1.332227379132842199e-02 7.761390854873915224e-01 2.458864172511216140e+00
2.849599473388356508e+00 -2.000000000000000000e+00 -2.462988317804445104e-01 7.159672745122386273e-01 1.374448629535377463e-02 1.783615035317869246e-01 3.482062767332891884e-01
2.844813556989839842e+00 -1.000000000000000000e+00 -1.235641204502753998e-01 6.159300745189503212e-01 1.393261451419149262e-02 5.344356278102109226e-01 1.577130244838467199e+00
2.822840009249833138e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.409528547228847475e-02 5.560955667932947488e-01 3.743067666983437292e-01
2.817564048519010544e+00 -1.000000000000000000e+00 -1.259657293724348315e-01 6.180320468842700476e-01 1.406521190537057125e-02 7.394808275677500209e-01 2.205311770416699790e+00
2.786545871150691855e+00 -2.000000000000000000e+00 -2.575713785414148749e-01 7.243998710195524993e-01 1.403385000959612647e-02 7.365493423363216330e-01 3.495287499206377824e+00
2.737493530646413209e+00 -3.000000000000000000e+00 -4.003271564086334222e-01 8.201962403295222082e-01 1.390045766264215270e-02 9.657935122842424835e-01 5.073245655253171726e+00
2.666973094203383354e+00 -4.000000000000000000e+00 -5.623707481619305559e-01 9.042403189678258624e-01 1.350533820085434746e-02 9.989460029974088773e-01 1.600084096496791952e+00
2.645363417330385936e+00 -5.000000000000000000e+00 -7.144952032841378475e-01 9.592435055261170351e-01 1.238290680063231994e-02 9.839692063611934492e-01 4.344015207017084101e+00
2.591571881881364003e+00 -6.000000000000000000e+00 -8.933563563769516547e-01 9.943135666374001147e-01 9.520014380082115341e-03 9.972515378091728611e-01 2.703314642966806236e+00
2.565836287606433341e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.331317357007003377e-01 3.596554065896722552e+00
