5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 2.056637616906370480e-01 1.423194110052427019e+00
4.988674581120294604e+00 1.000000000000000000e+00 4.018182423929554659e-02 4.606254652603032906e-01 7.972591042641889378e-03 6.338297679044381239e-01 6.724374199866869350e-01
4.983313512568971149e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.984393450786955726e-03 3.862301427063909998e-01 1.459126690789168235e+00
4.971663270975165361e+00 1.000000000000000000e+00 4.045727125369331934e-02 4.603611241449541147e-01 7.999825975285217508e-03 6.974331975218934776e-01 2.513628611139759439e+00
4.951554679519549751e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.035604643031941940e-03 9.080774173623440415e-02 4.442853830339674737e+00
4.915853662652160061e+00 1.000000000000000000e+00 4.138110731351545696e-02 4.594750907077309043e-01 8.090494629046001210e-03 5.684665836321747268e-01 7.687333745937173779e-01
4.909634229413841311e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.104215897509781455e-03 9.324839243023246294e-01 8.336420302382102632e-01
4.902878214419552627e+00 -1.000000000000000000e+00 -4.160042702530988151e-02 5.407351292609657856e-01 8.111869104173261014e-03 7.919899600231498082e-01 4.752310112182874136e+00
4.864328096847086336e+00 -2.000000000000000000e+00 -8.452482401298058723e-02 5.809526010757679604e-01 8.165035922341731811e-03 4.231681474316825176e-01 1.461008368800777779e+00
4.852398911032985929e+00 -1.000000000000000000e+00 -4.247046410043480574e-02 5.415685939399816906e-01 8.196106331251043833e-03 6.754037344643715191e-01 1.484463882020071512e+00
4.840232087211047585e+00 -2.000000000000000000e+00 -8.536849456077932885e-02 5.817246046289924477e-01 8.205387015553315330e-03 8.092447922177579134e-01 2.883962797411944390e+00
4.816568056319824542e+00 -3.000000000000000000e+00 -1.293140913624817590e-01 6.209530242500296282e-01 8.225979928568735375e-03 3.621114788195554102e-01 4.623753326505235073e+00
4.778533154261339178e+00 -2.000000000000000000e+00 -8.758722935635447626e-02 5.837514679831931064e-01 8.310527587638425612e-03 2.602610564463411214e-01 1.104467355387602545e+00
4.769354447834744271e+00 -1.000000000000000000e+00 -4.396234004125733341e-02 5.429959963703057113e-01 8.338548290178514344e-03 9.446990623653416241e-01 4.327623417186923227e+00
4.733268350988823592e+00 -2.000000000000000000e+00 -8.927045349183640455e-02 5.852858465585173420e-01 8.389371602324493735e-03 6.275534983709399883e-01 1.102660342329875975e+00
4.724017723625872023e+00 -3.000000000000000000e+00 -1.344306250842831618e-01 6.253948286040076354e-01 8.384247003649680438e-03 6.228391527275480843e-01 8.001482339475735728e+00
4.656931319296366389e+00 -2.000000000000000000e+00 -9.222110670806102362e-02 5.879687404468312284e-01 8.525737926120161708e-03 1.902720814484946121e-01 1.769649414396333942e+00
4.641843752168111514e+00 -1.000000000000000000e+00 -4.641079038499830445e-02 5.453338096529182222e-01 8.567131712946761055e-03 3.499089409262685635e-01 6.099624900760837853e+00
4.589587462243724048e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.669349064659116408e-03 6.919739939362685721e-01 4.465944338444208128e+00
4.550870631870413519e+00 -1.000000000000000000e+00 -4.828486484656992206e-02 5.471191507599442172e-01 8.738002191470544203e-03 4.464146587154551593e-01 7.896957992398780934e-01
4.543970268246060762e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.756381187399801119e-03 9.445463446051878265e-01 4.235368073624442786e+00
4.506883770924462240e+00 -1.000000000000000000e+00 -4.923197788431588062e-02 5.480200840611150204e-01 8.823080130226940848e-03 6.260231559834474879e-01 1.958567739471392066e+00
4.489603170818628364e+00 -2.000000000000000000e+00 -9.922339519786034512e-02 5.943007541205649336e-01 8.840495775478022372e-03 7.327634510723479710e-01 1.685802364753184790e+00
4.474699842134737260e+00 -3.000000000000000000e+00 -1.498281570135349683e-01 6.386039186964986847e-01 8.841463327761381330e-03 4.485936137592749784e-01 1.914019442732765031e+00
4.457777109423193274e+00 -2.000000000000000000e+00 -1.006452530353407482e-01 5.955805195560668341e-01 8.902971492951801749e-03 3.476491615784389477e-01 1.576288831837566073e+00
4.443743454888685385e+00 -1.000000000000000000e+00 -5.064097319722028062e-02 5.493587191140394399e-01 8.948129832387007390e-03 5.462193258844763033e-01 3.072613068337672004e+00
4.416249314228511302e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.009621726921152388e-03 5.961663647859940518e-01 2.403341886682410777e+00
4.394596112949037625e+00 -1.000000000000000000e+00 -5.178000231507744189e-02 5.504394179952026844e-01 9.047937252903752448e-03 6.286773902829395633e-01 2.674402412237741888e+00
4.370398287734095888e+00 -2.000000000000000000e+00 -1.047099521075546269e-01 5.992278650723714684e-01 9.079051492464707343e-03 8.777905122469669141e-01 2.519987241748409268e+00
4.347519193805908344e+00 -3.000000000000000000e+00 -1.587224061860783852e-01 6.461260050733291793e-01 9.093676037041318119e-03 7.761319828482355909e-01 1.351528489597456861e+00
4.335228831566677599e+00 -4.000000000000000000e+00 -2.128315160966714470e-01 6.901828889746676188e-01 9.071643911776160543e-03 1.029379928107815312e-01 1.556360404978289536e+00
4.321110084174327071e+00 -3.000000000000000000e+00 -1.606684462070875341e-01 6.477612714037876973e-01 9.147785211524797969e-03 9.172855345841178787e-01 5.766181266162630159e+00
4.268362296460753491e+00 -4.000000000000000000e+00 -2.195520220667536160e-01 6.954504768699534267e-01 9.206653831485790349e-03 1.210983164040791982e-01 1.559210053279552310e+00
4.254007189249636056e+00 -3.000000000000000000e+00 -1.657772059572307777e-01 6.520361649497377066e-01 9.288076517762273304e-03 3.730808596394991072e-01 5.796316993067734735e+00
4.200170553496817227e+00 -2.000000000000000000e+00 -1.133694772104183318e-01 6.069431580289366135e-01 9.442487980182278501e-03 6.842433625937357489e-01 5.103678148805485648e+00
4.151979133922002241e+00 -3.000000000000000000e+00 -1.740247145976502874e-01 6.588824139522534429e-01 9.509402196162444060e-03 3.544317920366322205e-01 4.287574792217435871e+00
4.111206860776679406e+00 -2.000000000000000000e+00 -1.183290388274959998e-01 6.113281581125764585e-01 9.643998789742357428e-03 6.414685883036437275e-01 1.802533594618393353e+00
4.093823228971709582e+00 -3.000000000000000000e+00 -1.790041430638847908e-01 6.629829014468668902e-01 9.640082139660055560e-03 7.036691841753248688e-01 4.056619263408690834e+00
