4.507741169051841190e+00 -2.000000000000000000e+00 -9.842650251687037888e-02 5.935826143180186198e-01 8.805274872353541921e-03 4.708809995602044607e-01 7.988031750480452109e-01
4.500707487526634409e+00 -1.000000000000000000e+00 -4.936719186358513173e-02 5.481486320473371032e-01 8.835158432295278641e-03 7.176302087723877010e-01 2.345597102921701982e+00
4.479983765503988025e+00 -2.000000000000000000e+00 -9.964995690990292865e-02 5.946848999538301150e-01 8.859287819754636112e-03 4.284184017218392038e-01 2.017190540940331012e+00
4.462112893914510714e+00 -1.000000000000000000e+00 -5.022487818033821022e-02 5.489636089862233170e-01 8.911386347016972756e-03 9.083445122481010880e-01 7.629457573921004654e-01
4.455313989508572270e+00 -2.000000000000000000e+00 -1.007565672339628404e-01 5.956806243135768231e-01 8.907842933789858822e-03 3.375846155470622056e-01 1.789640253462948083e+00
4.439372155222736538e+00 -1.000000000000000000e+00 -5.074075120533146077e-02 5.494534392888907881e-01 8.956918029007438289e-03 5.572772547632222073e-01 8.714761182520097904e+00
4.361314753668527722e+00 -2.000000000000000000e+00 -1.051465759061404326e-01 5.996186746937475220e-01 9.097749590258670527e-03 9.196431360988556181e-01 1.424978762980842140e+00
4.348350653711491098e+00 -3.000000000000000000e+00 -1.586617125069924306e-01 6.460749429991666792e-01 9.091982413233007029e-03 2.398634316160160873e-01 1.514280661738375278e-01
4.346973872396969085e+00 -2.000000000000000000e+00 -1.058414877757736516e-01 6.002402775084789699e-01 9.127424235414528450e-03 2.791711229668045746e-01 6.186138284758584405e+00
4.290510363893037749e+00 -1.000000000000000000e+00 -5.432279277808132328e-02 5.528473098704761446e-01 9.266808656778913883e-03 9.579641712008123422e-01 4.237745514350016229e+00
4.251239987075432936e+00 -2.000000000000000000e+00 -1.106620602846431073e-01 6.045390144914221109e-01 9.330494193773653314e-03 6.990470323596775781e-02 8.756316456126128633e-01
4.243069911090159962e+00 -1.000000000000000000e+00 -5.554431625450514248e-02 5.540017307204149200e-01 9.370102404728845868e-03 7.763437250360843978e-01 3.617985429368375527e+00
4.209169017118161271e+00 -2.000000000000000000e+00 -1.128852673056111450e-01 6.065137255182815323e-01 9.422563855814945072e-03 9.758471570582812893e-01 4.679359225940180056e-01
4.204759861007089761e+00 -3.000000000000000000e+00 -1.696832052405894686e-01 6.552870101702295003e-01 9.393671704557010962e-03 2.048953532752373352e-02 2.279272164881980256e+00
4.183349126564853471e+00 -2.000000000000000000e+00 -1.142830373542567945e-01 6.077527310407995209e-01 9.479955622712043367e-03 6.066664836109298964e-01 5.202847125321426347e+00
4.134026366705051636e+00 -1.000000000000000000e+00 -5.851315498391979758e-02 5.568012603308336583e-01 9.616440911935246472e-03 3.837434567362006943e-01 2.877888358989169060e+00
4.106351323349685778e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.689559572442246749e-03 9.951476173870744679e-01 5.833817801541670178e+00
4.049824198226874117e+00 -1.000000000000000000e+00 -6.097160928782092981e-02 5.591128407182476279e-01 9.815657644859658928e-03 7.496008676783215696e-01 2.397137371117383786e+00
4.026294718464287214e+00 -2.000000000000000000e+00 -1.233726441927719686e-01 6.157622395252138059e-01 9.844328601767874526e-03 9.300271230567747072e-01 3.469855248512345725e+00
3.992136323197362557e+00 -3.000000000000000000e+00 -1.882393993842993996e-01 6.705223636440185153e-01 9.876887165858402526e-03 4.145066979789779893e-03 4.235572122384265725e+00
3.950302055261717626e+00 -2.000000000000000000e+00 -1.281649835818655658e-01 6.199518520735955995e-01 1.003062151603991391e-02 9.276029612980141170e-01 1.742009957342335991e+00
3.932828612702443660e+00 -3.000000000000000000e+00 -1.939595701622537638e-01 6.751494127334906059e-01 1.002009352649506704e-02 2.735532286770187005e-01 7.292533121621305181e-01
3.925521426310072837e+00 -2.000000000000000000e+00 -1.297882244960400222e-01 6.213657328871228236e-01 1.009286283636548140e-02 6.560703630757193094e-01 5.211022057199921065e+00
3.872927295449478891e+00 -3.000000000000000000e+00 -2.000057890230575730e-01 6.800046312016896355e-01 1.016870676511531617e-02 8.552026960984658865e-01 1.746423159546273363e+00
3.855168430452246664e+00 -4.000000000000000000e+00 -2.691369196598178415e-01 7.329195788978302151e-01 1.012689206331797605e-02 8.991740383609625464e-01 1.929590117877376443e+00
3.835627679602057416e+00 -5.000000000000000000e+00 -3.398577017964061753e-01 7.821060730612386935e-01 1.005526082895130506e-02 9.048011412792777985e-01 1.576747394078333864e+00
3.819773073293230681e+00 -6.000000000000000000e+00 -4.112217950639170949e-01 8.266701126961220059e-01 9.934448133689571803e-03 2.249342253284358772e-01 3.842304451195598602e+00
3.781601899008983469e+00 -5.000000000000000000e+00 -3.496378085923239065e-01 7.885145099937026503e-01 1.017880432525302553e-02 9.705295501203453634e-01 3.264974829665742817e+00
3.748368359090939350e+00 -6.000000000000000000e+00 -4.270381980849515813e-01 8.358573867731304841e-01 1.008110842908229061e-02 4.330777694323125759e-01 3.145865858980807950e+00
3.716654544263205739e+00 -5.000000000000000000e+00 -3.619641943206242107e-01 7.964551553355349034e-01 1.032982659973625920e-02 6.981733901650153395e-01 1.913003470486561053e+00
3.696893550128385719e+00 -4.000000000000000000e+00 -2.926753189631912666e-01 7.498458977980884121e-01 1.052183369799732961e-02 9.451858898894274219e-01 5.134359835678282913e+00
3.642870669791701932e+00 -5.000000000000000000e+00 -3.767753640981456598e-01 8.057955266025005336e-01 1.050449688881089846e-02 6.156056995778290686e-01 8.016648405896663609e-01
3.634449583967858555e+00 -4.000000000000000000e+00 -3.028187020754111169e-01 7.569691189120928421e-01 1.068447990098218489e-02 4.708520026759459576e-01 6.370149057826375305e+00
3.566387854393251899e+00 -3.000000000000000000e+00 -2.358653311639539729e-01 7.080491039414131826e-01 1.099695294598958782e-02 2.682228762479014206e-01 3.838281742633898652e+00
3.524178450676056062e+00 -2.000000000000000000e+00 -1.610327513155480339e-01 6.480669778174203977e-01 1.121605809201179325e-02 7.424432726559504481e-01 1.251340613132394752e+00
3.510143341666269290e+00 -3.000000000000000000e+00 -2.434846297123865744e-01 7.138422472592975687e-01 1.116218315189733412e-02 7.747947769288368036e-01 4.329578778646159698e+00
3.461815790368452994e+00 -4.000000000000000000e+00 -3.337736763149335428e-01 7.780712428145405424e-01 1.115431383498435673e-02 5.157441209236768298e-01 5.606845409233514488e+00
3.399275277049621291e+00 -3.000000000000000000e+00 -2.596262397820736645e-01 7.259233475903842381e-01 1.150087527765627365e-02 7.282406747112493139e-01 3.683181055002824777e+00
3.356915471111007410e+00 -4.000000000000000000e+00 -3.549598074160003058e-01 7.919615749755982703e-01 1.145386180351500201e-02 9.827183200179058220e-01 2.656981885088459894e+00
3.326482767784761485e+00 -5.000000000000000000e+00 -4.518553703883648187e-01 8.497687325139615666e-01 1.127903773479496143e-02 7.361001374303455247e-01 1.539024312658558324e+00
3.309124054487518674e+00 -4.000000000000000000e+00 -3.652867288118739064e-01 7.985695316888341555e-01 1.159362211263233536e-02 1.618399657242002299e-01 2.255772192843497059e+00
3.282971484111507188e+00 -3.000000000000000000e+00 -2.783473133523963750e-01 7.396086999271478390e-01 1.187542191993186391e-02 4.201418289882140611e-01 3.264055393374360570e+00
3.244209449145157631e+00 -2.000000000000000000e+00 -1.900256496160737385e-01 6.719707758600683700e-01 1.215177712528954339e-02 4.456694584693116079e-01 1.401810314201246355e+00
3.227174962635051880e+00 -1.000000000000000000e+00 -9.601851323466850663e-02 5.914087357927704236e-01 1.230072816508740938e-02 3.687237890350132385e-01 4.001835801130655845e+00
3.177949468284028800e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.252025438732297727e-02 8.294611210513915811e-01 1.393156180730000582e+00
3.160506798500017922e+00 -1.000000000000000000e+00 -1.001120932746875636e-01 5.951008776647677134e-01 1.255764995675744643e-02 8.331091727331408903e-01 2.206212365015615351e+00
3.132801955889881640e+00 -2.000000000000000000e+00 -2.037811989707363214e-01 6.830178104437609754e-01 1.256602100198418726e-02 2.306040790171340893e-01 1.825186258492033531e+00
3.109866627033137654e+00 -1.000000000000000000e+00 -1.033990318456625146e-01 5.980533519523523189e-01 1.275997310330032573e-02 9.243106515691043024e-01 4.433791215555596743e+00
3.053291570376999164e+00 -2.000000000000000000e+00 -2.145326701885360010e-01 6.915205368994243873e-01 1.287793013979507059e-02 3.613581262381371229e-01 3.689076280051646339e+00
3.005783903762119014e+00 -1.000000000000000000e+00 -1.106839096381031368e-01 6.045584457117152422e-01 1.319659782021632803e-02 5.630668965809906279e-01 1.411863729119689159e+00
2.987152105951975667e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.331995638711995326e-02 5.619970657110132661e-01 2.779583603619634413e+00
2.950128173577408308e+00 -1.000000000000000000e+00 -1.148995240818634772e-01 6.082985737647441660e-01 1.344231085503865691e-02 8.744789522526339454e-01 1.705940093465145857e+00
2.927196396540975964e+00 -2.000000000000000000e+00 -2.334136618379986650e-01 7.061726930716868411e-01 1.340241749927371766e-02 7.448569003588318971e-01 1.304792329569516962e+00
2.909709024990235537e+00 -3.000000000000000000e+00 -3.543415923843934445e-01 7.915626103376396383e-01 1.321597085230209398e-02 2.098305939432402178e-01 2.331356272585495937e+00
2.878897888445413944e+00 -2.000000000000000000e+00 -2.413111966620847260e-01 7.121956498448410722e-01 1.361354142779287561e-02 7.675158519202129881e-02 2.862366565838434518e+00
2.839930942619843357e+00 -1.000000000000000000e+00 -1.239893664118868893e-01 6.163026849202762891e-01 1.395619401562975780e-02 9.807128412058895295e-01 1.980279994990141512e+00
2.812293770804490833e+00 -2.000000000000000000e+00 -2.528765896385467560e-01 7.209033048449358105e-01 1.391442778871652443e-02 5.634423681965030628e-01 2.870730393109557355e+00
2.772349200048694229e+00 -1.000000000000000000e+00 -1.301080402449175666e-01 6.216439891767310266e-01 1.429073521140236322e-02 3.990144771122716705e-01 2.456432908324493791e+00
2.737244967791253814e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.453605221350732189e-02 7.738461214173776304e-01 1.559358543964949551e+00
2.714578050576600621e+00 -1.000000000000000000e+00 -1.357048388538165951e-01 6.264969372096464983e-01 1.458931857225637986e-02 9.506955141553955491e-01 2.855072059511014615e+00
2.672924494753646130e+00 -2.000000000000000000e+00 -2.799346213667188721e-01 7.407529252468547654e-01 1.458219855556577502e-02 8.194319228831086210e-01 6.811486818788430320e-01
2.662991849428626878e+00 -3.000000000000000000e+00 -4.230401430375209104e-01 8.335586617269178378e-01 1.420540103860177920e-02 9.574267331965136130e-01 1.848270080708639129e-01
2.660366307656215401e+00 -4.000000000000000000e+00 -5.651674134156862150e-01 9.054603108221976893e-01 1.352175064103873676e-02 9.464005147177237953e-01 4.141774623873022421e+00
2.604362263980822600e+00 -5.000000000000000000e+00 -7.371692592060471449e-01 9.654600008468510186e-01 1.232110082217943541e-02 9.993659685007857396e-01 2.808120797673854252e+00
2.569763124511823982e+00 -6.000000000000000000e+00 -9.085839583249341045e-01 9.958215536622312403e-01 9.123864936608791151e-03 9.970931800174041015e-01 4.609281343690094346e+00
2.527708664077164880e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.941136763963452250e-02 5.425686208895764473e+00
