4.670709981005346734e+00 -3.000000000000000000e+00 -1.375167031263967166e-01 6.280612813070199918e-01 8.478117102774216512e-03 9.846453965375285833e-01 2.585102736878839735e+00
4.648793177279386235e+00 -4.000000000000000000e+00 -1.850885449279058570e-01 6.679596601961411695e-01 8.484353013925541309e-03 9.845210441756194752e-01 4.715087863962197368e+00
4.608788707349854796e+00 -5.000000000000000000e+00 -2.353945524826216162e-01 7.076892548133747463e-01 8.510204750360723588e-03 7.933012622096180522e-01 6.389507073778195156e+00
4.554412693898123976e+00 -6.000000000000000000e+00 -2.892587385161831115e-01 7.474234296121963217e-01 8.545491535335066752e-03 7.173990383600720167e-01 1.515546616171939531e+00
4.541461603118221113e+00 -5.000000000000000000e+00 -2.424257293890625942e-01 7.130406122541530500e-01 8.628565917404495619e-03 5.783619669024583354e-01 1.785917635264647085e+00
4.526051695079284620e+00 -4.000000000000000000e+00 -1.952634558214833282e-01 6.761995472318091949e-01 8.705615119804069324e-03 1.804904569707114215e-01 3.341404905732773045e+00
4.496962710010549813e+00 -3.000000000000000000e+00 -1.483483369746586289e-01 6.373447224330852645e-01 8.798690564519207058e-03 7.121770846664527976e-01 1.414193855972227354e+00
4.484519655873605792e+00 -4.000000000000000000e+00 -1.988969518751220467e-01 6.791169531425147454e-01 8.782934771667014195e-03 7.005005103623263008e-01 4.203150786357390256e-01
4.480828055954400035e+00 -5.000000000000000000e+00 -2.490310194686438383e-01 7.180227951398477915e-01 8.737657958938046393e-03 8.592391520690958462e-01 2.053681560661618111e+00
4.462883688920761038e+00 -6.000000000000000000e+00 -3.012451846069435502e-01 7.558708539825078621e-01 8.703476099412913586e-03 6.620895245074367441e-01 1.978354219533529967e+00
4.445665130254877973e+00 -5.000000000000000000e+00 -2.529860135193793824e-01 7.209850520011655828e-01 8.802028350158478537e-03 6.557023306765330517e-02 7.319140669198176852e+00
4.381241846585798072e+00 -4.000000000000000000e+00 -2.083845599206374244e-01 6.866724975139786302e-01 8.980820595285677124e-03 5.889047370250974911e-01 3.381824948463312719e+00
4.350870283438987407e+00 -3.000000000000000000e+00 -1.584780007498063914e-01 6.459203623889785417e-01 9.086853793472340554e-03 8.954860980510730428e-01 1.920992340107471552e+00
4.333414506906050789e+00 -4.000000000000000000e+00 -2.130097710518644993e-01 6.903231897700806696e-01 9.075259555419377608e-03 1.047837326933216406e-01 9.813757045680920887e-01
4.324508267665712502e+00 -3.000000000000000000e+00 -1.604160400083799454e-01 6.475493870623948434e-01 9.140788253279980707e-03 9.001940240777457358e-01 3.354097125895989073e+00
4.293849176056962591e+00 -4.000000000000000000e+00 -2.169533798623579923e-01 6.934189953455076605e-01 9.154764966119922909e-03 2.961097582661795791e-01 2.291212790614963080e+00
4.272873661471514595e+00 -3.000000000000000000e+00 -1.643164905614926952e-01 6.508165360262700982e-01 9.248219758755940254e-03 8.482594671600141023e-01 1.258084177608464582e+00
4.261238622521977604e+00 -4.000000000000000000e+00 -2.202867025057982653e-01 6.960235868553592553e-01 9.221252407312726176e-03 6.336085149468387856e-01 1.690834954914896437e+00
4.245647006623600284e+00 -3.000000000000000000e+00 -1.664307187164956459e-01 6.525811266502510311e-01 9.305842784172816892e-03 3.484521602657955075e-01 1.967318176662198326e+00
4.227339452965136246e+00 -2.000000000000000000e+00 -1.119169200822479060e-01 6.056542215818997432e-01 9.382581488692155400e-03 4.949781603456976375e-01 2.450669305619324945e+00
4.204345848503326266e+00 -1.000000000000000000e+00 -5.657220838315085709e-02 5.549720010024775663e-01 9.456132070554632355e-03 2.251027290626811395e-01 3.908813652258881444e+00
4.167383590368379132e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.547653800080515424e-03 4.883321550775697739e-01 1.741176057397785915e+00
4.150759444167356094e+00 1.000000000000000000e+00 5.804233434471543773e-02 4.436421219433764329e-01 9.577805832250122983e-03 9.438756269575038216e-01 3.567522610888741230e+00
4.116590405298102162e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.665458997758252790e-03 9.889178103568145861e-01 4.142641113102321526e+00
4.076549877476984385e+00 -1.000000000000000000e+00 -6.017477557687593570e-02 5.583642737690122093e-01 9.751543049563115434e-03 5.422451955266834878e-01 1.699171012475153120e+00
4.059980338200262828e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.800228685494490402e-03 6.068297659856088933e-01 1.110760383297413778e+00
4.049094632429160789e+00 -1.000000000000000000e+00 -6.099358299417333845e-02 5.591334744109397459e-01 9.817419621433509658e-03 5.169320348696939682e-01 5.586886833089230286e+00
3.994245820011262271e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.961514029414857141e-03 4.750895487903207259e-01 3.456660596200411995e+00
3.959812246987286510e+00 1.000000000000000000e+00 6.377505047304628250e-02 4.382585780583735380e-01 1.003789903505590553e-02 5.187197558422573795e-02 7.800444758506461795e+00
3.881512170072867640e+00 2.000000000000000000e+00 1.327480319817020415e-01 3.760629880158054550e-01 1.020527120875133233e-02 6.369421735378284488e-01 1.502314249990155837e+00
3.866180645710946440e+00 1.000000000000000000e+00 6.690147843338954681e-02 4.353364254748970930e-01 1.027994235566186826e-02 3.006706074054127376e-01 1.695984631401978637e+00
3.848746021464045874e+00 2.000000000000000000e+00 1.350179437771005519e-01 3.740969787937975521e-01 1.029055385657800907e-02 7.024409098550830066e-01 1.644417632368600612e+00
3.831824053255450391e+00 1.000000000000000000e+00 6.810655003406651531e-02 4.342127010447048852e-01 1.037168926988243922e-02 2.139446042621617750e-03 4.801328489269742761e-01
3.826844264538116214e+00 2.000000000000000000e+00 1.365678329752144093e-01 3.727575535265585938e-01 1.034833399560972783e-02 6.203952409646097399e-01 5.522154550267369011e+00
3.769699164876573416e+00 1.000000000000000000e+00 7.036984804893482714e-02 4.321061097082802283e-01 1.054178439229287723e-02 5.759422931834304871e-01 3.955410075848324603e+00
3.728002084673877725e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.067293817687189374e-02 4.714789983787769367e-01 2.590829047661382223e+00
3.700350326421343983e+00 1.000000000000000000e+00 7.303218855061749393e-02 4.296346617316290084e-01 1.073831799780164756e-02 2.596047886696924989e-01 5.164341476940250253e+00
3.644893985392723135e+00 2.000000000000000000e+00 1.505428707861735382e-01 3.607887071860977346e-01 1.085373403274568667e-02 6.322041526313020299e-01 4.532604370573072750e+00
3.595698303078862512e+00 1.000000000000000000e+00 7.734522545748212519e-02 4.256459164930522787e-01 1.104904997139670789e-02 8.156112480908542794e-01 3.260780711857171443e+00
3.559669774047786284e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.117764801191912377e-02 1.966796665020367207e-01 2.445156522240747421e+00
3.532338675108130932e+00 1.000000000000000000e+00 8.014479589942025139e-02 4.230667982554596196e-01 1.124598764908603908e-02 5.351709499725535446e-01 2.417935856556434171e+00
3.505146598329015095e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.135151830509515715e-02 3.196078733037914787e-01 2.821804914353922111e+00
3.473114828190319248e+00 1.000000000000000000e+00 8.290137152426607647e-02 4.205349471760361224e-01 1.143645932171309144e-02 7.496981392652468656e-02 2.377890148413599913e+00
3.445920184236484829e+00 2.000000000000000000e+00 1.684300462126984976e-01 3.457542940209074045e-01 1.146354822859865785e-02 9.819366236437793161e-01 4.342005506534643899e+00
3.396145394703483866e+00 1.000000000000000000e+00 8.670166752550495515e-02 4.170569220503466124e-01 1.169375100844919496e-02 6.247028958445733915e-01 4.182828881203633387e+00
3.347232435255738547e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.188705491554364023e-02 2.827350944177097203e-01 2.728722816838106136e-01
3.343988787458433531e+00 1.000000000000000000e+00 8.942735275520774518e-02 4.145712729551944697e-01 1.187470068707036086e-02 1.206806613603160772e-01 1.947894319260041307e+00
3.320858125447176068e+00 2.000000000000000000e+00 1.813549240298054366e-01 3.350898802051228142e-01 1.188129153022787939e-02 9.901678340007402657e-01 3.692759790584228874e+00
3.276983369824141512e+00 1.000000000000000000e+00 9.312183496870041211e-02 4.112140031052685107e-01 1.211544170086760637e-02 1.879317770964746837e-01 2.824097705591914309e+00
3.242768178714488858e+00 2.000000000000000000e+00 1.901946035457493245e-01 3.278923900632130239e-01 1.215697363867043398e-02 7.545208434231776007e-02 3.951678314377084500e-01
3.237964133804850153e+00 3.000000000000000000e+00 2.861390869359785039e-01 2.547987016002992156e-01 1.202581356068932808e-02 3.311541688543673256e-02 1.606390959813582153e+00
3.218645975616555077e+00 4.000000000000000000e+00 3.861122409256642629e-01 1.884290903706548059e-01 1.186329008556145925e-02 7.593828511310811713e-01 1.487736616549290680e+00
3.200996524563519241e+00 3.000000000000000000e+00 2.927863661024254771e-01 2.500755619853062828e-01 1.215165086070757461e-02 8.181946314976473733e-01 3.783428995973826314e+00
3.155021616348167690e+00 2.000000000000000000e+00 2.009209937137954316e-01 3.192636291436740659e-01 1.248132800386354477e-02 7.525392178057643822e-02 3.403422095668261704e+00
3.112542388836535334e+00 3.000000000000000000e+00 3.096639900130037648e-01 2.382819033423830835e-01 1.246126321785999587e-02 1.171805458009345102e-02 1.180293774403001761e+00
3.097834437439297872e+00 4.000000000000000000e+00 4.168152351695573188e-01 1.700522349651693577e-01 1.223172456498853103e-02 1.600214901202385853e-01 8.494688153233063144e-01
3.087443968863715860e+00 5.000000000000000000e+00 5.245318147609390191e-01 1.130349975872629864e-01 1.185282619159570318e-02 6.579721473894477590e-01 2.381258139548604102e+00
3.059219330018323912e+00 4.000000000000000000e+00 4.274041766605001236e-01 1.639329884529198700e-01 1.235083476405492153e-02 4.496280421277435435e-01 2.547830010028447667e+00
3.027751502557562091e+00 3.000000000000000000e+00 3.272508611589338701e-01 2.262957019056980323e-01 1.276930738315109649e-02 2.616538462192324888e-01 2.016798227829653456e+00
3.001998386056611068e+00 2.000000000000000000e+00 2.219264605844152027e-01 3.026992163693478233e-01 1.308674068372622963e-02 4.304749321081381419e-01 1.406682751063006886e+00
2.983589493669178694e+00 1.000000000000000000e+00 1.123367516699498303e-01 3.939730212179281543e-01 1.329352062408215018e-02 1.809534760559752264e-01 5.744924376233362828e+00
2.907219222989928298e+00 2.000000000000000000e+00 2.366325220344057956e-01 2.913649532077760007e-01 1.348903479089261052e-02 5.681669034132753593e-01 8.513454827454195462e-01
2.895735394154105968e+00 1.000000000000000000e+00 1.192565526526413316e-01 3.878545100226548081e-01 1.369125463645250347e-02 5.327876752988703890e-01 5.124287407236263192e-01
2.888719601781822188e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.377383105941861439e-02 1.680422608710691046e-01 1.737515043611275845e+00
2.864787363107922147e+00 1.000000000000000000e+00 1.218471050864136651e-01 3.855762534225560811e-01 1.383695930613887924e-02 1.922791359431553770e-01 1.525454557496691566e+00
2.843679710472476252e+00 2.000000000000000000e+00 2.473253526615829812e-01 2.832595623730052026e-01 1.377121155276677007e-02 1.384830356992186040e-01 1.969245316376324606e+00
2.816560816621362928e+00 3.000000000000000000e+00 3.781664427558683594e-01 1.933384864574453910e-01 1.358193979911138417e-02 1.471323085345588311e-03 1.096004857548185996e+00
2.801674944626609598e+00 4.000000000000000000e+00 5.095942263446034959e-01 1.202489114172740070e-01 1.313622236036919577e-02 5.091208899034007640e-01 5.090608290374309952e+00
2.734803582174713643e+00 3.000000000000000000e+00 4.011150660253933187e-01 1.793315820708845099e-01 1.391139920006890032e-02 5.856873380358784686e-02 3.120670077333797643e+00
2.691390694957213281e+00 4.000000000000000000e+00 5.522128369305853157e-01 1.002566717048772871e-01 1.344298789798951607e-02 4.080037443464223923e-02 4.645279420989262498e+00
2.628944259918074788e+00 5.000000000000000000e+00 7.234478797197472222e-01 3.824053761575169075e-02 1.236266901662293888e-02 2.246668575244603616e-02 2.814808330511944678e+00
2.594145716182722605e+00 6.000000000000000000e+00 8.915845125325169152e-01 5.876958961405998050e-03 9.561636528669661961e-03 2.567114541106696457e-03 4.981555084170640413e+00
2.546513897120336711e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.485154449103402774e-01 1.751650249515040336e+00
