4.205908917615201581e+00 -1.000000000000000000e+00 -5.653016760574332972e-02 5.549323376809766062e-01 9.452629108757819310e-03 3.472469711887773425e-01 2.102015427254544822e+00
4.186039345400477174e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.505103151190581745e-03 6.490053235130106568e-01 2.247578217348435548e+00
4.164675882604210955e+00 -1.000000000000000000e+00 -5.765508066995370801e-02 5.559930265064242372e-01 9.545908566602555323e-03 5.528731271151993143e-01 2.744471594622085231e+00
4.138477407698310628e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.614341665598958100e-03 8.848003305845891786e-01 1.457895610998799052e+00
4.124460701181391187e+00 -1.000000000000000000e+00 -5.878488327652766493e-02 5.570570520256101776e-01 9.638666730364559357e-03 3.713300025036653240e-01 2.480265475469145553e+00
4.100554248860515116e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.703257988607405862e-03 3.976724797602676498e-01 5.636062401682247369e+00
4.045866081337101683e+00 1.000000000000000000e+00 6.109096608360086583e-02 4.407750869849129671e-01 9.825224461292483835e-03 1.465847932410859755e-01 3.487612422712063065e+00
4.011599506449963215e+00 2.000000000000000000e+00 1.242781721796158978e-01 3.834443598605372094e-01 9.879825437998574975e-03 3.706192003147917857e-01 1.943727235686139698e+00
3.992395820662300476e+00 3.000000000000000000e+00 1.882149298368707979e-01 3.294975000698783241e-01 9.876268980883756710e-03 6.633783713721563835e-02 3.126734096099497595e+00
3.961515353697521391e+00 4.000000000000000000e+00 2.548809072858342351e-01 2.776012311635908114e-01 9.875170817864330902e-03 1.154526598795335701e-01 5.902924731403913050e+00
3.903222963649911836e+00 5.000000000000000000e+00 3.281884433558765468e-01 2.256653838203001583e-01 9.903468789350172372e-03 7.288173243964853887e-01 1.935999176170668523e+00
3.884049856232497877e+00 4.000000000000000000e+00 2.651492478243968609e-01 2.700028139865248145e-01 1.005746322776736659e-02 3.106063725112931939e-01 1.234659273613362834e-01
3.882808102208179069e+00 3.000000000000000000e+00 1.989891515786743059e-01 3.208091896443260316e-01 1.014391200174848649e-02 3.814827909946316709e-02 2.126627051085865805e+00
3.861235784541426241e+00 4.000000000000000000e+00 2.682917674268877617e-01 2.676984688076338714e-01 1.011223991057834740e-02 8.020844260942395776e-01 4.079612076981483426e+00
3.819981768476896633e+00 3.000000000000000000e+00 2.055884320677316413e-01 3.155448696323025493e-01 1.030349814216973206e-02 4.644668860393190712e-01 2.582373854053637285e-01
3.817321020056133829e+00 2.000000000000000000e+00 1.372500869167201099e-01 3.721687062626035103e-01 1.037365436888450579e-02 6.071292039435566279e-01 4.275416048638688515e+00
3.772969331684373984e+00 1.000000000000000000e+00 7.024791680908293312e-02 4.322194680989249749e-01 1.053269288055139023e-02 2.093684906432025095e-02 1.743828267364858409e+00
3.754602124107795813e+00 2.000000000000000000e+00 1.418737841394294985e-01 3.681903011735911946e-01 1.054345443799083008e-02 6.904535288750113242e-02 7.708999914982358703e+00
3.673322634741704285e+00 3.000000000000000000e+00 2.223325785801845977e-01 3.023833091688723496e-01 1.069453755744141296e-02 5.870047970430958273e-02 4.937976712483042263e+00
3.620513257332283352e+00 4.000000000000000000e+00 3.051544497144887402e-01 2.414051693757874872e-01 1.072131102442078730e-02 6.706104838061566209e-01 4.961423745877176827e+00
3.567320290228787272e+00 3.000000000000000000e+00 2.357420450408190538e-01 2.920451108591947120e-01 1.099425016912551276e-02 6.999188393107652617e-01 8.335410492466941434e-01
3.558156131407133937e+00 2.000000000000000000e+00 1.579719553363730100e-01 3.545056140000255041e-01 1.111175407710353683e-02 4.849234344085597836e-01 1.357828442632648347e+00
3.543068275673703305e+00 1.000000000000000000e+00 7.966012018061323363e-02 4.235127471929816534e-01 1.121214986985514042e-02 4.968630451219986366e-01 1.584044088127267935e+00
3.525307735957162514e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.128659928525948229e-02 4.656615244780967222e-01 8.302689004056909017e-01
3.515936823579270509e+00 1.000000000000000000e+00 8.089429126036232209e-02 4.223776519188958689e-01 1.129810649861094120e-02 6.647174197062618584e-01 3.074890706342545244e+00
3.481196380907423560e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.142961540210562198e-02 9.572314256381362352e-01 3.389805830803995779e+00
3.442452203973518809e+00 -1.000000000000000000e+00 -8.438478764138276911e-02 5.808243914487420945e-01 1.153760408875826454e-02 8.939656938499175309e-01 2.574298666655431056e+00
3.412750965151430282e+00 -2.000000000000000000e+00 -1.717199681921053045e-01 6.569760944541565006e-01 1.157160603535677297e-02 9.141434298150373783e-01 6.069328365399165870e-01
3.405727777477068674e+00 -3.000000000000000000e+00 -2.586433946593541533e-01 7.251951918588969148e-01 1.148068005858204378e-02 1.294692321417065806e-01 1.333166648747963867e+00
3.390422117718021155e+00 -2.000000000000000000e+00 -1.739892638429995364e-01 6.588531318766850386e-01 1.164544256437858270e-02 8.976610949911859594e-01 1.654930702429129541e+00
3.371149717274855906e+00 -3.000000000000000000e+00 -2.639764436310196860e-01 7.291346622349792472e-01 1.158961396185421988e-02 3.947400381417253135e-01 1.882271450944632551e+00
3.349334917786988441e+00 -2.000000000000000000e+00 -1.782841937685802902e-01 6.623915668947240043e-01 1.178366333818873721e-02 5.280924462905415284e-01 3.970976526013639818e-01
3.344655652736348905e+00 -1.000000000000000000e+00 -8.939169584014253211e-02 5.853962581975542534e-01 1.187235219713691364e-02 6.666140747906817987e-01 2.394316069876504915e+00
3.316229489083510451e+00 -2.000000000000000000e+00 -1.818615305927241688e-01 6.653247224379599256e-01 1.189730415066109562e-02 7.942303514481432458e-01 1.197765974358211860e+00
3.301979302985257991e+00 -3.000000000000000000e+00 -2.751519285979310836e-01 7.372976366923505998e-01 1.181282881564789562e-02 5.745407432271971704e-01 3.079207017986105743e+00
3.265605157593846286e+00 -2.000000000000000000e+00 -1.875437730922512869e-01 6.699574396794123476e-01 1.207512031956138945e-02 1.741140346240294123e-01 1.681886778865306020e+00
3.245296172375168098e+00 -1.000000000000000000e+00 -9.494920327660126558e-02 5.904415276751705521e-01 1.223267454772183384e-02 1.236239293381117266e-01 7.013538641926961859e-01
3.236716738811711735e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.229293107298026246e-02 9.989319088357823118e-01 2.475849907717161180e+00
3.206281286549100162e+00 -1.000000000000000000e+00 -9.727399655098385722e-02 5.925428813484834301e-01 1.238012567315407118e-02 9.253359763339163990e-01 5.362063105057010226e+00
3.139898271441111444e+00 -2.000000000000000000e+00 -2.028611299463251860e-01 6.822848109247752202e-01 1.253885745711502339e-02 8.845525127259651343e-01 2.984617394882997488e+00
3.102474579362647589e+00 -3.000000000000000000e+00 -3.116770260464343245e-01 7.631057417638594798e-01 1.249726531805019254e-02 3.099359475285321519e-01 3.671592509976316698e+00
3.056589713625707638e+00 -2.000000000000000000e+00 -2.140699468228724478e-01 6.911569757564987038e-01 1.286471089309922967e-02 4.428375654836292918e-01 2.773201009722702004e+00
3.020913284387174436e+00 -1.000000000000000000e+00 -1.095780283925146953e-01 6.035743562393193207e-01 1.313131833817974929e-02 1.565457171116878543e-01 3.639146399504949780e+00
2.973126494536034059e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.338279277592021796e-02 9.193866225238845891e-01 9.679618939762365537e-01
2.960172461093963037e+00 -1.000000000000000000e+00 -1.141211060099819596e-01 6.076092925915111964e-01 1.339730618992083025e-02 3.154459766651307451e-02 1.414378364454340842e+00
2.941223601076969008e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.352795338593252260e-02 4.718889508644177333e-01 4.546013777314216853e+00
2.879725338605655161e+00 1.000000000000000000e+00 1.205862707812923595e-01 3.866842535691772387e-01 1.376625453578609638e-02 7.378501387350167029e-01 2.848328168464249188e+00
2.840514528037126674e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.400758045073930390e-02 7.497083017249956960e-01 9.026428023916744925e-01
2.827870686364344355e+00 -1.000000000000000000e+00 -1.250491971865570762e-01 6.172305463280558513e-01 1.401477113549627965e-02 1.669666080780530804e-01 5.044304553260370305e+00
2.757175912512658478e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.443097467680751721e-02 7.722725257442739633e-01 3.357876681943311237e+00
2.708718479147691927e+00 -1.000000000000000000e+00 -1.362925944817269253e-01 6.270047588264466842e-01 1.462028044102433623e-02 3.383381002341309118e-01 2.042502969045328243e+00
2.678856512938624590e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.485288054093154841e-02 1.494030860305307629e-01 4.589207854959984623e+00
2.610693556891399147e+00 1.000000000000000000e+00 1.467196239843479855e-01 3.640437000467062756e-01 1.515776139705658256e-02 4.642709222391916413e-01 1.550059253766817413e+00
2.587198128571502220e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.537908339279095773e-02 4.315328327121170648e-02 1.931209123793733440e+00
2.557497902407759760e+00 1.000000000000000000e+00 1.528866017622607099e-01 3.588005547369453319e-01 1.546568989227341435e-02 1.303690632083834844e-01 1.959528665661754321e+00
2.527192439729614826e+00 2.000000000000000000e+00 3.131506866410301293e-01 2.358809896308441956e-01 1.533808987957909105e-02 6.001735984668582491e-01 1.509321916374962269e+00
2.504042324519037077e+00 1.000000000000000000e+00 1.594838347032453141e-01 3.532337120625806959e-01 1.578745619334442560e-02 1.030371439489596863e-02 8.305580794898935082e+00
2.372918331559287441e+00 2.000000000000000000e+00 3.551930118953105509e-01 2.078880259543205433e-01 1.620273335800995890e-02 5.640810645578597793e-01 1.218579516980425881e+00
2.353174012570121043e+00 1.000000000000000000e+00 1.805892576880201994e-01 3.357169823081348481e-01 1.676838733503084600e-02 3.811744686580953445e-01 2.004929887129890176e+00
2.319554571643147156e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.715361055066185955e-02 1.352338019387940848e-01 6.180070154689675910e+00
2.213544055033831892e+00 1.000000000000000000e+00 2.040909090607172238e-01 3.167356405198977765e-01 1.778394432867017733e-02 6.445613430889169937e-01 5.000088337816676054e-01
2.204651925770015453e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.804762706887477405e-02 2.400525132130885142e-01 7.586405968785168596e+00
2.067735300052294889e+00 1.000000000000000000e+00 2.338891717485188093e-01 2.934629005820852399e-01 1.897204671027714201e-02 7.204500801533954002e-01 3.091961883481572748e+00
2.009074454772485918e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.980451031989237040e-02 9.045648169122600946e-01 2.706768005033515223e+00
1.955468239883245252e+00 -1.000000000000000000e+00 -2.615161214945521673e-01 7.273207805937754733e-01 1.998709712453303894e-02 7.342171577401390703e-02 1.465574733541680663e+00
1.926175655340686133e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.065685736534570230e-02 3.780451739453012383e-01 4.259945592507264678e+00
1.838178566852130436e+00 1.000000000000000000e+00 2.959542657978815328e-01 2.478401979241000030e-01 2.114978973622074279e-02 5.462641843612853210e-01 1.370182602865066990e+00
1.809199492901306661e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.199245352936009257e-02 3.378251926682744877e-01 1.530945398234868415e+00
1.775530247374638604e+00 1.000000000000000000e+00 3.172077939403468161e-01 2.331025983279039204e-01 2.181549931864932776e-02 2.986519466367418829e-01 1.196484190736688769e+00
1.749428347326847710e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.274384991747253199e-02 4.829470054101250298e-01 4.480820189808572551e-01
1.739237237136429082e+00 1.000000000000000000e+00 3.305843954829391640e-01 2.240586257854709773e-01 2.221539948227374203e-02 4.760264164649844476e-01 4.429029101062450513e-01
1.729397972056557320e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.300727560450302814e-02 3.787850099972492890e-01 5.950376830686334273e+00
1.592496012362307534e+00 1.000000000000000000e+00 3.943149951981664292e-01 1.834271625208985790e-01 2.393019554308441904e-02 9.300615051677063594e-02 2.323877274347444732e+00
1.536885174769043072e+00 2.000000000000000000e+00 8.467343006020595642e-01 1.174518730596990634e-02 1.798084541178237780e-02 5.913680710327982037e-01 7.250199921972139139e-01
1.523848702368893360e+00 1.000000000000000000e+00 4.306419178072720677e-01 1.620843128790905863e-01 2.477288674648424685e-02 4.854199433069412706e-01 4.071260391230670628e+00
1.422991829781488748e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.796132412024016772e-02 8.025459793850832080e-01 8.316784801431038598e-01
1.399736998234378804e+00 -1.000000000000000000e+00 -5.103958279116811436e-01 8.801438773368559509e-01 2.628529156079550608e-02 3.024249960913696356e-01 2.706481494854514391e+00
1.328596343038230154e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.994794918822753227e-02 6.209211224077053615e-01 7.490953432027072978e+00
1.104257650284504733e+00 -1.000000000000000000e+00 -8.200855630255037276e-01 9.838153976840749992e-01 2.622886716986544756e-02 9.932024629859526055e-01 3.974627851275985613e+00
1.000007664323739220e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.153860599020698929e-01 5.855452872109486728e-01
