5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 5.780444423966334400e-01 2.881083559733986554e+00
4.977073065500377425e+00 -1.000000000000000000e+00 -4.036936955947102029e-02 5.395545265601564555e-01 7.991144843653536292e-03 9.963989091844005497e-02 1.213261830749517545e+00
4.967377714477581918e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.010008108907902546e-03 1.201836961019068228e-01 3.112648813818987836e+00
4.942445372238709389e+00 1.000000000000000000e+00 4.093702180772910981e-02 4.599008980695141191e-01 8.047039250528974924e-03 1.775702851102615165e-01 6.350000606027101924e+00
4.891346668121126839e+00 2.000000000000000000e+00 8.359361519327426771e-02 4.199003310572663183e-01 8.120254949452041654e-03 2.889895793511518818e-01 4.960037498846097570e+00
4.851069899071654312e+00 3.000000000000000000e+00 1.274812137893978625e-01 3.806445161452112202e-01 8.168456292275723743e-03 8.751413183035234855e-01 3.168849977553679143e+00
4.825185286533228535e+00 2.000000000000000000e+00 8.590174891917133626e-02 4.177878063145148424e-01 8.230784927734678680e-03 4.034772340023717874e-01 3.085342356722303947e+00
4.799790497166616987e+00 3.000000000000000000e+00 1.302197003336727221e-01 3.782588848438230289e-01 8.254238227675696551e-03 2.454586869666985915e-02 7.429763092617782227e+00
4.738463462624957323e+00 4.000000000000000000e+00 1.781496276219197150e-01 3.377190172889946163e-01 8.329267095512050967e-03 2.833837605292517381e-01 2.304769073314891781e+00
4.719266425419841759e+00 5.000000000000000000e+00 2.245024124636669227e-01 3.006982541373363071e-01 8.322127619934227560e-03 7.135270940624992564e-01 2.544922273061962059e+00
4.698087257480606738e+00 4.000000000000000000e+00 1.812248854906117757e-01 3.351963440699309293e-01 8.398432439422147053e-03 1.064897262458246452e-01 7.989022697313904464e-01
4.691377730742567032e+00 5.000000000000000000e+00 2.271795319037805128e-01 2.986257379542298640e-01 8.368898691133256143e-03 1.514332876729598265e-01 3.088363471468905663e-01
4.688793110641155337e+00 6.000000000000000000e+00 2.729160706761646904e-01 2.643255201404939858e-01 8.321734252347102317e-03 3.013696261899524442e-01 6.135398095243995709e-01
4.683687395393057784e+00 5.000000000000000000e+00 2.279261748555510281e-01 2.980489957365906051e-01 8.381878981091812550e-03 8.795698016501157790e-01 1.317298507763994042e+00
4.672645958719007453e+00 4.000000000000000000e+00 1.832036993034318328e-01 3.335780984157993290e-01 8.442571869044923974e-03 9.638893419703165044e-01 4.788460953581896717e+00
4.632219032976276907e+00 3.000000000000000000e+00 1.398115599417349419e-01 3.699620762049357081e-01 8.547171722582212056e-03 8.963907953471387247e-01 5.968608780088283661e-01
4.627117560557444165e+00 2.000000000000000000e+00 9.341334595282320408e-02 4.109496806482276776e-01 8.580191622489187833e-03 4.929184675788275127e-01 1.108123968801505654e+00
4.617609644563653859e+00 1.000000000000000000e+00 4.689921429245857282e-02 4.542005538581663782e-01 8.611995284712984852e-03 1.600452585124068072e-02 1.352885582056505553e+00
4.605958600310226636e+00 2.000000000000000000e+00 9.427356609749561189e-02 4.101701865348738041e-01 8.619255733638933603e-03 3.343253145694958794e-01 4.258132551351140549e+00
4.569256666902398401e+00 3.000000000000000000e+00 1.436911916183440385e-01 3.666323876560058093e-01 8.662504548097683249e-03 6.556995870800419457e-01 1.563652095940269993e+00
4.555711523509673455e+00 2.000000000000000000e+00 9.636460905676424993e-02 4.082784598825672795e-01 8.713443170511489880e-03 5.622870565946817001e-01 4.401832053124525856e+00
4.517356410068637196e+00 1.000000000000000000e+00 4.900397236766140113e-02 4.521967222862438573e-01 8.802674922658997730e-03 4.785837636968788278e-01 3.574928319346657446e+00
4.485887478201620482e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.869757872064376256e-03 7.151376192774544505e-01 1.332571203926020020e+00
4.474067894275511215e+00 -1.000000000000000000e+00 -4.995682850131136221e-02 5.487089861443565919e-01 8.887634397055886593e-03 7.861377558588628078e-01 5.029712099500291522e+00
4.429365652012704047e+00 -2.000000000000000000e+00 -1.019405397100840854e-01 5.967446028918924616e-01 8.959482778078549023e-03 3.042605285305275409e-01 1.578706133497468134e+00
4.415221261597986668e+00 -1.000000000000000000e+00 -5.129736475850409788e-02 5.499816549429206169e-01 9.005783335929129843e-03 4.822882822988637797e-01 1.836499079117352329e+00
4.398682148794822666e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.045603757451625010e-03 7.021200032386941681e-01 3.757036129998724494e+00
4.364697488660424618e+00 -1.000000000000000000e+00 -5.249182866029940969e-02 5.511141326222482872e-01 9.109746931802548478e-03 4.434139980559307359e-01 4.653177865921843015e+00
4.322308215873211346e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.205436953073820386e-03 1.956332379922021136e-02 1.312052042806693297e+00
4.310230203514002767e+00 1.000000000000000000e+00 5.382686277428611749e-02 4.476218028037747820e-01 9.224535995291043011e-03 3.925757037802809490e-01 5.024715944218998587e+00
4.263879530420441988e+00 2.000000000000000000e+00 1.100069551076038599e-01 3.960438099784193144e-01 9.303176935345703474e-03 6.663340110702695718e-01 3.402843250110433981e+00
4.232222277581417558e+00 1.000000000000000000e+00 5.582941307292877547e-02 4.457290486091050608e-01 9.394044107679062547e-03 5.731332230450123522e-01 1.105404572323171131e+00
4.221838058272183503e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.424505446155756125e-03 2.256924467531221667e-01 2.060318911626955796e+00
4.202420571468737265e+00 1.000000000000000000e+00 5.662405570359014401e-02 4.449790861385715113e-01 9.460450321613520994e-03 9.847520945176148066e-01 2.174328298240109536e+00
4.181850446620358319e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.514624274794393141e-03 6.345641870973334209e-01 2.765475999717816435e+00
4.155537981542082093e+00 -1.000000000000000000e+00 -5.790892298102279928e-02 5.562322013006117949e-01 9.566829272927929173e-03 7.698175865794363304e-01 7.654102416592040159e-01
4.148215432436377803e+00 -2.000000000000000000e+00 -1.162270968350728600e-01 6.094727278157181516e-01 9.559157948680393341e-03 1.614094227631712730e-02 4.073219325868999263e+00
4.109278885540778248e+00 -1.000000000000000000e+00 -5.922004958844519912e-02 5.574665424518162604e-01 9.674152243944295418e-03 1.739013573095568033e-01 1.038649950202620298e+00
4.099230827794352550e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.706390648506786969e-03 5.604286271012195453e-01 4.760111539584934270e+00
4.053027325660676361e+00 -1.000000000000000000e+00 -6.087527504405851331e-02 5.590223754882136520e-01 9.807929197810290670e-03 7.491738445083703235e-01 2.462864802812855469e+00
4.028871722050908488e+00 -2.000000000000000000e+00 -1.232148679772380601e-01 6.156239161319139175e-01 9.838129372246519344e-03 9.858264439306642091e-01 4.149391227743152721e-01
4.024789497279448014e+00 -3.000000000000000000e+00 -1.851974116735351783e-01 6.680483710282467680e-01 9.799664613735896770e-03 3.402900609077699201e-01 4.744289392461491062e+00
3.978297052402820722e+00 -2.000000000000000000e+00 -1.263675541159614835e-01 6.183831747493362396e-01 9.961199477351880688e-03 8.156942195072410806e-01 8.061334155701494808e+00
3.897996494824288227e+00 -3.000000000000000000e+00 -1.974414656443345129e-01 6.779498994664430178e-01 1.010601620997551506e-02 7.282189351352220674e-01 5.545057247267580536e+00
3.841958056398159904e+00 -4.000000000000000000e+00 -2.709909284004777263e-01 7.342728867628013356e-01 1.015891715995945362e-02 5.765110283997852969e-01 3.125955151243598351e+00
3.810201736970927566e+00 -3.000000000000000000e+00 -2.066451959695579099e-01 6.852940774609094232e-01 1.032875755914292037e-02 7.759484274366967860e-01 3.956443155332002082e+00
3.769336594822972675e+00 -4.000000000000000000e+00 -2.815335454421256656e-01 7.419029768375189349e-01 1.033800637420160227e-02 9.066904215668417644e-01 4.448591293589902129e+00
3.723347029673622632e+00 -5.000000000000000000e+00 -3.606641473589149438e-01 7.956248337638484047e-01 1.031414250666356364e-02 5.888181040204221173e-01 3.245872940239157511e+00
3.689868633609473036e+00 -4.000000000000000000e+00 -2.937907932809181721e-01 7.506342781726025315e-01 1.053993707808651044e-02 5.094669904722244347e-01 6.131691813915607359e-01
3.683405869019384049e+00 -3.000000000000000000e+00 -2.211169846014966467e-01 6.966706241618674245e-01 1.066679228313491788e-02 7.803987707690523967e-01 6.286493337860189490e-01
3.676700197156957284e+00 -4.000000000000000000e+00 -2.958990389096295970e-01 7.521209182958084050e-01 1.057400501982058531e-02 5.889138051343502100e-01 4.251220055466166770e+00
3.631747774950095931e+00 -3.000000000000000000e+00 -2.274520714932457277e-01 7.015848490799614368e-01 1.081032272837004725e-02 8.343215221576060214e-01 2.056852340892810549e+00
3.609512537340441085e+00 -4.000000000000000000e+00 -3.070173240307852436e-01 7.598875054032732113e-01 1.075052086644523279e-02 7.107713570560669769e-02 1.728235450745459589e+00
3.590933106065071545e+00 -3.000000000000000000e+00 -2.326519113804504935e-01 7.055884554459619373e-01 1.092619678973099674e-02 7.165549940372885063e-01 5.365395132449802595e+00
3.532309742993260393e+00 -4.000000000000000000e+00 -3.205844351596471298e-01 7.691972451263321409e-01 1.095890547707497296e-02 7.309510359484250319e-02 1.643325454219840553e+00
3.514300694672393810e+00 -3.000000000000000000e+00 -2.429088947894542660e-01 7.134065292055371543e-01 1.114982075811178468e-02 7.280793201356943189e-01 1.427012893044091513e+00
3.498389756695437836e+00 -4.000000000000000000e+00 -3.268312732776491591e-01 7.734219326815043871e-01 1.105232600433498844e-02 6.522358803977069686e-01 1.880726862906703767e+00
3.477603350281482708e+00 -3.000000000000000000e+00 -2.480625270251853864e-01 7.172950183681250369e-01 1.125977918893305250e-02 3.215643961912950655e-01 1.516568309274793025e+00
3.460527125994115050e+00 -2.000000000000000000e+00 -1.670111551521398507e-01 6.530647921795138533e-01 1.141656804932227910e-02 5.189841282910639952e-01 3.555555836294510108e+00
3.419934880835893587e+00 -1.000000000000000000e+00 -8.549964796605706574e-02 5.818445530648972408e-01 1.161301438491337858e-02 7.449357992544386464e-01 1.780569455532281298e+00
3.399257102135459618e+00 -2.000000000000000000e+00 -1.730860107286352201e-01 6.581066271736586426e-01 1.161612078926296289e-02 9.125882967081236918e-01 2.388160922505571993e+00
3.371515936395437230e+00 -3.000000000000000000e+00 -2.639190997106769521e-01 7.290924541146298621e-01 1.158845104960139552e-02 5.716238091689903600e-01 1.954736603969559061e+00
3.348863566945472048e+00 -2.000000000000000000e+00 -1.783343841194152679e-01 6.624328078397896391e-01 1.178526697540295716e-02 8.102133752304645498e-01 4.138399527590472360e+00
3.300091423661936751e+00 -3.000000000000000000e+00 -2.754668303092318027e-01 7.375258430089242090e-01 1.181902128668677228e-02 6.809052041358621965e-01 4.372727492943041305e+00
3.248410064341962666e+00 -2.000000000000000000e+00 -1.895345117906073462e-01 6.715728462107554142e-01 1.213665541919138786e-02 7.292670880826296331e-01 1.442057375669906882e+00
3.230908310878753742e+00 -3.000000000000000000e+00 -2.873902219573274408e-01 7.460936521189864834e-01 1.204967010322803393e-02 1.578432212849080196e-01 3.106595860266677001e+00
3.193474855618486430e+00 -2.000000000000000000e+00 -1.961114693591523850e-01 6.768816151520494762e-01 1.233722929990592986e-02 6.803476352034606434e-01 5.564966099805099820e-01
3.186609229336536675e+00 -3.000000000000000000e+00 -2.954361501978411408e-01 7.517948907759804955e-01 1.220119116388214062e-02 9.433258681733093232e-01 6.790140269154892216e+00
3.103761429883003853e+00 -4.000000000000000000e+00 -4.152248410691354308e-01 8.290190067486911119e-01 1.221348365124829728e-02 7.144859024490435306e-01 4.435033166281852068e+00
3.049594224813876320e+00 -3.000000000000000000e+00 -3.225797802306178963e-01 7.705509229238010072e-01 1.268890820569260926e-02 5.761687024248363098e-01 4.184239001863565122e+00
