4.268213100615798616e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.322106191753476087e-03 8.219689711593198833e-01 4.323613336726538137e+00
4.227907917958752648e+00 -1.000000000000000000e+00 -5.594341321999835026e-02 5.543785804786466320e-01 9.403600167116336200e-03 6.632542914466210693e-01 1.237049098065104102e+00
4.216275202853456250e+00 -2.000000000000000000e+00 -1.125050702689743415e-01 6.061763748508609551e-01 9.406887665787665512e-03 2.667864964540506145e-01 1.689781882599185714e+00
4.200379614504162085e+00 -1.000000000000000000e+00 -5.667909612775303557e-02 5.550728361588235238e-01 9.465032321548539490e-03 7.364978211687156495e-02 1.669870263403420152e+00
4.184574238488256270e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.508431086491643189e-03 2.807785674418126209e-01 1.024568157352373943e+00
4.174832202770657474e+00 1.000000000000000000e+00 5.737490117264697209e-02 4.442710384696385573e-01 9.522762809606370379e-03 8.627918530911531381e-01 2.838082050078712282e+00
4.147805820573556623e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.592719016791357786e-03 8.558889475298533389e-01 4.507527625325709053e-01
4.143481875976538831e+00 -1.000000000000000000e+00 -5.824640329660638050e-02 5.565500815481109198e-01 9.594571026528189023e-03 5.172183739468952934e-01 1.143186667388217614e+00
4.132513490299702497e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.628216790186022722e-03 9.768259930991991524e-01 2.188260969462781258e+00
4.111444439292212039e+00 -1.000000000000000000e+00 -5.915768200524838122e-02 5.574078663351312857e-01 9.669074661243236973e-03 2.605654489266735485e-01 2.395140311917386189e+00
4.088285648792129301e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.732376646609634807e-03 6.934016840216091770e-01 1.271668201764596162e+00
4.075909294883039102e+00 -1.000000000000000000e+00 -6.019369157334033410e-02 5.583820513207271574e-01 9.753070055523404419e-03 8.864653208358663772e-02 1.314460646206462746e+00
4.063089268115358976e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.792729902641203119e-03 6.332920336140159812e-01 5.797510193888046892e+00
4.006315816678804431e+00 -1.000000000000000000e+00 -6.230309720215547464e-02 5.603622592416648285e-01 9.921846086535330775e-03 4.367146539326127730e-03 2.217806617759874754e+00
3.984311080767691582e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.986352713530440017e-03 2.334960727149800741e-01 3.327917144918580927e+00
3.951077326357129493e+00 1.000000000000000000e+00 6.405734602671205036e-02 4.379943257632809006e-01 1.005999929096941699e-02 8.814696697438322293e-01 2.943470085199734854e+00
3.921466019387030322e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.014639310305518599e-02 2.250441304889738703e-01 2.105674424300017389e+00
3.900101018931033003e+00 1.000000000000000000e+00 6.574281376940824262e-02 4.364182450117513046e-01 1.019092826562937974e-02 3.580611718815589484e-01 4.761820071644033980e+00
3.851573652167074702e+00 2.000000000000000000e+00 1.348197698483972751e-01 3.742684153225901422e-01 1.028313971519424601e-02 5.540688432772676864e-01 1.727127690331683896e+00
3.833813356821413443e+00 1.000000000000000000e+00 6.803588960286643950e-02 4.342785515341602842e-01 1.036633264438931515e-02 7.999658567197256431e-01 1.380363503129259373e+00
3.819504049577801208e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.041725188833665140e-02 6.643856163957370109e-01 3.718407392016557900e+00
3.780768463151711778e+00 -1.000000000000000000e+00 -6.995839490043700981e-02 5.675113063919142720e-01 1.051107291633823250e-02 3.382268524005926924e-01 8.921858470638235339e-01
3.771390632658298880e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.055014970563481098e-02 7.406339227660646563e-01 8.991711161149137377e-01
3.761904242772303952e+00 -1.000000000000000000e+00 -7.066177242646803913e-02 5.681652293852430535e-01 1.056351828176924253e-02 8.833435967317844195e-01 2.129414609305873007e+00
3.739410132617434712e+00 -2.000000000000000000e+00 -1.430288987022929892e-01 6.328002657702975764e-01 1.058539548639299450e-02 6.223615060484637418e-01 3.348937840021906975e+00
3.703960301121456133e+00 -1.000000000000000000e+00 -7.288989983569368891e-02 5.702334310866650213e-01 1.072790821633606839e-02 7.967739813440399832e-01 2.225283248110135226e+00
3.680087666680380565e+00 -2.000000000000000000e+00 -1.476772738609827273e-01 6.367729852534769197e-01 1.075229917721800404e-02 3.427638433470481250e-02 4.096295816770160192e-01
3.675683206866350528e+00 -1.000000000000000000e+00 -7.401570015438248273e-02 5.712765382197106945e-01 1.080998820106775747e-02 9.315320457298863488e-01 2.781543759091674950e+00
3.645614751649815855e+00 -2.000000000000000000e+00 -1.504833496888335342e-01 6.391607304220476848e-01 1.085163818532892434e-02 2.626863176986545811e-01 1.299114409198548925e+00
3.631517232119845673e+00 -1.000000000000000000e+00 -7.582698383107143447e-02 5.729521180926127055e-01 1.094071006125171830e-02 8.145946500267615686e-01 9.133442546939627427e-01
3.621524597443129156e+00 -2.000000000000000000e+00 -1.524920199014073718e-01 6.408651118346018194e-01 1.092211182547043677e-02 5.872700207322972821e-01 3.749930767441597812e+00
3.580567434263359772e+00 -1.000000000000000000e+00 -7.800030218861712938e-02 5.749582786178593086e-01 1.109545695274126789e-02 5.628718883547668694e-01 3.069064586691009566e+00
3.546514760256547216e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.121910903032463311e-02 1.051229883804094545e-02 5.864028677752571639e+00
3.480725583163890580e+00 1.000000000000000000e+00 8.253923310240063316e-02 4.208671293981655626e-01 1.141162541175695828e-02 3.934055561691015557e-01 3.070403914206673246e+00
3.445687283832171488e+00 2.000000000000000000e+00 1.684528159816051640e-01 3.457353596244611138e-01 1.146430028136888324e-02 6.675393267149659637e-01 3.491240965167343724e+00
3.405662649052876745e+00 1.000000000000000000e+00 8.621776237449335634e-02 4.174989888999389720e-01 1.166131861526127807e-02 9.951194373984776353e-01 1.583701286205649206e+00
3.387194603763033385e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.174681127820946351e-02 1.283701699479833369e-02 2.182913767269934802e+00
3.361552327702308052e+00 1.000000000000000000e+00 8.849530854586738771e-02 4.154204012714467487e-01 1.181315201812352736e-02 9.491751826348634458e-01 4.060194272920451652e+00
3.313588635533184057e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.200774753579860084e-02 6.462197389281421067e-01 6.091990265106762559e-01
3.306273527423789549e+00 -1.000000000000000000e+00 -9.147921734979805319e-02 5.872949937463323167e-01 1.200903156448388832e-02 5.725856043538616325e-01 1.449997124043727714e+00
3.288860466192737420e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.209803096907732974e-02 6.137112099434977042e-01 3.378516917743243919e+00
3.247987063892328052e+00 -1.000000000000000000e+00 -9.479194146294744883e-02 5.902991853797899813e-01 1.222263223814494364e-02 4.607639541157478869e-01 1.083355406331422133e+00
3.234745609177533066e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.230042191264942193e-02 5.108627521827225904e-01 4.490533072363889211e+00
3.179510157774751544e+00 -1.000000000000000000e+00 -9.891896563321933566e-02 5.940264847522462865e-01 1.248334550217539834e-02 3.527832821931539131e-01 5.553565324292661032e+00
3.110183083062705300e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.279305259862467160e-02 6.456166028269920698e-01 1.183274327725003738e+00
3.095045392349517144e+00 -1.000000000000000000e+00 -1.043916962266728532e-01 5.989428831061318625e-01 1.282040659864672021e-02 6.440338304436846739e-01 1.794325793698248628e+00
3.072041406103866112e+00 -2.000000000000000000e+00 -2.119219130295929010e-01 6.894664644185317659e-01 1.280310750911990703e-02 1.340387859135584447e-01 2.675190242804093899e+00
3.037790657817896811e+00 -1.000000000000000000e+00 -1.083638223531437905e-01 6.024924633556518749e-01 1.305924020940036831e-02 2.127732868942048272e-01 3.645471628263145636e+00
2.990183568147854576e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.330645255254991541e-02 4.887368360887678342e-02 7.763357594822525298e-01
2.979853293199456132e+00 1.000000000000000000e+00 1.126186284639607710e-01 3.937228492745910580e-01 1.330997392888840641e-02 7.508071491566411515e-01 1.843583578220014951e+00
2.955315243837620898e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.346344890141270428e-02 2.412671032847164554e-01 4.037983107645182201e+00
2.900950064603072143e+00 1.000000000000000000e+00 1.188281932073403380e-01 3.882318765431201912e-01 1.366699832813414277e-02 2.753455020152418831e-01 1.661973117984861581e+00
2.878235880778169165e+00 2.000000000000000000e+00 2.414222148277991864e-01 2.877201280783808213e-01 1.361647597775667191e-02 4.281812274858802780e-01 4.968430760603496310e+00
2.810583362679264230e+00 1.000000000000000000e+00 1.265922321787383287e-01 3.814205644452594579e-01 1.409957680686207276e-02 9.671166258369257029e-02 2.983564439079759101e+00
2.768516366712236998e+00 2.000000000000000000e+00 2.609370841825192078e-01 2.731069967683183441e-01 1.411852308477790433e-02 8.016015901525896936e-03 5.737718421279723202e+00
2.687508256727443978e+00 3.000000000000000000e+00 4.153571016841468011e-01 1.709036592755805439e-01 1.410467181719803238e-02 7.250896096301988614e-01 3.264602177774781566e+00
2.641462114396220695e+00 2.000000000000000000e+00 2.866429227176928718e-01 2.544391598543777611e-01 1.474033153194240393e-02 1.721919492063019863e-01 1.246500767915452723e+00
2.623088279822326285e+00 3.000000000000000000e+00 4.360089867336564007e-01 1.590429315225984630e-01 1.436982520421245350e-02 1.528833780516472007e-01 2.741083731199520090e-01
2.619149390413581635e+00 4.000000000000000000e+00 5.830951789782341521e-01 8.690481489559531703e-02 1.361905149152931385e-02 1.598679567392691236e-02 1.176109679879285386e+00
2.603131892123619728e+00 5.000000000000000000e+00 7.378662708776402290e-01 3.435704597179733977e-02 1.231863367097608443e-02 1.018704581712792656e-02 2.875369087813800739e+00
2.567711273661992699e+00 6.000000000000000000e+00 9.100366322732237334e-01 4.046703766371562150e-03 9.082097294306709992e-03 1.681779615824829932e-03 1.252049168578465821e+00
2.556340041295707355e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.347029060344010265e-01 8.451574966274720824e-01
