5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 4.730225986105184299e-01 1.530807064989311073e+00
4.987818224434347414e+00 1.000000000000000000e+00 4.019562302915127838e-02 4.606122210261995309e-01 7.973957638406768689e-03 8.926056146552097115e-01 6.709843401461469403e-01
4.982467823729987977e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.985748665244181768e-03 6.324732188603278127e-01 4.541988792147536813e+00
4.946196642795541720e+00 -1.000000000000000000e+00 -4.087495083791337080e-02 5.400395700349124306e-01 8.040946483570284714e-03 5.936662808297170635e-01 1.222287712058786058e+00
4.936368292715351380e+00 -2.000000000000000000e+00 -8.207575520189040741e-02 5.787075404059101036e-01 8.046705241488271571e-03 7.892009181515835525e-02 5.683550475301140992e+00
4.890634437315482863e+00 -1.000000000000000000e+00 -4.180898235309492977e-02 5.409349868503942060e-01 8.132141848133401033e-03 4.556909729616804849e-01 1.626918475279939935e+00
4.877404105499157261e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.157768950928831475e-03 4.744581660789468636e-01 2.118315756734967525e+00
4.860123374990601874e+00 1.000000000000000000e+00 4.233557004911939203e-02 4.585605801965725314e-01 8.183103260334029239e-03 4.008959787569574829e-01 5.188113426729907829e+00
4.817668507093345376e+00 2.000000000000000000e+00 8.617001487819762884e-02 4.175426208538567385e-01 8.243531010258578831e-03 6.690035162481055009e-01 4.089125802192598691e+00
4.783959671738122310e+00 1.000000000000000000e+00 4.369431951327626407e-02 4.572602772655878778e-01 8.313140003648708184e-03 5.978838523222861356e-01 8.352698943757370653e-01
4.777015956165343802e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.329203029272161385e-03 7.970506282712964685e-01 4.913749618028896649e+00
4.736088337961772865e+00 -1.000000000000000000e+00 -4.458208868105966588e-02 5.435883073654766973e-01 8.397002465298895532e-03 9.333980673377256787e-01 1.872052419147889113e+00
4.720368709183019540e+00 -2.000000000000000000e+00 -8.975902987646489084e-02 5.857306881542828636e-01 8.412111942038813170e-03 2.507293099340452969e-01 2.516473896889169559e+00
4.699199849063169232e+00 -1.000000000000000000e+00 -4.528477033635366217e-02 5.442594151241455513e-01 8.462784583260491225e-03 1.254219763992758807e-01 1.885259677158403369e+00
4.683245302531870102e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.495975163091100749e-03 9.053640202218610211e-01 2.544092229971490315e+00
4.661630758133418873e+00 -1.000000000000000000e+00 -4.601763115111087710e-02 5.449588199627309892e-01 8.530844917633607222e-03 4.623287278999188565e-01 2.859741940930999871e+00
4.637234743130884240e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.580272075273462709e-03 3.010016327624908117e-01 8.145092539137232635e+00
4.567347633066806800e+00 1.000000000000000000e+00 4.793711172203097420e-02 4.532118716180942863e-01 8.706552329458720069e-03 1.386568338163913783e-01 2.156480271849816166e+00
4.548572124732500832e+00 2.000000000000000000e+00 9.666735254684169498e-02 4.080049359773659789e-01 8.726990713759066182e-03 5.955537335672580479e-01 8.490174332292188097e+00
4.474478452176390952e+00 1.000000000000000000e+00 4.994766129672961047e-02 4.512997231377767759e-01 8.886820949031030981e-03 4.995432107314425885e-01 2.909880611868979727e+00
4.448618864195654332e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.944064885668274664e-03 6.521552888327734054e-01 4.319247003297180254e-01
4.444755701650182189e+00 -1.000000000000000000e+00 -5.061790991659882027e-02 5.493368235144363565e-01 8.946097229003512410e-03 1.154937650989077413e-01 2.115581699122287329e+00
4.425829502073933774e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.990119423789128331e-03 6.330358367887004567e-01 2.340418447025057080e+00
4.404788860733539479e+00 -1.000000000000000000e+00 -5.154064016877375753e-02 5.502124213742702885e-01 9.027056188498123676e-03 4.216552782083804463e-01 7.982940810500479545e-01
4.397582615208955659e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.047865442110229056e-03 5.671194945011445165e-01 2.029621181389873019e+00
4.379218875861282889e+00 -1.000000000000000000e+00 -5.214428249649900177e-02 5.507847693979616155e-01 9.079622054410017157e-03 4.242070989888865329e-01 5.028002441838767211e+00
4.333566514000736447e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.181521881440096039e-03 5.162197003674952045e-01 1.657804286630280233e+00
4.318345347667895240e+00 -1.000000000000000000e+00 -5.362474725047874230e-02 5.521869404916398549e-01 9.207251183923246055e-03 7.948036500189427089e-01 1.397171149955354963e+00
4.305481241943325266e+00 -2.000000000000000000e+00 -1.078913414286560429e-01 6.020710706510186139e-01 9.214362822524574739e-03 9.884342587945792458e-01 5.688345359834444670e-01
