4.430412494922031819e+00 2.000000000000000000e+00 1.018923712275363602e-01 4.032986564296486831e-01 8.957388056208147667e-03 8.579065770978178129e-01 3.653587260043334339e+00
4.397685896036604980e+00 1.000000000000000000e+00 5.170726734689396614e-02 4.496295534013476369e-01 9.041597307462049052e-03 6.743499528534676601e-01 1.518760453261544185e+00
4.383953875611715567e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.075993247630122218e-03 9.292648379788225332e-01 7.057295048715972463e-01
4.377548679390847575e+00 -1.000000000000000000e+00 -5.218408002576138682e-02 5.508224909216938858e-01 9.083076805076854832e-03 3.797549077065476286e-01 1.675147314735748738e+00
4.362333187671284307e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.120975877180531252e-03 4.038006776819458299e-01 3.794288930363828083e+00
4.327725569866382571e+00 1.000000000000000000e+00 5.339253894416226554e-02 4.480328426632896877e-01 9.187352010474854683e-03 4.757554158722032689e-03 1.642738308537265102e+00
4.312633154764758281e+00 2.000000000000000000e+00 1.075337920524872953e-01 3.982479661641065150e-01 9.199261804841811496e-03 1.945923557698070461e-01 4.572169689710347207e+00
4.270572568772950106e+00 3.000000000000000000e+00 1.644936140443691297e-01 3.490354604863198373e-01 9.253063517083321213e-03 2.864650182580704696e-01 1.790677069082358686e-01
4.268915643907069679e+00 4.000000000000000000e+00 2.194951079990822562e-01 3.045939432186821616e-01 9.205521606331867890e-03 5.169942157366723690e-01 1.530191602214018065e+00
4.254829432051060678e+00 3.000000000000000000e+00 1.657131394908330779e-01 3.480172828091210868e-01 9.286332653551537114e-03 1.462545322257841063e-01 2.928850124081243234e+00
4.227631155506446525e+00 4.000000000000000000e+00 2.238029525846518819e-01 3.012409282081520701e-01 9.290692503826844528e-03 1.018334811895535985e-01 4.933996913895700942e+00
4.181790907364611343e+00 5.000000000000000000e+00 2.859205538190247031e-01 2.549547277290641900e-01 9.311921034592302027e-03 4.030984780391254629e-01 3.606411430108058980e+00
4.148208288909193797e+00 4.000000000000000000e+00 2.324549942781025391e-01 2.945626679043137908e-01 9.458590789446665384e-03 9.189214418755548008e-01 3.268108959202176145e+00
4.117296583608776039e+00 3.000000000000000000e+00 1.769688997888061999e-01 3.386900959574240533e-01 9.586930001237182683e-03 2.436558082474060694e-01 3.339538617729204129e-01
4.114094991312316374e+00 4.000000000000000000e+00 2.363259222182562680e-01 2.915990485378984198e-01 9.532378052431790885e-03 6.798968283023634207e-01 1.398076541597284450e+00
4.100767997171574919e+00 3.000000000000000000e+00 1.783983591557483928e-01 3.375146281189833064e-01 9.624298855473580744e-03 9.024496931664205412e-02 3.539058509244521922e+00
4.066707040411598584e+00 4.000000000000000000e+00 2.418656624348302642e-01 2.873838368976893709e-01 9.636584549272421071e-03 7.087200126053126992e-01 6.185227231070847265e-02
4.066110995759911972e+00 3.000000000000000000e+00 1.814524327699997830e-01 3.350100599090758413e-01 9.703552045437692508e-03 2.848818116124302025e-01 1.511219852866350077e+00
4.051446795265524869e+00 4.000000000000000000e+00 2.436911241254786642e-01 2.860015578632910671e-01 9.670569872869598169e-03 3.194986892825928404e-01 1.608164408750507368e+00
4.035894928983640995e+00 3.000000000000000000e+00 1.841796113728889073e-01 3.327814532498453159e-01 9.773658468853342607e-03 2.641949442983924090e-01 1.742477310049806327e+00
4.018864550865488106e+00 4.000000000000000000e+00 2.476585083268113552e-01 2.830088600465192616e-01 9.743838697041110053e-03 6.657656321844229730e-01 3.060766139026437571e+00
3.989040939317449297e+00 3.000000000000000000e+00 1.885316497173076256e-01 3.292404417552571294e-01 9.884266696419145501e-03 3.708016751031828484e-03 2.456280025483033036e+00
3.964762412464487795e+00 4.000000000000000000e+00 2.544635938131197817e-01 2.779122664750244276e-01 9.867653364676995734e-03 2.404048338649439343e-01 6.584985827465836827e+00
3.899784054907744046e+00 5.000000000000000000e+00 3.287675050201577243e-01 2.252765311584319918e-01 9.911115062503077222e-03 5.811622312834319182e-01 1.903101836624535137e+00
3.880922193629297468e+00 4.000000000000000000e+00 2.655767913378221934e-01 2.696887247108243901e-01 1.006494317177999455e-02 4.311665108613105257e-02 4.932871808919589540e+00
3.831273119198846278e+00 5.000000000000000000e+00 3.406306938944075879e-01 2.173839409170852388e-01 1.006514643680618548e-02 2.434403186733824498e-03 6.063058142843760656e+00
3.770247551136253872e+00 6.000000000000000000e+00 4.220962728526305163e-01 1.669863589254106384e-01 1.003607935344704750e-02 3.022230154705390914e-01 3.701082668951536814e+00
3.733103191776988794e+00 5.000000000000000000e+00 3.587814777458038784e-01 2.055805966409275376e-01 1.029132793213430840e-02 1.927210521285342981e-01 4.713192103532523269e+00
3.684598186232389772e+00 6.000000000000000000e+00 4.419478061893158949e-01 1.557111255084586698e-01 1.021258110177658898e-02 6.160774109218956074e-01 4.889698133310250050e+00
3.634661747482753391e+00 5.000000000000000000e+00 3.784791883343360808e-01 1.931440596667728382e-01 1.052412002624605533e-02 3.220749770440159976e-01 3.431268480541949994e+00
3.598550666151254962e+00 4.000000000000000000e+00 3.088906394985800885e-01 2.388160740863408127e-01 1.077974770342974599e-02 3.406320047287962893e-01 3.962098985205850799e+00
3.555840238714720769e+00 3.000000000000000000e+00 2.372666914488447965e-01 2.908810499866958388e-01 1.102760866449895016e-02 3.052841055804937920e-01 1.703254468469488803e+00
3.537057414980380177e+00 2.000000000000000000e+00 1.598621967801983901e-01 3.529157641994970507e-01 1.117630294639720273e-02 6.946045653679975285e-01 2.184355622101340266e+00
3.512644394805109815e+00 1.000000000000000000e+00 8.104600802011385774e-02 4.222382196878843308e-01 1.130862626709629518e-02 4.339363559846513008e-01 1.468927948278341944e+00
3.496032837624737599e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.138111042458255645e-02 5.053280114947656942e-01 1.198680290228416156e+00
3.482390524877877258e+00 -1.000000000000000000e+00 -8.246032744258625924e-02 5.790604746416170290e-01 1.140620692190910321e-02 7.668561378715854637e-03 5.323219723888678034e-01
3.476318750311730987e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.144565232098059861e-02 2.636145490104888633e-01 3.256046002495929237e+00
3.439051179826043914e+00 1.000000000000000000e+00 8.455177358958386458e-02 4.190227276189882888e-01 1.154893193533240540e-02 1.854096589519920180e-01 5.019929588250620078e+00
3.381076354691176178e+00 2.000000000000000000e+00 1.749524540162371855e-01 3.403517265669145919e-01 1.167661239214116964e-02 9.972938850720786119e-01 1.158019088490309212e+00
3.367554614652174205e+00 1.000000000000000000e+00 8.818012383933586384e-02 4.157077432808244377e-01 1.179226218290826446e-02 1.252063325292496199e-01 8.804053753966444296e-01
3.357172643638255405e+00 2.000000000000000000e+00 1.774527134428557362e-01 3.382920193112604057e-01 1.175705793479370036e-02 6.097619194205530224e-01 2.066369649481630155e+00
3.332878215954600432e+00 1.000000000000000000e+00 9.002458137267145555e-02 4.140276312529909131e-01 1.191396404345285848e-02 8.935961348694548834e-01 2.459123521727904382e+00
3.303580306738325145e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.204412548767668997e-02 8.902359600423616071e-01 1.305552049712046303e+00
3.287856074020899744e+00 -1.000000000000000000e+00 -9.250695887099112669e-02 5.882281901512115274e-01 1.207572512208239870e-02 4.293421802932794185e-01 1.790425813639256791e+00
3.266235384043911338e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.218183354676403637e-02 1.740109678999021137e-01 5.140432322581980351e+00
3.203615493131811931e+00 1.000000000000000000e+00 9.743595123610754305e-02 4.073109310605350086e-01 1.239032857720000214e-02 1.915963171925870734e-01 2.054437073273924330e+00
3.178160342752766709e+00 2.000000000000000000e+00 1.980060167572720298e-01 3.215971745787685188e-01 1.239424720035023353e-02 4.850882319039327983e-01 4.782912163241018533e+00
3.118879747063995733e+00 1.000000000000000000e+00 1.028022782918368433e-01 4.024818759191592932e-01 1.272349525811078928e-02 7.361961215142005521e-01 2.408480159299549950e+00
3.088235461177894159e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.288397088666221046e-02 3.341866590727815556e-01 8.286347647879318545e-01
3.077559354992690288e+00 1.000000000000000000e+00 1.055813290803385568e-01 3.999923794448468350e-01 1.289243306319914038e-02 4.374852994699189868e-01 1.200328544198657088e+00
3.062084199582761901e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.299400446871951630e-02 7.694736119202971736e-02 1.411425149401455137e+00
3.043744134884176500e+00 1.000000000000000000e+00 1.079403238175391105e-01 3.978852329353784745e-01 1.303399961738432346e-02 4.765877913403731014e-01 2.644073752742370775e+00
3.009281278602596643e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.322200621653098207e-02 5.034148205111832475e-03 2.890871308967726261e+00
2.971058160184234520e+00 1.000000000000000000e+00 1.132863783572019140e-01 3.931305234034436213e-01 1.334886347456504078e-02 1.394703124008426220e-01 4.078387933624823880e+00
2.916616316461963176e+00 2.000000000000000000e+00 2.351101581254087247e-01 2.925282351014686366e-01 1.344816733171276188e-02 2.480732982237068285e-01 4.166717350466837111e+00
2.860581604308934267e+00 3.000000000000000000e+00 3.666169767702675553e-01 2.005870270578178904e-01 1.340761121296275143e-02 4.130501689229530982e-01 3.534037946628558302e+00
2.813198597508681509e+00 2.000000000000000000e+00 2.527139472323856051e-01 2.792182223305008648e-01 1.391026292750842386e-02 1.043652164198816124e-02 5.938489205295626405e+00
2.730592651270848936e+00 3.000000000000000000e+00 4.023531637024426733e-01 1.785908704682396264e-01 1.392853952439310206e-02 1.569982662215348990e-01 6.454970997565398605e+00
2.640684332602448059e+00 4.000000000000000000e+00 5.736236040638282851e-01 9.089841550575950002e-02 1.356936552677543047e-02 5.853775826308504904e-02 1.906990882054126368e+00
2.614807676267627556e+00 5.000000000000000000e+00 7.312914601007838300e-01 3.610213970738435085e-02 1.234051864933714653e-02 2.805417348872440986e-02 1.292960317890260447e+00
2.598851875351849916e+00 6.000000000000000000e+00 8.883583652188301594e-01 6.231927308306073332e-03 9.635266847220809103e-03 6.179274454702232688e-03 1.454138764052728572e+00
2.584840860327314083e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.783628354326587839e-01 2.135071291237202296e+00
