3.993082625585996581e+00 2.000000000000000000e+00 1.254334599783766824e-01 3.824333164626968484e-01 9.924910530627594277e-03 7.082573234005427043e-01 1.766182660427635387e+00
3.975553420700506546e+00 1.000000000000000000e+00 6.327101665113664397e-02 4.387305941228975548e-01 9.998314921190519164e-03 8.449539794453769792e-01 2.877142937886953966e+00
3.946786839534233593e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.008129838034763602e-02 9.915243474144765923e-01 1.862054024900002824e+00
3.928014917308889409e+00 -1.000000000000000000e+00 -6.481174925855716362e-02 5.627114678375800816e-01 1.011881697236470361e-02 8.714083804861328941e-01 8.447125507131740818e-01
3.919467425613963663e+00 -2.000000000000000000e+00 -1.301894753501200985e-01 6.217148256041503673e-01 1.010818296111165582e-02 1.646548289924837372e-01 9.182930344003642276e+00
3.826644685577631044e+00 -1.000000000000000000e+00 -6.829103937963185156e-02 5.659592063498566361e-01 1.038566164445306125e-02 3.118471894586665183e-01 5.479939737800600064e+00
3.769731885628841095e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.055479195341674746e-02 2.639050300858255538e-01 1.055542990606066711e+00
3.758590848965106535e+00 1.000000000000000000e+00 7.078641141357795707e-02 4.317189466068281911e-01 1.057278368141221711e-02 3.327832198551726739e-01 9.947765931172167786e-01
3.748073291234745863e+00 2.000000000000000000e+00 1.423684793583537278e-01 3.677659125990512812e-01 1.056143939811529132e-02 1.556114088196837164e-01 2.221176174227209810e+00
3.724614473678107718e+00 3.000000000000000000e+00 2.162512375776196594e-01 3.071310612993063960e-01 1.055474450184309097e-02 4.765510677745204982e-01 4.259935025235148665e+00
3.679651947892298214e+00 2.000000000000000000e+00 1.477122497627224029e-01 3.631972046022600153e-01 1.075354383860622869e-02 3.277584756497811114e-01 4.851610805234717105e+00
3.627479938410350879e+00 3.000000000000000000e+00 2.279875944035781865e-01 2.980015771973870686e-01 1.082233612410739634e-02 9.493540126560836567e-01 4.254270221853355238e+00
3.581438796106672928e+00 2.000000000000000000e+00 1.559247039105661481e-01 3.562315527342326815e-01 1.104134725002873726e-02 4.729050726560568574e-01 2.111869590961309662e+00
3.558120910606092924e+00 1.000000000000000000e+00 7.898754139423361242e-02 4.241319744535192449e-01 1.116501704615586663e-02 3.921072763281644447e-01 1.308470746795538764e+00
3.543511812413724371e+00 2.000000000000000000e+00 1.592803590450148910e-01 3.534047573437395506e-01 1.115648051097574943e-02 6.056111855813278710e-01 2.374766485526843329e+00
3.517017776399825824e+00 1.000000000000000000e+00 8.084457330037130018e-02 4.224233492156882486e-01 1.129465692685334942e-02 6.743462269440619883e-01 2.074364920001697143e+00
3.493588536287306923e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.138907325796814293e-02 6.458969643647030079e-01 2.437587954238876531e+00
3.465826668503739771e+00 -1.000000000000000000e+00 -8.325039861945029984e-02 5.797850841843016356e-01 1.146034103616100017e-02 8.893800458542181486e-01 3.719487640368398296e+00
3.423200071665332356e+00 -2.000000000000000000e+00 -1.706732390060123894e-01 6.561085617496107414e-01 1.153735723186544160e-02 8.253769619401668534e-01 3.796857890502260968e+00
3.379394365823980895e+00 -3.000000000000000000e+00 -2.626899775285442828e-01 7.281869653815706833e-01 1.156348121692386127e-02 1.019747547647407160e-01 3.249396042379178340e+00
3.341820035721582371e+00 -2.000000000000000000e+00 -1.790869246692309846e-01 6.630508613754895197e-01 1.180927972101396273e-02 9.924159835286954223e-01 3.525635652834444134e+00
3.300184818102880779e+00 -3.000000000000000000e+00 -2.754512392390351949e-01 7.375145466398751459e-01 1.181871481561728304e-02 4.899566167470863487e-01 9.990816479518958459e+00
3.182106207356276695e+00 -2.000000000000000000e+00 -1.975152597137478094e-01 6.780091208038532269e-01 1.237950952792323846e-02 6.480090761080602446e-01 7.479532422286382376e-01
3.172846913067666197e+00 -1.000000000000000000e+00 -9.933487815421439271e-02 5.944011691452580903e-01 1.250930050287589988e-02 4.889801855696208621e-01 1.423787187913068131e+00
3.155036331281916961e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.261118148734830836e-02 6.113626956645238364e-01 8.325528152531989079e-01
3.144536856630955945e+00 -1.000000000000000000e+00 -1.011315401444302098e-01 5.960177459384379262e-01 1.262077001292393960e-02 9.806778933173398993e-01 4.859721797827387668e+00
3.083203425493783456e+00 -2.000000000000000000e+00 -2.103902627630636069e-01 6.882582314303080651e-01 1.275894079802258711e-02 6.577365058342984350e-01 5.805038084123875786e-01
3.075796811769223371e+00 -1.000000000000000000e+00 -1.057023676183979771e-01 6.001158723583305266e-01 1.289973725749519150e-02 9.927159539282657263e-01 4.365303854730829158e+00
3.019485538994064910e+00 -2.000000000000000000e+00 -2.193633590043065351e-01 6.953032173674804639e-01 1.301486588599873491e-02 3.133160132035206491e-02 1.845387330363622791e+00
2.995468070381661185e+00 -1.000000000000000000e+00 -1.114475718173789653e-01 6.052372911853840520e-01 1.324147410260261351e-02 4.551331049591381683e-01 3.407138801182195031e+00
2.950352530181834521e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.348609542959315448e-02 1.898403416417211442e-01 2.282813911240710425e+00
2.919566283926839478e+00 1.000000000000000000e+00 1.173176407396689658e-01 3.895640736746920352e-01 1.358108507150714364e-02 3.952328036889357632e-01 4.639731419519941724e+00
2.856553696809394527e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.392892975105476140e-02 6.998716138451945845e-01 2.072540281761942715e+00
2.827685428818501379e+00 -1.000000000000000000e+00 -1.250655830730646179e-01 6.172448830383617802e-01 1.401567467588232981e-02 7.617195074551145195e-01 1.247859928511985572e+00
2.810195830019407648e+00 -2.000000000000000000e+00 -2.532542986467166690e-01 7.211854287551964227e-01 1.392409276669206476e-02 9.689176668064690690e-01 2.247903691906559587e+00
2.778895810482711060e+00 -3.000000000000000000e+00 -3.884872112517243070e-01 8.130260545986534026e-01 1.373287819503149487e-02 9.383964373495334854e-01 5.806088926297544583e-01
2.770922379281274495e+00 -4.000000000000000000e+00 -5.209682673705119393e-01 8.852642995669953718e-01 1.322505801919694746e-02 9.743155853933433974e-01 8.050649543834154098e-01
2.760275348550331742e+00 -5.000000000000000000e+00 -6.562437657001899405e-01 9.409158256900069794e-01 1.239822916942292033e-02 9.451839451915485801e-01 3.593081083997999414e+00
2.715727505846606160e+00 -6.000000000000000000e+00 -8.135399199604088638e-01 9.826163192758146092e-01 1.077429223876366811e-02 9.967829123126890067e-01 1.059651711999884860e+01
2.601557533682676393e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.184768770610561850e-01 1.697387342067476323e+00
