5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 4.269769306102230155e-01 2.802517426924381549e+00
4.977698274920189903e+00 1.000000000000000000e+00 4.035922924012209922e-02 4.604552044523062548e-01 7.990142777524425477e-03 8.752412033137135783e-01 1.195932143440186168e+00
4.968142606341872103e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.008774893495048536e-03 7.137452136849229412e-01 1.393063283259148744e+00
4.956985876093856547e+00 -1.000000000000000000e+00 -4.069720998995705191e-02 5.398690785394737457e-01 8.023473933084782767e-03 2.908850564109999315e-02 4.094160200871004740e+00
4.924136488444294635e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.080347867356632574e-03 8.499774150271200979e-01 1.018640533338286192e+00
4.915905518583131517e+00 -1.000000000000000000e+00 -4.138023429245418078e-02 5.405240723974049644e-01 8.090409432089122957e-03 2.193660759096095481e-01 1.599446665367070697e+00
4.902965340195522437e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.115239046618902968e-03 6.048623928120437920e-01 1.446971511507498365e+00
4.891222820485991996e+00 -1.000000000000000000e+00 -4.179892424578671856e-02 5.409253492117341855e-01 8.131165316092514236e-03 6.515985525030216774e-01 2.108467491798970528e+00
4.874078522746567721e+00 -2.000000000000000000e+00 -8.418698428204042516e-02 5.806432601207881516e-01 8.148819205553863715e-03 9.491379997177559202e-01 2.898763700145538191e+00
4.850457021434459115e+00 -3.000000000000000000e+00 -1.275134315044775535e-01 6.193835938974540101e-01 8.169471288526649819e-03 7.011338167933212073e-02 4.010983467190075480e+00
4.817689407160494319e+00 -2.000000000000000000e+00 -8.616926723548408440e-02 5.824566959275339073e-01 8.243495516253683889e-03 7.242947022254231371e-01 4.183450612004208757e+00
4.783203150797969094e+00 -3.000000000000000000e+00 -1.311244265026693112e-01 6.225276188898423158e-01 8.282362296350190625e-03 6.812416167077357532e-01 1.612799396946180686e+00
4.769845361881126067e+00 -4.000000000000000000e+00 -1.758131650802810253e-01 6.603580305725079702e-01 8.276247303040214914e-03 6.866675172143577033e-01 1.691266164395768490e+00
4.755848024849322009e+00 -5.000000000000000000e+00 -2.210619863894626169e-01 6.966277854762351618e-01 8.261487623739703634e-03 8.528667746492166746e-01 2.810485504597215023e+00
4.732629233636392208e+00 -6.000000000000000000e+00 -2.678836984663146015e-01 7.320028605143189537e-01 8.250823127078433725e-03 3.544081409636705704e-01 4.393554598249973964e+00
4.696378791747069847e+00 -5.000000000000000000e+00 -2.266959534596347525e-01 7.010004258021482748e-01 8.360476887708629193e-03 5.217838590693624212e-01 1.661513653688468928e+00
4.682487745246795008e+00 -4.000000000000000000e+00 -1.824343831002299132e-01 6.657932310316492241e-01 8.425445206016710792e-03 7.392613838893725697e-01 1.989376654547686973e+00
4.665726361249774357e+00 -5.000000000000000000e+00 -2.296843874697075127e-01 7.033069285460401554e-01 8.412335831235477970e-03 8.758422564016887790e-02 1.803581057771652230e+00
4.650554031692943902e+00 -4.000000000000000000e+00 -1.849484101060851760e-01 6.678454529057008537e-01 8.481255392448757563e-03 3.250054261274952783e-01 1.009818353018190784e+00
4.641989504341014872e+00 -3.000000000000000000e+00 -1.392236278771299407e-01 6.295320185974951910e-01 8.529540129787521394e-03 5.347987091617714128e-01 2.207121988260676737e+00
4.623163768770808701e+00 -2.000000000000000000e+00 -9.357319097213016856e-02 5.891952199377767929e-01 8.587464642121326111e-03 5.147170985386104736e-01 6.857846793386136452e-01
4.617274617084880184e+00 -1.000000000000000000e+00 -4.690602051338804007e-02 5.458059331331868158e-01 8.612618788930452920e-03 5.375177620988572658e-01 7.518683731319547370e+00
4.552519060312492094e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.739938316753070868e-03 4.952961405852185361e-01 1.710190518646804492e+00
4.537572100669622799e+00 1.000000000000000000e+00 4.856830220633892581e-02 4.526111377832642280e-01 8.763550851027351180e-03 3.632196897058140861e-01 2.697131609716494793e+00
4.513935650655959364e+00 2.000000000000000000e+00 9.815654615976603103e-02 4.066608076172411046e-01 8.793309464513768617e-03 6.007455795706854174e-01 4.041695389189866816e+00
4.478395772337514735e+00 1.000000000000000000e+00 4.986031957137120052e-02 4.513827061625084180e-01 8.879066924021704332e-03 4.796039392941860990e-01 3.926873328384933970e+00
4.443528801252629279e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.954310313406184732e-03 4.485152301586715629e-01 1.473577945845995885e+00
4.430333927054532772e+00 1.000000000000000000e+00 5.094799259659121837e-02 4.503498563782199482e-01 8.975143404070554456e-03 9.564520460660762557e-01 8.141674716820507252e-01
4.423026657241257098e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.995816407263296233e-03 8.608818746966979685e-01 1.999069249973101314e+00
