5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 2.906384120081446643e-01 1.726871074008165419e+00
4.986257996624459565e+00 1.000000000000000000e+00 4.022078183190844203e-02 4.605880738136765573e-01 7.976448691404241717e-03 9.386402672303175709e-01 4.216410078835924224e+00
4.952626017968705163e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.033866403119408264e-03 5.076661143738450122e-01 5.528118071765592001e-01
4.948184801763781948e+00 -1.000000000000000000e+00 -4.084211068452436866e-02 5.400080716819408710e-01 8.037721070292706826e-03 7.557746912776617254e-01 1.145744480968335477e+00
4.938975627207931041e+00 -2.000000000000000000e+00 -8.198912085598494826e-02 5.786280128866162498e-01 8.042486125945619985e-03 2.681381038195457256e-01 1.618683677486066008e+00
4.925957386189455001e+00 -1.000000000000000000e+00 -4.121152627758991466e-02 5.403623313285256247e-01 8.073928395329162816e-03 6.234587426537302468e-01 1.680932448806099933e+00
4.912385657960409269e+00 -2.000000000000000000e+00 -8.287911141914432178e-02 5.794446378643308693e-01 8.085719684838425445e-03 8.282296952962342473e-01 2.531789168037568594e+00
4.891914320446547393e+00 -3.000000000000000000e+00 -1.253613241464348049e-01 6.175035933505610419e-01 8.101362377540223883e-03 9.202796009759284246e-01 6.951751638475403006e-01
4.886282454528352304e+00 -4.000000000000000000e+00 -1.675339604841223906e-01 6.535001465263746701e-01 8.084991814414247552e-03 2.401687359018437329e-01 2.277677010580817729e+00
4.867867454541927152e+00 -3.000000000000000000e+00 -1.266029326277341438e-01 6.185887813527628509e-01 8.140732872414620930e-03 1.687003752259923495e-01 3.295183987562039452e+00
4.841042241933726231e+00 -2.000000000000000000e+00 -8.533992389420343161e-02 5.816984725890692598e-01 8.204023928453868866e-03 4.700028939515746851e-01 4.720044696996638756e+00
4.802318882296193969e+00 -1.000000000000000000e+00 -4.336087234161222631e-02 5.424207897164994296e-01 8.281419205117197466e-03 2.267348795879939871e-01 1.177901988706568925e+00
4.792564182145173213e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.302181099881320719e-03 7.563840759769440147e-01 1.854600615658028806e+00
4.777166951966028918e+00 -1.000000000000000000e+00 -4.381866697084212114e-02 5.428586291832913080e-01 8.324937870038151902e-03 1.451043972131852433e-01 8.828997501922970503e-01
4.769816866400205413e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.341774304429953185e-03 6.208808890845336492e-01 2.388082323095380044e+00
