5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 4.831997647351065073e-01 5.579014484892603765e-01
4.995560361335740218e+00 1.000000000000000000e+00 4.007112894064064623e-02 4.607317187466480890e-01 7.961619500681327635e-03 3.190660198774026846e-01 1.299726254940654080e+00
4.985212435438857170e+00 2.000000000000000000e+00 8.047530962658483444e-02 4.227628281031625135e-01 7.968387733290416622e-03 9.827457702723014776e-01 9.303615959268939362e-01
4.977798953510348845e+00 1.000000000000000000e+00 4.035759668354580582e-02 4.604567711214900827e-01 7.989981436459589123e-03 5.712588828975049271e-01 6.340020959277993917e+00
4.927142303738953011e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.075418431243649303e-03 1.650221715807631551e-02 3.351010555290610426e+00
4.900081491337466844e+00 1.000000000000000000e+00 4.164792749101815794e-02 4.592193474411304099e-01 8.116490914818268523e-03 8.575876395208605896e-01 1.502281910584126079e+00
4.887888233858714848e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.140271190604300711e-03 6.659445031415877070e-01 2.886304928623194321e+00
4.864392929000944221e+00 -1.000000000000000000e+00 -4.226128547539848707e-02 5.413682773503819545e-01 8.175933695844180699e-03 4.341216118556270320e-01 1.493502889732890138e+00
4.852182148399936779e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.200173562341353875e-03 7.637297627008925449e-01 4.072921188874749632e+00
4.818783487745426086e+00 -1.000000000000000000e+00 -4.306507153945405425e-02 5.421377713461048575e-01 8.253176490744825941e-03 7.783133224372213999e-01 1.165532661714134610e+00
4.809164140982571389e+00 -2.000000000000000000e+00 -8.647504472590619717e-02 5.827360780457324640e-01 8.257998854411760861e-03 7.540115731553906908e-01 3.297711246383881800e+00
4.781931645287752275e+00 -3.000000000000000000e+00 -1.311941671887187355e-01 6.225882124365480497e-01 8.284525838554235647e-03 1.313731757085562224e-01 1.762203063297468786e+00
4.767332628477085166e+00 -2.000000000000000000e+00 -8.799927337382035253e-02 5.841273373166602223e-01 8.329900479328803536e-03 8.439487031362249425e-01 1.970841613834906747e+00
4.750915713973320464e+00 -3.000000000000000000e+00 -1.329127376426829654e-01 6.240798397288466193e-01 8.337643461705608258e-03 6.319762153111762037e-01 3.827979815036562261e+00
4.718999383096940115e+00 -4.000000000000000000e+00 -1.796222574470440481e-01 6.634901797618579788e-01 8.362474938772849337e-03 2.013172703988146406e-01 9.431920614119055912e-01
4.711111963120933943e+00 -3.000000000000000000e+00 -1.351681604365260192e-01 6.260329446386287966e-01 8.406787464842149782e-03 6.323304727948019233e-01 6.112963934282722001e+00
4.659721574545173439e+00 -4.000000000000000000e+00 -1.842213904499374610e-01 6.672526301002832394e-01 8.465162468196448659e-03 5.757800976427007722e-01 4.123566859224520265e+00
4.624814911133367623e+00 -3.000000000000000000e+00 -1.402595823965428479e-01 6.304232071695166084e-01 8.560580088754172340e-03 5.884947379238948395e-01 2.682845648251044768e+00
4.601848196095748911e+00 -2.000000000000000000e+00 -9.444205297793487053e-02 5.899824022925913569e-01 8.626885169073795698e-03 7.076777030430810855e-01 4.458088252341564584e+00
