5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 3.938777847829247891e-01 2.346722068669368166e+00
4.981325379135421727e+00 1.000000000000000000e+00 4.030047626810305539e-02 4.605115879256149181e-01 7.984334310524632966e-03 1.550051565030989842e-01 3.394768640579166608e+00
4.954220411402152635e+00 2.000000000000000000e+00 8.148531469183800668e-02 4.218346135633759264e-01 8.017904818902342814e-03 4.669951134388553582e-01 1.406677992138185340e+00
4.942941801150343650e+00 1.000000000000000000e+00 4.092879945695312993e-02 4.599087838555406260e-01 8.046232428171333842e-03 1.434545545195665683e-01 4.511356217881916209e+00
4.906642380454989905e+00 2.000000000000000000e+00 8.307324674818578059e-02 4.203773354144567098e-01 8.095118340180106412e-03 3.584324403319918417e-01 2.275061984599668907e+00
4.888225484458410541e+00 3.000000000000000000e+00 1.255506001328570154e-01 3.823308764640032664e-01 8.107377779819331318e-03 9.259220939967957031e-01 1.463430136461134845e+00
4.876360903487747755e+00 2.000000000000000000e+00 8.410819528826353475e-02 4.194288989690607705e-01 8.145032391892863613e-03 9.002111454170467209e-01 2.940026731000003224e+00
4.852414290530721708e+00 1.000000000000000000e+00 4.247019488460438558e-02 4.584316638421637724e-01 8.196080401040983093e-03 1.422076996841483698e-01 3.518855085213435263e+00
4.823573471332700535e+00 2.000000000000000000e+00 8.595916729522413979e-02 4.177353219258200245e-01 8.233514774375953055e-03 5.813701930661229200e-01 3.456204047710472516e+00
4.795116764242618679e+00 1.000000000000000000e+00 4.349122355596621997e-02 4.574545197072312774e-01 8.293834112642646875e-03 1.547598627695419005e-01 2.594283454393595090e+00
4.773600207630704695e+00 2.000000000000000000e+00 8.776834480465350863e-02 4.160832963702207898e-01 8.319048834172046436e-03 5.685514231492836412e-01 2.793092448921653315e+00
4.750364335149768635e+00 1.000000000000000000e+00 4.431453134068749633e-02 4.566673575032849097e-01 8.371817339771967653e-03 8.024984294583717981e-01 3.372343258941888244e+00
4.722131693378895712e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.426011461891954116e-03 6.245947816529081598e-01 2.029202918151676638e+00
4.705033606332045260e+00 -1.000000000000000000e+00 -4.517254304873515036e-02 5.441522637259902373e-01 8.452313108108754081e-03 3.867550473450620530e-02 2.063101917270200758e+00
4.687595622953337759e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.488090478228077149e-03 9.983884227688324398e-01 6.618646910881365031e+00
4.631415949130332166e+00 -1.000000000000000000e+00 -4.662001685743921708e-02 5.455333038715453053e-01 8.586379028727338103e-03 5.030558617598024362e-02 4.104331185230244650e+00
4.596174605914519873e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.656924330457829372e-03 4.885773384464145996e-01 1.944754080746428748e+00
4.579339016996148537e+00 1.000000000000000000e+00 4.768638571740779070e-02 4.534506099739868956e-01 8.683805688894123340e-03 9.469070955381786447e-01 5.195019460513174536e+00
4.534226477451028359e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.775198144787325905e-03 2.217522110982363959e-01 1.097383236671580997e+00
4.524596722108467084e+00 1.000000000000000000e+00 4.884726440355652982e-02 4.523457632162989350e-01 8.788622572715629536e-03 9.222006979403762905e-01 4.025505591853382192e+00
4.489218072797311443e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.863177312342228331e-03 2.761181769855214352e-02 1.937071657045610351e+00
4.472049463234204048e+00 1.000000000000000000e+00 5.000193407077637570e-02 4.512481626346327435e-01 8.891635720424019215e-03 4.921121584611554134e-02 7.673689535331305933e+00
4.403817811254408632e+00 2.000000000000000000e+00 1.031267445523058601e-01 4.021908181686724149e-01 9.010904087065948337e-03 3.124957037529451087e-01 2.176681568726840599e+00
4.384203942410526800e+00 3.000000000000000000e+00 1.560773052688359530e-01 3.561027573411547631e-01 9.019522020979940310e-03 4.923486075015375274e-01 7.273378710909172540e+00
4.318601542960554873e+00 2.000000000000000000e+00 1.072367700111682975e-01 3.985130924100457883e-01 9.186696899045519726e-03 4.255013680018775446e-01 4.782692943309170275e+00
4.274664392529169632e+00 1.000000000000000000e+00 5.472628311392711831e-02 4.467711999178057281e-01 9.301057567982891350e-03 9.206842491101072667e-01 2.503085468493950749e+00
4.251383050489126347e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.359009832905105727e-03 4.430518102054394891e-01 6.614076747786670651e+00
4.189481841171001975e+00 1.000000000000000000e+00 5.697434948937374344e-02 4.446486887604949034e-01 9.489573041915449689e-03 4.976614075521079705e-02 4.329294384419071662e+00
4.148398685890103188e+00 2.000000000000000000e+00 1.162168285132034184e-01 3.905363471016302657e-01 9.558741479097406651e-03 7.960929376991269235e-01 5.601085630764007561e+00
4.094859356343342860e+00 1.000000000000000000e+00 5.963785574710188386e-02 4.421404811719542027e-01 9.708097487330896724e-03 4.632250776166755291e-01 3.061613955998246706e+00
4.065136909589939229e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.787797227470852041e-03 6.137511468857196339e-01 2.360863256590059134e+00
4.042029258752648957e+00 -1.000000000000000000e+00 -6.120700010069869690e-02 5.593338516700352425e-01 9.834515822954498221e-03 5.987655349908984626e-01 4.926481327979133629e-01
4.037184302895498789e+00 -2.000000000000000000e+00 -1.227079903993123777e-01 6.151793649453934920e-01 9.818184460498379645e-03 8.931882740317043101e-01 2.388554507535997740e+00
4.013733034146555134e+00 -3.000000000000000000e+00 -1.862191281630387052e-01 6.688803463161375751e-01 9.825685356809710919e-03 9.390930958941872131e-01 1.089106213976475779e+00
4.003031819167875760e+00 -4.000000000000000000e+00 -2.496214530405861109e-01 7.184660181315393190e-01 9.779792595417296022e-03 9.465849966369644930e-01 2.835636839347283278e+00
3.975299879003134862e+00 -5.000000000000000000e+00 -3.163954383308041907e-01 7.663424016325333099e-01 9.745117905404875394e-03 2.995963940823777039e-01 7.891952263972046744e+00
3.898391873686900322e+00 -4.000000000000000000e+00 -2.632018909964931597e-01 7.285642732844281877e-01 1.002328361706025794e-02 7.244487098226157773e-01 2.035031327485950392e+00
3.877994177521905783e+00 -3.000000000000000000e+00 -1.994834861746348220e-01 6.795866555464419312e-01 1.015597799717179832e-02 7.298556564206073460e-01 4.130456949220692842e+00
3.836045347627355273e+00 -4.000000000000000000e+00 -2.718269588137116055e-01 7.348820110447560339e-01 1.017330577464975287e-02 1.531435704497196015e-01 1.474667129119488385e+00
3.821043108006997979e+00 -3.000000000000000000e+00 -2.054742387335898035e-01 6.843644073420156460e-01 1.030076379844264110e-02 4.825367544226494276e-01 2.374021600246638997e+00
3.796588872250456603e+00 -2.000000000000000000e+00 -1.387531510664169188e-01 6.291269326009869545e-01 1.042919409891112335e-02 5.614711808762533618e-01 2.929429118472987259e+00
3.766037287374899734e+00 -1.000000000000000000e+00 -7.050676174525945250e-02 5.680211600193580956e-01 1.055198341665859914e-02 8.439706570075580228e-01 5.444184008824849208e+00
3.708590347996541858e+00 -2.000000000000000000e+00 -1.454160248103506248e-01 6.348431146745283638e-01 1.067147809313365690e-02 6.638298304441453412e-01 2.547097882860028584e+00
3.681409048738534029e+00 -3.000000000000000000e+00 -2.213569202446485362e-01 6.968574771745507102e-01 1.067227644616174781e-02 1.002976136978384059e-02 1.090114015609892517e+00
3.669775050606109978e+00 -2.000000000000000000e+00 -1.485084304579259162e-01 6.374810534993875510e-01 1.078183252301680335e-02 6.655314965227909774e-02 7.176838150172958564e+00
3.592395583626147193e+00 -1.000000000000000000e+00 -7.748750767575564302e-02 5.744853507528554504e-01 1.105914670343799595e-02 6.203702269243923650e-01 1.745075167229823476e+00
3.573096541343225852e+00 -2.000000000000000000e+00 -1.566536414368187025e-01 6.443834597491110427e-01 1.106647576387287564e-02 4.711752293447379891e-01 5.184497253268798289e+00
3.515722428142061151e+00 -1.000000000000000000e+00 -8.090415773652062659e-02 5.776314163669926671e-01 1.129879093217271702e-02 6.577153031259309612e-01 2.641929821932726963e+00
3.485871815426571096e+00 -2.000000000000000000e+00 -1.645914115529797939e-01 6.510462451744786216e-01 1.133591603339584135e-02 5.942610976298081660e-01 2.760195144840448922e+00
