5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 2.335574728140052958e-01 6.658374253442277402e-01
4.994701434123044237e+00 1.000000000000000000e+00 4.008491200373343749e-02 4.607184880814401140e-01 7.962986438115111920e-03 6.727431069936931074e-01 4.232300845541915879e-01
4.991331258699537088e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.971567846478809505e-03 2.632883647196444521e-01 2.697066017906254221e+00
4.969831413951364851e+00 1.000000000000000000e+00 4.048710147890434430e-02 4.603325012141771810e-01 8.002769833621897061e-03 6.495885444483107118e-02 5.285725149091989650e+00
4.927530972179394730e+00 2.000000000000000000e+00 8.237041806056236148e-02 4.210220248251735353e-01 8.061038186710995160e-03 6.339173338473356178e-01 5.423246544053687224e+00
4.883813974691829429e+00 1.000000000000000000e+00 4.192584008758924036e-02 4.589530479459358325e-01 8.143478779701346024e-03 8.420246655428257343e-01 2.527484077924659012e+00
4.863231461737217209e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.181542681244441048e-03 8.941911782771988504e-01 1.201507892406986855e+00
4.853401273633637381e+00 -1.000000000000000000e+00 -4.245292324344895202e-02 5.415517978974918600e-01 8.194416665464073976e-03 4.617599899835860278e-01 4.836186889709727765e+00
4.813771543187301383e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.265605340013469290e-03 8.220440727488036448e-01 1.703824545225726128e+00
4.799688401927837411e+00 -1.000000000000000000e+00 -4.340841341898986350e-02 5.424662682412129122e-01 8.285949290878731610e-03 6.361802987320798186e-01 2.351902480100033443e+00
4.780200657240636808e+00 -2.000000000000000000e+00 -8.752613297052201646e-02 5.836957209941352476e-01 8.307651016994538687e-03 7.611789352038864642e-01 4.290631697709436088e-01
4.776636150161934324e+00 -3.000000000000000000e+00 -1.314852185281140118e-01 6.228410371824211200e-01 8.293548262845767266e-03 9.309032661157184974e-01 1.915218238438708198e+00
