5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 3.287273490343078919e-02 2.903759526706966465e+00
4.976892615888719895e+00 1.000000000000000000e+00 4.037229699620048518e-02 4.604426641861742442e-01 7.991434109281658760e-03 1.985915688560775383e-01 5.080489505082731228e+00
4.936292218765954587e+00 2.000000000000000000e+00 8.207828498525147898e-02 4.212901374478086325e-01 8.046828407988012091e-03 1.918677295831563434e-01 2.443016585747497249e+00
4.916633683502575458e+00 3.000000000000000000e+00 1.241039345448485542e-01 3.835969587399074565e-01 8.061275789218513149e-03 2.073291209244493283e-01 3.048274905262706724e+00
4.892060698809898689e+00 4.000000000000000000e+00 1.671384296423742699e-01 3.468291976892851625e-01 8.075719146945515084e-03 3.440134869655626648e-01 2.359338741106195236e+00
4.873007341764217237e+00 5.000000000000000000e+00 2.105600004878216414e-01 3.116077564148940771e-01 8.072564563939101101e-03 7.703133270786173270e-01 2.572257935878035529e+00
4.852242623501736851e+00 4.000000000000000000e+00 1.698928001428448853e-01 3.445389816273434214e-01 8.140030877324047967e-03 3.284304010627000503e-01 5.281413774409831063e+00
4.809251752302116323e+00 5.000000000000000000e+00 2.161797352009410256e-01 3.071871037548334904e-01 8.174385281747601970e-03 2.952058422853042208e-01 2.564263601257495306e+00
4.788290473661476199e+00 6.000000000000000000e+00 2.616918960447318643e-01 2.725494281830115328e-01 8.162234965232511089e-03 9.864906710756338182e-02 1.936328928934004656e+00
4.772485701973540273e+00 7.000000000000000000e+00 3.073326976954140477e-01 2.398939958409563311e-01 8.130357117403917699e-03 6.669143606498272314e-01 2.420196177915975078e+00
4.752808642752907708e+00 6.000000000000000000e+00 2.656137737310285685e-01 2.696615646667904764e-01 8.218519637416219284e-03 1.401972636360694358e-01 1.808788006219493871e+00
4.737943083003870015e+00 7.000000000000000000e+00 3.118303351981497884e-01 2.367887437767454140e-01 8.183170367953056940e-03 7.410079205158616178e-01 2.351165025775543871e+00
4.718703099034775583e+00 6.000000000000000000e+00 2.694672222999684452e-01 2.668390696470618328e-01 8.273240853395456146e-03 8.527209858562783129e-01 2.408212672152505895e+00
4.698779375571858985e+00 5.000000000000000000e+00 2.264643768818575265e-01 2.991786801163864862e-01 8.356439699863734902e-03 7.656259994288078241e-01 6.277459206384712331e-01
4.693533654639208130e+00 4.000000000000000000e+00 1.815766999340045207e-01 3.349083490454572432e-01 8.406300790318526131e-03 6.417992807463802629e-01 2.321355424049799332e+00
4.674019642703408195e+00 3.000000000000000000e+00 1.373220216058142762e-01 3.721066472031395733e-01 8.472229828986439781e-03 1.295144334210281967e-01 2.281086321987643384e+00
4.654693755123771481e+00 4.000000000000000000e+00 1.846195829727330928e-01 3.324226122357798463e-01 8.473981317747106626e-03 1.389008835148666243e-01 2.226606029927483910e+00
4.635825537224183002e+00 5.000000000000000000e+00 2.326568465114883522e-01 2.944077576028467647e-01 8.463480196952541737e-03 6.966713946528002577e-01 4.161785953049425557e-01
4.632303217924423677e+00 4.000000000000000000e+00 1.864086376934439293e-01 3.309654524099189254e-01 8.513464772354970012e-03 9.599849832539457672e-01 3.696527220412747727e+00
4.600832963653388674e+00 3.000000000000000000e+00 1.417256058934251717e-01 3.683174677895040272e-01 8.604290423207160837e-03 9.006896806927660037e-01 5.539869258035877486e+00
4.553166319650650884e+00 2.000000000000000000e+00 9.647237411934884987e-02 4.081810853647629411e-01 8.718268128729285416e-03 6.405445542882287624e-01 2.481689143945350562e+00
4.531530288281579111e+00 1.000000000000000000e+00 4.869789912875627236e-02 4.524878435610210081e-01 8.775207408806631054e-03 7.175723787366018458e-01 6.172347533512279050e+00
4.477366658475772532e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.886637795824185379e-03 4.969662108725111382e-01 4.543163838273835076e+00
4.436993206997946970e+00 1.000000000000000000e+00 5.079517634160808648e-02 4.504948986281794299e-01 8.961707969409272653e-03 6.623816145174754588e-02 2.663056624066621136e+00
4.413127671227060844e+00 2.000000000000000000e+00 1.026920946069846269e-01 4.025807385404003291e-01 8.992098632901211058e-03 7.188536549706661116e-01 1.157668686094588750e+01
4.309028961131224023e+00 1.000000000000000000e+00 5.385687794573081749e-02 4.475934037052998749e-01 9.227100067032300082e-03 5.511900920600998344e-02 2.365235456385973656e+00
4.287204696893057942e+00 2.000000000000000000e+00 1.088131934092160663e-01 3.971069621207396483e-01 9.253175054605204675e-03 2.428437301188468567e-01 2.475812031068979735e+00
