3.585225835808585337e+00 1.000000000000000000e+00 7.779773717083884876e-02 4.252285067836126253e-01 1.108112835677792229e-02 6.561363013117746945e-01 5.002968054851993251e+00
3.529787304627910682e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.127227573197023790e-02 9.583294316765427201e-01 3.645107682781869585e+00
3.488698645754870320e+00 -1.000000000000000000e+00 -8.216239432130882647e-02 5.787870648010037256e-01 1.138572348738866105e-02 8.548357061965622394e-01 1.549912592930692057e+00
3.471051769542139898e+00 -2.000000000000000000e+00 -1.659998950701624676e-01 6.522219124885100250e-01 1.138294419525165760e-02 6.944321588122482902e-01 1.944781136998605664e+00
3.448914434387706507e+00 -3.000000000000000000e+00 -2.522065811089124754e-01 7.204025013315892290e-01 1.134706409921881938e-02 2.435757579558811559e-01 2.663412841408244969e+00
3.418692518153564563e+00 -2.000000000000000000e+00 -1.711236017853411673e-01 6.564819582413471410e-01 1.155210792377328599e-02 8.342695099183328189e-02 5.715599858691556179e+00
3.352665291736856457e+00 -1.000000000000000000e+00 -8.896508603461464326e-02 5.850076927680414318e-01 1.184421627729363713e-02 9.075905688165158969e-01 3.428498528064465312e+00
3.312057413664077909e+00 -2.000000000000000000e+00 -1.823199875606940357e-01 6.656996986286282114e-01 1.191177214238900960e-02 2.050128439260348046e-01 2.588631398931117822e+00
3.281222226279376653e+00 -1.000000000000000000e+00 -9.288139095273947876e-02 5.885679145600816176e-01 1.209992709565410086e-02 1.571659827508076201e-02 3.721281516490688723e+00
3.236194991227434148e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.229491297058173810e-02 8.194428105575268795e-02 2.972444881751771018e+00
3.199649040096444796e+00 1.000000000000000000e+00 9.767767441706998177e-02 4.070927896226935738e-01 1.240554024782709874e-02 7.356455933941834502e-01 3.969023507724716460e+00
3.150411159226794044e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.262969617678068139e-02 6.674706501039684436e-02 1.577109015732159447e+00
3.130492751520435046e+00 1.000000000000000000e+00 1.020409738931839089e-01 4.031652062833508410e-01 1.267679643466198408e-02 3.354552115113818012e-01 1.234377179671023006e+00
3.114844803290153230e+00 2.000000000000000000e+00 2.061375784246637644e-01 3.151087721947284370e-01 1.263524485071537348e-02 5.375455041159515890e-02 2.061091338677274010e+00
3.088802409566277163e+00 3.000000000000000000e+00 3.144423257935545779e-01 2.349946623316753747e-01 1.254640521077639292e-02 2.707980825212983333e-01 1.220678546217678573e+00
3.073487281893328760e+00 2.000000000000000000e+00 2.117225689870932959e-01 3.106906541221539086e-01 1.279737060339028627e-02 8.021248949294709218e-01 6.813147187210440769e+00
2.986296912363150646e+00 1.000000000000000000e+00 1.121331518535698263e-01 3.941537700187380810e-01 1.328162270307576935e-02 5.685797957854331619e-01 2.092448825925737665e+00
2.958505796531710974e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.344892946284526741e-02 4.576141616382932709e-01 1.557091140874130586e+00
2.937564587610873357e+00 1.000000000000000000e+00 1.158844467578616366e-01 3.908301557423262129e-01 1.349902181309811829e-02 6.899218216585313312e-01 6.335773410149770690e+00
2.852037844144414525e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.395098450557555499e-02 4.803571234446500915e-01 7.937703132167278852e+00
2.741299070737690080e+00 1.000000000000000000e+00 1.330721465060338282e-01 3.757819515818278111e-01 1.444972291166084569e-02 7.662706611102778620e-01 6.809811300832658842e-01
2.731459082099917168e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.456684305971176104e-02 8.893082752189231943e-01 6.226754401672530692e-01
2.722388666685863878e+00 -1.000000000000000000e+00 -1.349272732434313726e-01 6.258245887109775696e-01 1.454824459098553145e-02 6.134715526691905119e-01 1.436950796269620856e+00
2.701483555036522155e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.472847602525417625e-02 7.855543152788240224e-01 1.944583117868517563e+00
2.672842809205881576e+00 -1.000000000000000000e+00 -1.399758659796987992e-01 6.301792444513154567e-01 1.481265751922755322e-02 3.494125182922532824e-01 2.745244524549041554e+00
2.632178442257202100e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.511627598425786811e-02 7.571660540796012473e-01 1.869168419456988417e+00
2.603923576567631404e+00 -1.000000000000000000e+00 -1.474835328870101048e-01 6.366078366505931729e-01 1.519629278717584894e-02 7.378533290330779870e-02 3.424786288285626590e+00
2.551879521397337758e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.559193349033446280e-02 9.511100055137032827e-01 8.876232782133486321e-01
2.538039758278962665e+00 -1.000000000000000000e+00 -1.552398298169022917e-01 6.431901274361119247e-01 1.558134840368294825e-02 3.975177992804226346e-01 1.763113147917738655e+00
2.510568078046142126e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.584849903928498352e-02 9.669125427177791554e-01 1.814340016240517217e+00
2.481813512041818104e+00 -1.000000000000000000e+00 -1.623535205721855224e-01 6.491741877510939229e-01 1.592505945277142287e-02 1.529504999255846265e-01 3.078896470271125896e+00
2.432781902703822219e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.635524159759334240e-02 6.042911006094406901e-01 5.261623584451231572e+00
2.346726777784527318e+00 -1.000000000000000000e+00 -1.815828976085995805e-01 6.650967232566320497e-01 1.681287864168544074e-02 1.354522369211583754e-01 3.099842655551328097e+00
2.294609499408422959e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.734009023462677879e-02 1.152673590831682082e-01 2.790756720726114803e+00
2.246217526048141178e+00 1.000000000000000000e+00 1.981966807701841526e-01 3.214442813639749597e-01 1.753620138397258416e-02 3.664149450540119535e-01 3.524727839576965227e+00
2.184407188829625035e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.821488959404683403e-02 6.149423926078080305e-01 3.588420347851163150e+00
2.119044508376485059e+00 -1.000000000000000000e+00 -2.226998079742809888e-01 6.979022057383901245e-01 1.853796683130859435e-02 9.685457189783730492e-01 6.262707357913229522e+00
2.002946647101297550e+00 -2.000000000000000000e+00 -4.985299260883028216e-01 8.742638824854984669e-01 1.844851100526707574e-02 7.707835093348106570e-01 6.097311180875157000e+00
1.890460334678384147e+00 -1.000000000000000000e+00 -2.798110498775802646e-01 7.406639380607833445e-01 2.061818552177768424e-02 3.329662815722622682e-02 6.368076446910239774e+00
1.759162153079125934e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.261800352135256986e-02 8.842791525546330744e-01 3.994228089655972980e+00
1.668820688082201853e+00 -1.000000000000000000e+00 -3.590712636023435933e-01 7.946051774298517056e-01 2.301997871873099136e-02 5.175340166444092338e-01 4.922187754367990387e+00
1.555512030727052464e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.557918870892719396e-02 5.585042312477109805e-01 4.549596356785921003e+00
1.439137046967377653e+00 -1.000000000000000000e+00 -4.828316088562489283e-01 8.662684276008920659e-01 2.581567283407589300e-02 3.825562949720716643e-01 1.486017180066775634e+00
1.400774513620957729e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.840481132835663211e-02 6.199368223494596819e-01 3.640184108363317517e+00
1.297375770822415619e+00 -1.000000000000000000e+00 -5.941121499053723110e-01 9.176275265727804609e-01 2.734376267005968544e-02 4.970084520786767213e-01 1.271744975578365855e+00
1.262601478033359870e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.151329731923738220e-02 2.281210843492352813e-01 3.109062025106715588e+00
1.164624682052221694e+00 1.000000000000000000e+00 7.372724744642153993e-01 3.451287633707816882e-02 2.755000704198162786e-02 3.116430857656682374e-02 5.975135153798166066e+00
1.000009666488290261e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.750694369038851006e-01 1.148480620983952649e+00
