5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 9.872244291588415654e-01 3.834009482089058896e+00
4.969489921953216260e+00 -1.000000000000000000e+00 -4.049266603238839413e-02 5.396728380311831552e-01 8.003318862230771741e-03 8.305739642931819766e-02 2.521030721722762546e+00
4.949313309225789048e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.039243686352502347e-03 2.726749844219885643e-01 6.797354532193597088e+00
4.894667719718952092e+00 1.000000000000000000e+00 4.174010823674269288e-02 4.591310100810648276e-01 8.125452551399663798e-03 8.894186476404841724e-02 2.512559198122704895e+00
4.874252039172023210e+00 2.000000000000000000e+00 8.418099051542507483e-02 4.193622290666539909e-01 8.148531193348363885e-03 8.131103907480552451e-02 1.791411084647496432e+00
4.859654670068662696e+00 3.000000000000000000e+00 1.270312104647360607e-01 3.810372537513319613e-01 8.154264681514391405e-03 2.957805228614328596e-01 3.980991981667139079e+00
4.827192607755162790e+00 4.000000000000000000e+00 1.716606433340365778e-01 3.430730449008910776e-01 8.180990826658940049e-03 7.319846566681006417e-01 1.161797411821240189e+00
4.817687953786617072e+00 3.000000000000000000e+00 1.292539788384643451e-01 3.790993166843227291e-01 8.224100392586111002e-03 2.652641556470347606e-02 1.223622510070885516e+00
4.807624759421165628e+00 4.000000000000000000e+00 1.730608629900696471e-01 3.419141681593641513e-01 8.213259629254524019e-03 6.221373631487920886e-01 2.486811449064902035e+00
4.787199931340992975e+00 3.000000000000000000e+00 1.309055692200754295e-01 3.776625648063405283e-01 8.275568682063427078e-03 2.526529172966635040e-01 8.127638957734516723e+00
4.719939096923246424e+00 4.000000000000000000e+00 1.795507409666656229e-01 3.365684933241737120e-01 8.360865950925814097e-03 8.516484551496905642e-02 2.334291699044564794e+00
4.700422396937176117e+00 5.000000000000000000e+00 2.263060843934668054e-01 2.993011375232846882e-01 8.353678562523812051e-03 3.869029015125806659e-01 2.120253271126474104e+00
4.682710482639046212e+00 4.000000000000000000e+00 1.824170281975598107e-01 3.342209578906548684e-01 8.425058354654273857e-03 6.213637706003741767e-01 1.487018917741290025e+00
4.670182261482601405e+00 3.000000000000000000e+00 1.375477830050879369e-01 3.719119132997194543e-01 8.479056550516596291e-03 5.718987220196468657e-01 7.487723252173152932e-01
4.663833378593621681e+00 2.000000000000000000e+00 9.194835058575599740e-02 4.122788990019645716e-01 8.513228646180129658e-03 3.871706352041847099e-01 3.374427848633762217e+00
4.635106102768165037e+00 3.000000000000000000e+00 1.396374452557472279e-01 3.701118628030286573e-01 8.541954438722845419e-03 7.420630301682303864e-01 3.821846072969858010e+00
4.602460067741044547e+00 2.000000000000000000e+00 9.441694354850020676e-02 4.100403360660201391e-01 8.625748613574327553e-03 9.923115088228265934e-01 1.975366277190621522e+00
4.585421054814266206e+00 1.000000000000000000e+00 4.755996851307218304e-02 4.535710067894100361e-01 8.672313791001771965e-03 3.312072619338380930e-01 1.357935617139426787e+00
4.573644611034455743e+00 2.000000000000000000e+00 9.561040658653649493e-02 4.089602683372849379e-01 8.679595914450614208e-03 6.344011020882491803e-01 1.540937983274612177e+00
