4.572293357918981727e+00 -4.000000000000000000e+00 -1.913338531204549497e-01 6.730295314454950439e-01 8.621004313664568097e-03 3.651619187352114215e-01 3.745487299762892519e+00
4.540003495750950080e+00 -3.000000000000000000e+00 -1.455488841269071409e-01 6.349566452916132198e-01 8.717118358258042418e-03 7.565214143378421463e-01 1.518332854530738629e+00
4.526768008550773992e+00 -4.000000000000000000e+00 -1.952016639305961532e-01 6.761498191299594174e-01 8.704292661675269022e-03 2.861770068851612336e-01 3.541847559441406723e+00
4.495938730830356000e+00 -3.000000000000000000e+00 -1.484159192600576771e-01 6.374022767151537039e-01 8.800649152183034202e-03 9.869944526857163947e-01 2.029301189802106720e+00
4.478079563034800259e+00 -4.000000000000000000e+00 -1.994694454554749863e-01 6.795754156203176466e-01 8.795038366052315010e-03 5.727418582813674774e-01 2.136518874501535770e+00
4.459288797563764284e+00 -3.000000000000000000e+00 -1.508655414084820456e-01 6.394853356162448765e-01 8.871307022565493028e-03 8.955603633232209759e-01 1.210689897248055091e+00
4.448548395776158237e+00 -4.000000000000000000e+00 -2.021265447811566862e-01 6.816989747285722157e-01 8.850937162144750445e-03 6.826786414759972166e-01 1.079371486933989432e+00
4.438994946570694822e+00 -5.000000000000000000e+00 -2.537468753899623231e-01 7.215531370048777760e-01 8.814331588462554629e-03 6.112648375398763712e-01 9.982137065545471089e-01
4.430196359964974739e+00 -4.000000000000000000e+00 -2.038046269375594077e-01 6.830364639569805885e-01 8.886007049062059557e-03 9.099082072738213789e-01 6.776834765807225658e+00
4.369977358465682471e+00 -5.000000000000000000e+00 -2.618253125739783971e-01 7.275490654217476871e-01 8.943388736750445406e-03 8.371337430929293166e-02 4.090737508304683523e+00
4.333392302708907629e+00 -4.000000000000000000e+00 -2.130119539712666266e-01 6.903249077039381731e-01 9.075303820943521338e-03 7.814464310949601478e-01 1.419126738437668900e+00
4.320513296397161085e+00 -5.000000000000000000e+00 -2.678547253102414039e-01 7.319816483747290103e-01 9.037873588648142470e-03 6.214122171715359411e-01 1.850540554979672292e+00
4.303788344790588027e+00 -4.000000000000000000e+00 -2.159524726820877261e-01 6.926347374533338153e-01 9.134673494801088395e-03 2.870842178708112868e-01 2.690009346467276519e+00
4.279215987712646552e+00 -3.000000000000000000e+00 -1.638297768754511663e-01 6.504096789799210798e-01 9.234894267670882423e-03 1.145463306851522978e-01 2.512653671792690169e+00
4.256011896722365684e+00 -2.000000000000000000e+00 -1.104140472029778580e-01 6.043184162931071191e-01 9.320162424680875426e-03 7.251190001238374538e-01 1.091844083959883527e+00
4.245835732517432959e+00 -3.000000000000000000e+00 -1.664159234723775194e-01 6.525687936797954780e-01 9.305441008096482919e-03 7.945222365835417078e-01 3.562294812305031311e+00
4.212687008288080293e+00 -4.000000000000000000e+00 -2.253936126584983879e-01 6.999924723448738284e-01 9.321873955031537845e-03 4.034331103997388368e-01 5.145389995348346179e-01
4.207890540589468209e+00 -3.000000000000000000e+00 -1.694308098300178200e-01 6.550774101701899443e-01 9.386891101942419421e-03 4.057008519995138895e-01 2.170614113716709870e+00
4.187515222279670546e+00 -2.000000000000000000e+00 -1.140557535319497301e-01 6.075513960750793530e-01 9.470649064497004346e-03 6.430063903377826184e-01 1.341033505820019567e+00
4.174814764562317038e+00 -3.000000000000000000e+00 -1.721261414513001187e-01 6.573124371658436438e-01 9.459001279188068365e-03 5.654099867374784427e-01 9.369775018639338038e-01
4.165951893173615694e+00 -2.000000000000000000e+00 -1.152395342876827988e-01 6.085994591562617906e-01 9.519013226508298009e-03 4.174794154570177218e-01 2.758094544538168824e-01
4.163326459328673401e+00 -1.000000000000000000e+00 -5.769246121989226456e-02 5.560282511790878290e-01 9.548992263835187275e-03 7.753943905645751533e-01 1.811672322667140511e+00
4.146026814334920374e+00 -2.000000000000000000e+00 -1.163498378977886466e-01 6.095811955083677569e-01 9.564134640360186929e-03 5.993347014167835773e-01 2.571580534767423210e+00
4.121431871861875429e+00 -1.000000000000000000e+00 -5.887131673342182320e-02 5.571384007664583748e-01 9.645725531496743277e-03 4.369600126782337002e-01 2.916556470149532121e+00
4.093299568653701925e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.720455369959756647e-03 9.286953749102886402e-01 2.155005224019406640e+00
4.072351936551591223e+00 -1.000000000000000000e+00 -6.029890058240623685e-02 5.584809218766827454e-01 9.761558665246698047e-03 2.901167003681633938e-01 2.306058752502301967e+00
4.049841208753534261e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.824764409768071624e-03 2.713501285831345644e-01 7.744996383496080661e+00
3.973748443931179430e+00 1.000000000000000000e+00 6.332850828842349900e-02 4.386767416925949625e-01 1.000283811522426070e-02 8.967422473265561633e-01 1.119662973347239632e+00
3.962548636465176521e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.004119808317802641e-02 8.558245451764474598e-01 4.441265587823789218e+00
3.917953008957835603e+00 -1.000000000000000000e+00 -6.514506988018667344e-02 5.630231298153394182e-01 1.014469321366065838e-02 7.879831981298434096e-01 1.402950959157821753e+00
3.903720501883368499e+00 -2.000000000000000000e+00 -1.312419167720745017e-01 6.226296964130704215e-01 1.014824432812878527e-02 9.448357722867982700e-01 1.551464870699634346e+00
3.887975857308999750e+00 -3.000000000000000000e+00 -1.984605249444731656e-01 6.787672349638552705e-01 1.013098866595157736e-02 8.150570801203647076e-01 2.094778010145752933e+00
3.866753685030528409e+00 -4.000000000000000000e+00 -2.675266030971215070e-01 7.317413614147790790e-01 1.009894548541544548e-02 9.006148122064369099e-01 1.520512781521629053e+00
3.851398109340064213e+00 -5.000000000000000000e+00 -3.370801500643452187e-01 7.802686362806444675e-01 1.001956667123786622e-02 8.312015024420598142e-01 8.020966788956742644e-01
3.843361448189090535e+00 -6.000000000000000000e+00 -4.061895922485353472e-01 8.236945998230196242e-01 9.886230559756483544e-03 3.420323200000672248e-01 4.552698564749555477e-01
3.838860545421071802e+00 -5.000000000000000000e+00 -3.392855259136380308e-01 7.817281918663910867e-01 1.004792994783012747e-02 9.418845802576124582e-01 1.768898134396530653e+00
3.821086780881807865e+00 -6.000000000000000000e+00 -4.109390837004974206e-01 8.265036184441951761e-01 9.931759191007730539e-03 7.254893798488797341e-01 2.718927441029303171e+00
3.794083048279682124e+00 -5.000000000000000000e+00 -3.473412305602567862e-01 7.870182653367000514e-01 1.015009144905529986e-02 7.500266510231837769e-01 1.398399529489680493e+00
3.779889165173046184e+00 -4.000000000000000000e+00 -2.799637875045254409e-01 7.407739263475858760e-01 1.031166201582446075e-02 4.542618209746089875e-01 2.133399872483274784e+00
3.757890266743395546e+00 -3.000000000000000000e+00 -2.124384217430876909e-01 6.898733802267407178e-01 1.046581747723997896e-02 8.679299364105010905e-01 2.434159384623682865e+00
3.732414798913413101e+00 -4.000000000000000000e+00 -2.871310676990658228e-01 7.459089426800630251e-01 1.043104661906879040e-02 6.350860221130472105e-01 4.470017900677015099e+00
3.685787833803379154e+00 -3.000000000000000000e+00 -2.208312803207140296e-01 6.964480531366711302e-01 1.066025700301538592e-02 2.090905728062241176e-01 1.652826726074015484e+00
3.668168276121977822e+00 -2.000000000000000000e+00 -1.486385617933791981e-01 6.375918507673771218e-01 1.078644808672723707e-02 9.664845866591950108e-01 1.017473834019347878e+00
3.657193347431724639e+00 -3.000000000000000000e+00 -2.242980058871098525e-01 6.991432081646429264e-01 1.073919109362960617e-02 5.386777516121509235e-01 4.821530661928976058e-01
3.652015413517499809e+00 -2.000000000000000000e+00 -1.499563261883099519e-01 6.387128763063625314e-01 1.083306040731739014e-02 2.975868257159066665e-01 2.408296212500077582e-01
3.649406491682626985e+00 -1.000000000000000000e+00 -7.508540359356680183e-02 5.722664946771623962e-01 1.088738588252431694e-02 7.575835482042425628e-02 2.673584175763565884e+00
3.620298149071678129e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.099045828122651065e-02 3.357343659297068461e-01 4.755948583329904444e+00
3.568028094578932663e+00 1.000000000000000000e+00 7.854950802911454810e-02 4.245355045766934232e-01 1.113420922429945309e-02 3.655599510039635458e-01 5.029227418210978406e+00
3.512031624267988317e+00 2.000000000000000000e+00 1.621485837977920397e-01 3.509974978160227410e-01 1.125380159557565554e-02 1.154258349096659586e-02 1.330971878140337683e+00
3.497053130822106226e+00 3.000000000000000000e+00 2.453108704500417958e-01 2.847778411304368040e-01 1.120126578999604446e-02 7.708280994001552866e-01 4.390273296002160208e+00
3.447876512742864108e+00 2.000000000000000000e+00 1.682389656917278598e-01 3.459132090967833584e-01 1.145723479850442594e-02 4.540469847114735336e-01 5.238175851267270922e+00
3.387861502099039246e+00 1.000000000000000000e+00 8.712618629369534018e-02 4.166692998753465105e-01 1.172212588697926945e-02 1.592575510906548697e-01 2.149057981939900497e+00
3.362669973896322162e+00 2.000000000000000000e+00 1.768729843667280199e-01 3.387690419326683799e-01 1.173846465182736519e-02 7.347185558304354380e-01 1.061204180147631071e+01
3.238100896325978084e+00 1.000000000000000000e+00 9.537163901423813261e-02 4.091762357498929248e-01 1.225960713320539165e-02 9.874671815393880614e-01 3.102025170108770880e+00
3.200071286423129990e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.243370294336398202e-02 7.191095055840424077e-01 3.014345891702626012e+00
3.162591805037149761e+00 -1.000000000000000000e+00 -9.998013469420648225e-02 5.949821210274706118e-01 1.254945494274176988e-02 9.955235118408989337e-02 1.276238923214126020e+00
3.146575702174100986e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.264509089849073960e-02 9.499406415237300338e-01 1.695406661215113520e+00
3.125137130833129273e+00 -1.000000000000000000e+00 -1.023910135852353492e-01 5.971490537537293974e-01 1.269829078390475978e-02 8.844376791059638254e-01 2.598036921915927167e+00
3.092146502531320174e+00 -2.000000000000000000e+00 -2.091750451493687157e-01 6.872979453927484661e-01 1.272375498681324948e-02 5.872758844558587654e-01 2.218552475507341359e+00
3.063918184407576906e+00 -1.000000000000000000e+00 -1.065235598967882169e-01 6.008499254902459619e-01 1.294917652317340191e-02 5.900656502062278097e-01 2.705732392841464939e+00
3.028881178028204335e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.313644657360782571e-02 2.321548971418736507e-01 1.415962240787863147e+00
3.010280465701848485e+00 1.000000000000000000e+00 1.103534916938109789e-01 3.957354548706970565e-01 1.317712991551468933e-02 4.277937926399231205e-01 3.439593909297729013e+00
2.964956489902419445e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.341966936394514698e-02 1.620858523067174595e-01 4.145622424872202672e+00
2.909323607652877897e+00 1.000000000000000000e+00 1.181451608503470280e-01 3.888339786658301378e-01 1.362822359804240560e-02 3.062186622661452473e-01 3.704404404796708850e+00
2.858839156126735226e+00 2.000000000000000000e+00 2.447093435959558083e-01 2.852319878256259766e-01 1.370295354149790416e-02 7.319527712025334365e-01 2.261547615076097362e+00
2.827849274225461951e+00 1.000000000000000000e+00 1.250510909090682687e-01 3.827677967597057362e-01 1.401487556124149381e-02 2.484185240437424280e-01 4.447509113997420549e+00
2.765517987435300640e+00 2.000000000000000000e+00 2.615032077678563494e-01 2.726887560685830048e-01 1.413268903180277085e-02 2.348644582080289256e-01 2.077597378692566110e+00
2.736155949748949823e+00 3.000000000000000000e+00 4.007186551757441761e-01 1.795690651271842908e-01 1.390589759753742445e-02 4.307551977995895953e-01 1.820617684451079077e+00
2.710838626664707540e+00 2.000000000000000000e+00 2.721589778198811316e-01 2.648762767841001398e-01 1.439529542283724331e-02 9.233311658943044176e-01 2.474014516162802657e+00
2.675224456824156327e+00 1.000000000000000000e+00 1.397267468507027433e-01 3.700350350420374412e-01 1.479973463773950025e-02 8.838747614168794842e-01 1.475154839670408169e+00
2.653392556647457212e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.499541998536644063e-02 4.103189571508407685e-01 1.161137018327495607e+00
2.635980819397080399e+00 1.000000000000000000e+00 1.439181303361675157e-01 3.664380837835615745e-01 1.501549003157334750e-02 4.246928532598525097e-01 1.283753205221933147e+00
2.616704635941069945e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.520566564008254615e-02 3.625744337156621144e-01 5.294068265525119443e+00
2.536204804019723369e+00 1.000000000000000000e+00 1.554645443465944576e-01 3.566200679278526686e-01 1.559234097092023104e-02 2.633891145082086771e-01 1.149364477342098123e+00
2.518283521189141894e+00 2.000000000000000000e+00 3.153702689281065452e-01 2.343589343337865727e-01 1.538624119298215125e-02 3.953400045539248175e-01 6.651141443084360283e+00
2.415947454737206623e+00 1.000000000000000000e+00 1.713266926260740564e-01 3.433497251770205594e-01 1.634654436826228976e-02 9.007130231633453388e-01 1.592165892814289219e+00
2.389921044328684019e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.664855659871821228e-02 6.027085330514991846e-02 3.328420736611944708e+00
2.334507643310852476e+00 1.000000000000000000e+00 1.834887320706914959e-01 3.333453253277635087e-01 1.689781298348590199e-02 7.024092829541833671e-01 1.038487387566526365e+00
2.316959477650044619e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.717282333022466384e-02 3.997073212087471905e-01 2.780550506881708017e+00
2.269209575034598192e+00 1.000000000000000000e+00 1.942006973878606657e-01 3.246562580451050617e-01 1.736566934476305862e-02 6.614471597593484242e-01 3.400513853939622244e+00
2.210157375844796768e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.800267085404505876e-02 7.999520548282935684e-01 1.448930725185097135e+00
2.184072752908976511e+00 -1.000000000000000000e+00 -2.096359680011001814e-01 6.876623484612209847e-01 1.801300181855248345e-02 2.626683977463984965e-01 2.340360687501914949e+00
2.141915831588935948e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.857623683721380814e-02 7.146455288359292446e-01 2.971586888119618353e-01
2.136395741407329130e+00 -1.000000000000000000e+00 -2.190970816331763715e-01 6.950953160430890510e-01 1.839519634758332578e-02 1.903672387975900993e-01 2.993664160666921426e+00
2.081326701373138022e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.911700635307448173e-02 5.266937589846052425e-01 3.513637048971880006e+00
2.014156479585544890e+00 -1.000000000000000000e+00 -2.464981046935223186e-01 7.161174468847729679e-01 1.944498433884277525e-02 9.342089512167817134e-02 1.822595363418987757e+00
1.978716141287815145e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.010835962912698935e-02 7.234220522939112108e-01 2.838683171307148534e+00
1.921634879206020274e+00 -1.000000000000000000e+00 -2.708059823987633008e-01 7.341380423472836370e-01 2.031145944427055136e-02 1.754377058164787728e-01 1.805443218319324084e+00
1.884963692498194066e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.110848921458043093e-02 8.512636367912893576e-01 6.011013508706426478e+00
1.758080278680967279e+00 -1.000000000000000000e+00 -3.235359878320011040e-01 7.711982201207867593e-01 2.200648352015043691e-02 1.001479141001302420e-01 4.446067938587394686e+00
1.660237957860974500e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.396568250025860394e-02 7.856845084214101327e-01 1.897439672772230690e+00
1.614764521099920636e+00 -1.000000000000000000e+00 -3.835143358140912229e-01 8.099727129266294234e-01 2.366105932224369171e-02 1.332292319321991547e-01 1.608608333688468006e+00
1.576703143890262115e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.523540079637407937e-02 6.808885722736908175e-01 2.853707571433703016e+00
1.504688689569485316e+00 -1.000000000000000000e+00 -4.416789350960553251e-01 8.441387942422625690e-01 2.500994783240050728e-02 3.762408213474902619e-01 2.210291088820016459e+00
1.449409424743677066e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.745168831781974461e-02 3.624145291144428294e-01 1.566954503522608899e+00
1.406393878104770456e+00 1.000000000000000000e+00 5.055755528277290356e-01 1.222277669808028433e-01 2.620730137045622701e-02 1.949031790288087151e-01 4.391247213276108674e+00
1.291311138994267305e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.081266363423701068e-02 2.979886348163620635e-01 5.289381964073256448e+00
1.128331191702278247e+00 1.000000000000000000e+00 7.854649533383150084e-01 2.301264312306566806e-02 2.696228294667132874e-02 7.148090715229101777e-01 7.927170280965225579e-01
1.106957730894095437e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.594422321874590764e-02 5.344597451022250478e-01 6.884114573704075424e-01
1.082213315804031240e+00 -1.000000000000000000e+00 -8.538355901902964229e-01 9.893179826524904907e-01 2.517300406602813317e-02 9.908660493894946297e-01 3.265729308994002711e+00
1.000005098630178058e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.832014729356171934e-02 2.595162429833247852e+00
