5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 4.830630896101427707e-01 4.610922086285211385e+00
4.963307447887805424e+00 1.000000000000000000e+00 4.059360710021014951e-02 4.602303133684929604e-01 8.013271652931719738e-03 2.619609142597314477e-01 9.266256270928825423e-01
4.955882145017342033e+00 2.000000000000000000e+00 8.143067893526353962e-02 4.218847988006654282e-01 8.015234357796188064e-03 7.128747393523676701e-01 3.673542543946857641e+00
4.926437840604273255e+00 1.000000000000000000e+00 4.120348830172795157e-02 4.596453754223873700e-01 8.073142319476882614e-03 5.850627392245120184e-01 7.689489586257512777e+00
4.864359496810281236e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.179645398138151932e-03 4.183554096252258825e-01 4.135139569329399301e+00
4.830535521461357007e+00 1.000000000000000000e+00 4.285578354986994964e-02 4.580625255419666919e-01 8.233134736580943400e-03 7.660446417272057662e-01 4.567016002105346750e+00
4.792934663371902104e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.301539363147057704e-03 2.914688263155427173e-01 3.595144926801339125e+00
4.763089426245842084e+00 1.000000000000000000e+00 4.407806583257104643e-02 4.568933721111991808e-01 8.349494891492942675e-03 8.559920178284312620e-01 1.791768678853016716e+00
4.748129062815022117e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.379876630687940753e-03 6.965114452692244829e-01 1.938274822763356386e+00
4.731886558923896757e+00 -1.000000000000000000e+00 -4.466129905626572277e-02 5.436639832395691041e-01 8.404443871927437526e-03 1.854152786050702328e-01 2.345154792452428971e+00
4.712176837099748994e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.443812095443984506e-03 8.806158627647617809e-01 1.985629095321205018e+00
4.695410558127610656e+00 -1.000000000000000000e+00 -4.535789127383765829e-02 5.443292221234330430e-01 8.469600150957648163e-03 6.884064417391980717e-01 8.490750938904381151e-01
4.688219231584222157e+00 -2.000000000000000000e+00 -9.099429646525654392e-02 5.868543154706530318e-01 8.469320386577451273e-03 5.092680821849464579e-01 2.914026894547932400e+00
4.663539404199192440e+00 -1.000000000000000000e+00 -4.597997160128147048e-02 5.449228927070541850e-01 8.527360905551849973e-03 9.637486786746520817e-01 3.271673351007557962e+00
4.635640664770074970e+00 -2.000000000000000000e+00 -9.307016156128428142e-02 5.887391340747625268e-01 8.564554585385941374e-03 3.018065741335109742e-01 3.212262540046019410e+00
4.608129066903260629e+00 -1.000000000000000000e+00 -4.709238988298343476e-02 5.459835432905379982e-01 8.629673973685934862e-03 2.003593296298137316e-01 3.219856757576085915e+00
4.580342752843409748e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.686846797278123533e-03 4.221693298564096475e-01 1.523215800338219683e+00
4.567110810546678223e+00 1.000000000000000000e+00 4.794208330359079478e-02 4.532071383721534286e-01 8.707002757594272183e-03 1.172068714763688790e-01 8.033658469025082294e-01
4.560115901902340951e+00 2.000000000000000000e+00 9.617855184002052638e-02 4.084466050770012568e-01 8.705106184869542199e-03 8.362260638615500730e-01 4.434177390838792476e+00
4.521515916872541396e+00 1.000000000000000000e+00 4.891385276891119932e-02 4.522824297274381511e-01 8.794596481944473923e-03 2.833165836174764696e-01 2.306061982417467071e+00
4.501235032274826686e+00 2.000000000000000000e+00 9.871124174371860571e-02 4.061607128795748367e-01 8.817876854622401159e-03 8.206821452734229805e-01 3.204939973618081694e+00
4.472974266261005916e+00 1.000000000000000000e+00 4.998126005975770531e-02 4.512678031188228633e-01 8.889801952047665656e-03 6.285589666282385135e-01 1.072840823254802123e+00
4.463436923816199275e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.914371694302966609e-03 5.149639606947107318e-01 8.290424342958419013e-01
4.456046531406536282e+00 -1.000000000000000000e+00 -5.036172132579146143e-02 5.490935698383431207e-01 8.923487305484407647e-03 7.559356398407057753e-01 2.396908466369630730e+00
4.434657749134478522e+00 -2.000000000000000000e+00 -1.016973834740804855e-01 5.965262045713434214e-01 8.948903212250985256e-03 3.820701467673419671e-01 3.074623430406802971e+00
4.407143241641648501e+00 -1.000000000000000000e+00 -5.148558687016877716e-02 5.501602040424858897e-01 9.022246596949083305e-03 9.832659546452829913e-01 8.677824070114079635e-01
4.399313894773097644e+00 -2.000000000000000000e+00 -1.033380102244529641e-01 5.979986380458783835e-01 9.020029556279465788e-03 6.800244459729851698e-01 5.631347708906253580e+00
4.348518971997076932e+00 -3.000000000000000000e+00 -1.586494300950905267e-01 6.460646092603420376e-01 9.091639634494344535e-03 5.296335417738580187e-01 2.222681425889015294e+00
4.328311153450609794e+00 -2.000000000000000000e+00 -1.067561856222929428e-01 6.010577440379821779e-01 9.166327655266795840e-03 6.918406605338421889e-01 1.226812331051206906e+00
4.317065789652672514e+00 -3.000000000000000000e+00 -1.609696206229597193e-01 6.480140112412099418e-01 9.156125881813840031e-03 5.137394181020072947e-01 3.495857360349349019e+00
4.285057279596448332e+00 -2.000000000000000000e+00 -1.089222822117688894e-01 6.029902504306587918e-01 9.257756399633828431e-03 7.193995339721892535e-02 8.442843406930743422e-01
4.277241100838286236e+00 -1.000000000000000000e+00 -5.466036623425332003e-02 5.531664884158219442e-01 9.295471216135548290e-03 1.647941974976239177e-01 1.837792458162124332e+00
4.260157953942209197e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.339732517700349498e-03 9.618426244052927787e-01 3.438977165129938562e+00
4.228038827085415896e+00 -1.000000000000000000e+00 -5.593994901813501702e-02 5.543753100700592462e-01 9.403309926264731902e-03 3.316848469053407245e-01 3.499790300179530078e+00
4.195129214215892688e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.484507804465972663e-03 8.216140762775885342e-01 1.466087218571536344e+00
4.181224098549322754e+00 -1.000000000000000000e+00 -5.719961562756532142e-02 5.555637176135946875e-01 9.508253164468001215e-03 3.609405898251023537e-01 1.256673730279117329e+00
4.169275326576692642e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.543321718127825010e-03 6.518793442627979218e-02 1.334492766035320299e+00
4.156539832779903243e+00 1.000000000000000000e+00 5.788101075754526620e-02 4.437940949456122830e-01 9.564531139578951943e-03 4.667360139768622629e-01 5.998888761552762183e+00
4.099163274417161773e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.706550607850862947e-03 6.890347820637295895e-01 2.795959755035237304e+00
4.072024149557398331e+00 -1.000000000000000000e+00 -6.030860877183322200e-02 5.584900446258361795e-01 9.762341573793572452e-03 9.399942054516622347e-01 3.987805980135419759e+00
4.033093825449300063e+00 -2.000000000000000000e+00 -1.229570244296983028e-01 6.153978095013955540e-01 9.827989139484800962e-03 9.068158618422371697e-01 6.343498309324862028e+00
3.970749992958915175e+00 -3.000000000000000000e+00 -1.902725625123787567e-01 6.721707384898651938e-01 9.928084427634927683e-03 9.976993872783707085e-01 1.762964674302597956e+00
3.953247130829501188e+00 -4.000000000000000000e+00 -2.559481899041018416e-01 7.231934519465087474e-01 9.894357598301364506e-03 5.631571377395619971e-01 1.874749387447128823e+00
3.934697689982902702e+00 -3.000000000000000000e+00 -1.937753428846994974e-01 6.750009011296580486e-01 1.001552135621920983e-02 9.624545097035932528e-01 2.385227067858273653e+00
3.910808397345336029e+00 -4.000000000000000000e+00 -2.615332515419051540e-01 7.273334307108644259e-01 9.993851404831739088e-03 2.837763478334528466e-01 3.790885134374013976e+00
3.872922854619616384e+00 -3.000000000000000000e+00 -2.000062476906959708e-01 6.800049981330399396e-01 1.016871793409877475e-02 7.661115209513761348e-01 1.766086265762427665e+00
3.854964021535792540e+00 -4.000000000000000000e+00 -2.691654623099554722e-01 7.329404392596894358e-01 1.012738631296654541e-02 5.185087485811862296e-01 9.320167650156265804e-01
3.845525127706317825e+00 -3.000000000000000000e+00 -2.028663183934424630e-01 6.822889468241877253e-01 1.023805948781531666e-02 6.908955343337204180e-01 5.673758690708051722e-01
3.839716299806819944e+00 -4.000000000000000000e+00 -2.713074481591179477e-01 7.345035824458117091e-01 1.016436849526760298e-02 3.947030783046613367e-01 2.513599160123564769e+00
3.814167151693928837e+00 -3.000000000000000000e+00 -2.062157402556198948e-01 6.849532744910332704e-01 1.031850215309266551e-02 6.638536753287205272e-02 4.485274852871320661e+00
3.767885833467363721e+00 -2.000000000000000000e+00 -1.408751933678645263e-01 6.309522833146479215e-01 1.050704399703953663e-02 5.942899383850926975e-01 2.795102067305180960e+00
3.738517573069972233e+00 -1.000000000000000000e+00 -7.154860113618856376e-02 5.689889999739158322e-01 1.062926215846293418e-02 6.908020200139184386e-01 9.263155101613437026e+00
3.640057069080419705e+00 -2.000000000000000000e+00 -1.509432200368041876e-01 6.395512921992646538e-01 1.086781900549397585e-02 7.980162665245416065e-02 4.450815203087535643e+00
3.591686415026363655e+00 -1.000000000000000000e+00 -7.751811008699116545e-02 5.745135813912617406e-01 1.106131708490521587e-02 9.201429149354085624e-01 1.634144505510409573e+00
3.573610624488357423e+00 -2.000000000000000000e+00 -1.566085737377349851e-01 6.443454510536512636e-01 1.106492407612225636e-02 6.859610186855782388e-01 3.028090144004768280e+00
3.540105036949290351e+00 -3.000000000000000000e+00 -2.393806041683131380e-01 7.107290673423198868e-01 1.107362358805400251e-02 4.849814970202883657e-01 3.279242355693224198e+00
3.503791941448340275e+00 -2.000000000000000000e+00 -1.629121130741258416e-01 6.496419347809874179e-01 1.127954286648792485e-02 8.922613582919168840e-01 2.874575107755814152e+00
