5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 1.912463300815653300e-01 1.141721976353259782e+00
4.990914465191336191e+00 1.000000000000000000e+00 4.014576574442750567e-02 4.606600755091757038e-01 7.969018787232736920e-03 2.984991423145322287e-02 1.917142269416084011e+00
4.975636722428561143e+00 2.000000000000000000e+00 8.078536039523363799e-02 4.224777768318602744e-01 7.983622445125014219e-03 8.356370995803243940e-01 1.348234793301768430e+00
4.964872924871458260e+00 1.000000000000000000e+00 4.056801194809835087e-02 4.602548698486121914e-01 8.010749152412267871e-03 7.516128784109789018e-01 2.907840377736806703e-01
4.962543526887327694e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.017810938563324497e-03 9.408558853627964069e-01 6.564601178809263970e-01
4.957280153773451659e+00 -1.000000000000000000e+00 -4.069237833845541774e-02 5.398644435110354634e-01 8.022998428163020598e-03 4.996606190019021732e-01 6.461464820688562760e-01
4.952096121563450026e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.034726062710580499e-03 4.829141317398506494e-01 4.201637043630633173e+00
4.918337118902941008e+00 1.000000000000000000e+00 4.133932806115788589e-02 4.595151419611161470e-01 8.086416430942988676e-03 5.524023518856063797e-01 5.344422677863985172e+00
4.875119891546757067e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.161591234292667890e-03 3.827429321209677715e-01 1.744010711918464684e+00
4.860885989007850405e+00 1.000000000000000000e+00 4.232228721689354489e-02 4.585733007807410999e-01 8.181821736015218102e-03 7.890016117711537991e-01 4.759794074889864390e+00
4.821942202386960474e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.251599480656901520e-03 3.269305002736965227e-01 2.977489167487261668e+00
4.797373154318861133e+00 1.000000000000000000e+00 4.345032196913171246e-02 4.574936432704789224e-01 8.289940589089871484e-03 2.086150476287629285e-01 1.784320930013919337e+00
4.782581239817176311e+00 2.000000000000000000e+00 8.743902045986787219e-02 4.163837706896227342e-01 8.303547737186783503e-03 3.106146284809483404e-01 1.469316961728360793e+00
4.770380696284406419e+00 3.000000000000000000e+00 1.318302807145716737e-01 3.768593307420696759e-01 8.304230886189992167e-03 5.651689348972241955e-01 3.400952535395094678e+00
4.742138401197512287e+00 2.000000000000000000e+00 8.893680955929123000e-02 4.150180684880016013e-01 8.373805211643650312e-03 3.833232668307308133e-01 4.023673066450839997e+00
4.708444946703716383e+00 3.000000000000000000e+00 1.353213310927825486e-01 3.738346002315786620e-01 8.411460185545026336e-03 7.023418074853308157e-01 1.988649354366156530e+00
4.691717501836455639e+00 2.000000000000000000e+00 9.085865148433910909e-02 4.132689957904371880e-01 8.463058169061813893e-03 1.853857888437593360e-02 9.099496218672796788e-01
4.684016545255676789e+00 3.000000000000000000e+00 1.367364857071240170e-01 3.726119475546432191e-01 8.454495196756338024e-03 5.877098523480158709e-01 1.676595984335987000e+00
4.669841772559207627e+00 2.000000000000000000e+00 9.171189439192267701e-02 4.124936413945549107e-01 8.502368497185120930e-03 7.136821231022125733e-01 1.135615769001810715e+00
4.660186348819939539e+00 1.000000000000000000e+00 4.604616159640074341e-02 4.550139629024801957e-01 8.533483406306722335e-03 1.589088238332418968e-01 1.891905410940228016e+00
4.644041805389378830e+00 2.000000000000000000e+00 9.273373552673395970e-02 4.115660373256371796e-01 8.549196234001263037e-03 1.087713045905399634e-01 5.123865183265675860e+00
4.600236876461074154e+00 3.000000000000000000e+00 1.417623371723447379e-01 3.682859429479380386e-01 8.605382368620035499e-03 5.803962757866798494e-02 8.115639992124761282e-01
4.593253057931244498e+00 4.000000000000000000e+00 1.895916672170416817e-01 3.283808329220270217e-01 8.583156545422606157e-03 3.446696016066175261e-03 4.050355906202373291e+00
4.558488219123632668e+00 5.000000000000000000e+00 2.406181208814008876e-01 2.883304191668473182e-01 8.598359873212967075e-03 2.037087381460002122e-01 3.000162165864121988e+00
4.532691745143535123e+00 6.000000000000000000e+00 2.920376737703065939e-01 2.506053276802794327e-01 8.582571817981610174e-03 6.453953092223588817e-01 1.510608676785964555e+00
4.519726837686153686e+00 5.000000000000000000e+00 2.447629217338382901e-01 2.851915221940042322e-01 8.667396089806395781e-03 2.626074711306907172e-01 3.417045481011812935e+00
4.490109951045341496e+00 6.000000000000000000e+00 2.976029957685271676e-01 2.466807757766738551e-01 8.656006557178299102e-03 8.863986882658194677e-01 4.590878583548054337e+00
4.450371275922940129e+00 5.000000000000000000e+00 2.524512448674221532e-01 2.794145706501334203e-01 8.793365626868207552e-03 1.475137046913872485e-01 2.385372588111713377e+00
4.429395822599365040e+00 6.000000000000000000e+00 3.058174529700767308e-01 2.409447043004758204e-01 8.762415647329633434e-03 7.179161418549443452e-01 4.471807284206087196e+00
4.390211988480395178e+00 5.000000000000000000e+00 2.594173517934269535e-01 2.742313294123303602e-01 8.905218500645907878e-03 2.671770150427121848e-01 8.165436528340286770e+00
4.317496992042369364e+00 6.000000000000000000e+00 3.218749382304599838e-01 2.299267996999712071e-01 8.963772150728403776e-03 3.056726818587478522e-01 3.579081829456230768e+00
4.285414918014311958e+00 5.000000000000000000e+00 2.722602569929987171e-01 2.648025667759481561e-01 9.105939909263657817e-03 2.531752574628026720e-01 3.954020702902317108e+00
4.249409843093698846e+00 6.000000000000000000e+00 3.322722033232832772e-01 2.229302052273713919e-01 9.089581866344084368e-03 4.824778086183006964e-01 4.177320653470749434e+00
4.211439745032006243e+00 5.000000000000000000e+00 2.819089224022083284e-01 2.578273978627788621e-01 9.252213932723719891e-03 8.247441010745171219e-01 9.389385610674354510e-01
4.202752484595326798e+00 4.000000000000000000e+00 2.264604490678983340e-01 2.991817184281187481e-01 9.342707025529608383e-03 5.913294216251223645e-01 3.063302837710602411e+00
4.174132943652122840e+00 3.000000000000000000e+00 1.721823776991611987e-01 3.426410078959071237e-01 9.460498804563753639e-03 4.555546481117953572e-01 1.529460636898745562e+00
4.159663483125115135e+00 2.000000000000000000e+00 1.155882265385149155e-01 3.910920925186446295e-01 9.533208613147515012e-03 7.798500751958155064e-01 2.494581038845813115e-01
4.157285346980542862e+00 1.000000000000000000e+00 5.786025334361657307e-02 4.438136511148771945e-01 9.562821727088853530e-03 9.419630220774417584e-01 4.188828752556632118e+00
4.117228324374539561e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.663961441589047005e-03 1.638598379933964289e-03 7.016453373920820136e-01
4.110447650888311877e+00 1.000000000000000000e+00 5.918637709945744063e-02 4.425651365176221375e-01 9.671411176404118293e-03 2.223122219375935904e-01 1.258995197487141171e+00
4.098271390664296021e+00 2.000000000000000000e+00 1.190771871072280746e-01 3.880125011374568333e-01 9.674001112352172485e-03 7.592016088218146441e-01 1.452826870989252228e+00
4.084216741898290870e+00 1.000000000000000000e+00 5.994906824949618879e-02 4.418478771424951823e-01 9.733303790820064388e-03 6.957424535901504115e-01 1.728541452052418492e+00
4.067392322830439610e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.782369787551113693e-03 2.095932654264173189e-01 2.008548461320945666e+00
4.047743959045581263e+00 1.000000000000000000e+00 6.103429513153176694e-02 4.408282974595696957e-01 9.820683297479608845e-03 5.494373022827038211e-01 3.751929413390489465e+00
4.010897448522174891e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.920157840892713727e-03 9.927088257694747231e-01 2.238707364895203611e+00
3.988689118102845654e+00 -1.000000000000000000e+00 -6.285496998252715350e-02 5.608795963567749787e-01 9.965519488820764188e-03 2.198109034745775459e-01 4.103924088491180733e+00
3.947791382618345946e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.007873312357863808e-02 3.098694534196767547e-01 8.107786617545066354e-01
3.939619760864229825e+00 1.000000000000000000e+00 6.443048279615286311e-02 4.376451607605197913e-01 1.008913515396677243e-02 6.282498576772541643e-01 8.307724390618620447e-01
3.931237985444344218e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.012117198711808518e-02 5.942008644581920906e-01 4.818294592074614080e+00
