5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 5.664345318678443153e-01 2.267242086343825846e+00
4.981957860738620347e+00 -1.000000000000000000e+00 -4.029024426993613878e-02 5.394785923782705606e-01 7.983322313057254760e-03 6.004594576125744654e-01 3.795031319162320838e+00
4.951660902529600783e+00 -2.000000000000000000e+00 -8.156957582881556312e-02 5.782427779783690935e-01 8.022021481693031655e-03 2.743465466423415933e-01 4.237937124500054331e+00
4.917664079878797168e+00 -1.000000000000000000e+00 -4.135064436276488647e-02 5.404957064681569223e-01 8.087521254244086147e-03 1.740097623049936537e-01 1.449445687188405385e+00
4.905941657076788864e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.110315726151949220e-03 5.652114790186790749e-03 2.691886035408442179e+00
4.884109611430806908e+00 1.000000000000000000e+00 4.192076467180324423e-02 4.589579105835310813e-01 8.142986720521319319e-03 3.080085353511929913e-02 4.435961979983596315e+00
4.847987631935063213e+00 2.000000000000000000e+00 8.509557736344489087e-02 4.185250512799641442e-01 8.192356641447316734e-03 4.635455652693178941e-01 3.028975488923438153e+00
4.823173184471600372e+00 1.000000000000000000e+00 4.298671790378712221e-02 4.579372110542827556e-01 8.245678989106627541e-03 6.549655831834781949e-01 1.425523868798163285e+00
4.811418772258181598e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.269647198948652453e-03 9.490361331366398145e-01 7.315468422621499434e-01
4.805369137963168669e+00 -1.000000000000000000e+00 -4.330584232599347244e-02 5.423681443362116106e-01 8.276172383263545942e-03 2.644006753259636744e-01 2.093106535771084964e+00
4.788046227456591808e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.310014958671273558e-03 6.438144338840771086e-01 1.646352811669102634e+00
4.774365010964371159e+00 -1.000000000000000000e+00 -4.387011395766667043e-02 5.429078205083373021e-01 8.329814125480563061e-03 1.490356602840212652e-01 3.417947536011071707e-01
4.771517924197809180e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.338800441510056324e-03 8.220961867221451280e-01 4.194329842033412525e+00
4.736542244659221801e+00 -1.000000000000000000e+00 -4.457354441481142099e-02 5.435801439839618165e-01 8.396199376692458499e-03 7.013074972410898722e-01 7.251759454786143699e+00
4.675655026445022955e+00 -2.000000000000000000e+00 -9.148398489327178029e-02 5.872993251472955478e-01 8.491887056917779564e-03 8.872412789320031079e-01 3.148320575871686344e+00
4.648919843695749954e+00 -3.000000000000000000e+00 -1.388088442990065841e-01 6.291748966711936397e-01 8.517076398581388541e-03 8.240695778528062121e-01 3.298691700413399541e+00
4.620824634467962433e+00 -4.000000000000000000e+00 -1.873359028012230032e-01 6.697885325620483998e-01 8.533840087533932361e-03 4.859460389650988033e-01 1.899949838251287826e+00
