5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 7.173875335846655599e-01 6.627965774769245533e-01
4.994725632421507910e+00 -1.000000000000000000e+00 -4.008452360029098049e-02 5.392811390841598662e-01 7.962947921387275238e-03 2.428436092876472552e-01 1.459999975368223568e+00
4.983099728652423899e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.984735995587605162e-03 6.009261236567413622e-01 1.056809759188927167e+00
4.974661381727739418e+00 -1.000000000000000000e+00 -4.040852066758002237e-02 5.395920963963088957e-01 7.995012565105534541e-03 5.225149152772319283e-01 7.826480953791956630e-01
4.968404100371127008e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.008353380515429235e-03 3.813780946928263527e-01 7.671301967574510883e-01
4.962260650666628692e+00 1.000000000000000000e+00 4.061073548588583354e-02 4.602138804324664711e-01 8.014959273295403988e-03 1.043812146891121007e-01 3.346662790239628649e+00
4.935437284701404970e+00 2.000000000000000000e+00 8.210672323516784998e-02 4.212640337650404021e-01 8.048212834047196659e-03 6.505390756773109517e-01 2.012258122564901885e+00
4.919242203053962648e+00 1.000000000000000000e+00 4.132411753600795379e-02 4.595297238090569336e-01 8.084931169898182390e-03 5.124495587706661137e-01 5.574513756591157332e-01
4.914735247051194023e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.095804508868873969e-03 8.642284109707610851e-01 3.628559984864099253e+00
4.885359134765030475e+00 -1.000000000000000000e+00 -4.189932335152894011e-02 5.410215467028709480e-01 8.140907662877179540e-03 5.071944806264849781e-02 7.162097933766546021e+00
4.827053156813753354e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.242862566534822633e-03 9.670810171619308448e-01 9.344979946939778515e+00
4.750023771424104702e+00 -1.000000000000000000e+00 -4.432088603011453964e-02 5.433387155608673247e-01 8.372416394357685976e-03 6.135557967407571089e-01 2.038000998705384870e+00
4.732960778450826744e+00 -2.000000000000000000e+00 -8.928205639048195086e-02 5.852964135938253376e-01 8.389912398477947925e-03 6.424471647085105985e-01 2.414712306958540555e+00
4.712701553727917769e+00 -3.000000000000000000e+00 -1.350769915817432720e-01 6.259540947543560385e-01 8.404004831670201098e-03 6.561206373156525107e-01 5.952179944070133288e+00
4.662679404718981679e+00 -4.000000000000000000e+00 -1.839877382043859921e-01 6.670619942996032226e-01 8.459982448798844881e-03 2.857354827047613455e-01 3.923651314285485636e+00
4.629485383464920112e+00 -3.000000000000000000e+00 -1.399767224216295070e-01 6.301799810116786027e-01 8.552117443622315671e-03 4.370017602628741837e-01 2.006315700796294177e+00
4.612327135962726921e+00 -2.000000000000000000e+00 -9.401340672268498899e-02 5.895941464008824795e-01 8.607461161824907919e-03 2.784120773812509553e-01 5.422033766255234255e+00
4.565657190901581508e+00 -1.000000000000000000e+00 -4.797261588417068429e-02 5.468219299467855787e-01 8.709768508947963311e-03 8.710720878302342651e-01 2.406284298349445017e+00
4.544699011696241797e+00 -2.000000000000000000e+00 -9.683218771885103437e-02 5.921439514296416018e-01 8.734357616297393212e-03 8.648129735011695907e-01 2.757647158595722736e+00
4.520612735233500601e+00 -3.000000000000000000e+00 -1.468001997027325312e-01 6.360250503863514870e-01 8.753687145043534054e-03 5.497260481988828218e-01 8.439479894183803399e-01
4.513225078567443482e+00 -2.000000000000000000e+00 -9.818745655815135087e-02 5.933670682454719181e-01 8.794680396133066486e-03 1.318692066081746939e-01 3.877160810931700841e+00
4.479126688390887345e+00 -1.000000000000000000e+00 -4.984404821445519856e-02 5.486018336432527676e-01 8.877621625588326404e-03 1.515229353859431916e-01 2.683312487304313265e+00
