5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 5.041855211129658842e-01 2.679464460512730462e+00
4.978677499313516996e+00 -1.000000000000000000e+00 -4.034335480148587560e-02 5.395295616631665681e-01 7.988573810963526048e-03 7.490458805287394384e-01 1.440348892448723106e+00
4.967171165872651173e+00 -2.000000000000000000e+00 -8.106096024648649923e-02 5.777755206084452810e-01 7.997139030162792733e-03 2.017834743396031971e-01 3.231444604727107262e-01
4.964586934695423892e+00 -1.000000000000000000e+00 -4.057268600747334503e-02 5.397496145825428915e-01 8.011209858778732193e-03 3.749216418004568396e-01 4.106163209142375869e+00
4.931691599512587842e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.067969168409934791e-03 6.626903020923283760e-01 2.182085050106416624e+00
4.914086604605481412e+00 -1.000000000000000000e+00 -4.141087315676277719e-02 5.405534429489600168e-01 8.093398895726017575e-03 3.621061004167361874e-01 1.194325898980304279e+00
4.904420448693537438e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.112831309879426842e-03 2.895868227166270570e-01 5.389241086998660002e+00
4.860698444866446088e+00 1.000000000000000000e+00 4.232555318791967475e-02 4.585701730384120212e-01 8.182136854890225894e-03 1.297727047348354867e-01 5.333376912823394100e+00
4.817060025067013029e+00 2.000000000000000000e+00 8.619178592385728921e-02 4.175227260565147480e-01 8.244564510874676996e-03 9.236306790761459329e-01 7.459971381054669948e+00
4.755555809766629061e+00 1.000000000000000000e+00 4.421783089144988577e-02 4.567597773929225613e-01 8.362696060840930576e-03 8.998766564564797399e-02 4.482138697966563390e-01
4.751807533403265893e+00 2.000000000000000000e+00 8.857523479228510133e-02 4.153475513169690991e-01 8.356901346458583957e-03 5.962181903334451416e-02 3.506070041390610736e+00
4.722507651953590901e+00 3.000000000000000000e+00 1.345166100522142971e-01 3.745307491377554143e-01 8.386878349231267557e-03 4.349089629339241148e-01 1.145268634110462536e+00
4.712902423242116612e+00 2.000000000000000000e+00 9.004365169507473621e-02 4.140102779102172170e-01 8.425329706176773806e-03 9.416977244000922509e-01 1.779898272330851849e+00
4.697906193454274515e+00 1.000000000000000000e+00 4.530971377314192694e-02 4.557167713079600668e-01 8.465110173439491584e-03 2.664010936391786322e-01 5.996176353021541949e+00
4.647147900006574517e+00 2.000000000000000000e+00 9.260981285334772550e-02 4.116784758650183229e-01 8.543531648895010683e-03 4.468890812463858220e-01 2.957249886904208314e+00
4.621882542004117411e+00 1.000000000000000000e+00 4.681253839848274062e-02 4.542831684771719836e-01 8.604051076260100378e-03 7.091542534000585540e-01 2.943968153435911894e+00
4.596552489645072015e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.656212642542055954e-03 5.343281221890937571e-01 2.435180946359532417e+00
4.575473045550316975e+00 -1.000000000000000000e+00 -4.776700343157389006e-02 5.466261601231579004e-01 8.691126161304312328e-03 6.381466122490359050e-01 1.800809334510168780e+00
4.559821984431634334e+00 -2.000000000000000000e+00 -9.619095121344269084e-02 5.915646016657691852e-01 8.705662047519505120e-03 1.131817863799524648e-01 2.779839867795108610e+00
4.535621637996388955e+00 -1.000000000000000000e+00 -4.861008304112997280e-02 5.474286129544971846e-01 8.767310533188039240e-03 8.193176013629457355e-01 7.858891470787178202e-01
4.528731503799287239e+00 -2.000000000000000000e+00 -9.751621788481577846e-02 5.927615115095363763e-01 8.764858639610205449e-03 1.212457090832546047e-01 9.806895356159068822e-01
4.520135898650268658e+00 -1.000000000000000000e+00 -4.894372457542001120e-02 5.477459804877626848e-01 8.797275064285840773e-03 3.948676850935548543e-01 1.723492205884728623e+00
4.504973863643948029e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.832179048601590532e-03 7.193588024763176714e-01 1.742663020045036149e+00
4.489582351829533913e+00 -1.000000000000000000e+00 -4.961215771646677875e-02 5.483814746198250045e-01 8.856998004821307890e-03 3.639057937884079275e-01 2.025285187387253938e+00
4.471644404965650743e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.898009807933168411e-03 3.792941085741780016e-01 2.085376598491529787e+00
4.453088703539038740e+00 1.000000000000000000e+00 5.042864600850306689e-02 4.508428781606224067e-01 8.929399352829030939e-03 5.533832770307547388e-01 1.729932780355778688e+00
4.437641442889692200e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.966189874742179142e-03 8.288620287442686196e-01 1.120728436680042073e+00
4.427592778928396200e+00 -1.000000000000000000e+00 -5.101109651437502057e-02 5.497100305305755441e-01 8.980685474367217785e-03 9.613623814807207291e-01 1.527971866450842819e+00
4.413870544182119104e+00 -2.000000000000000000e+00 -1.026575304940176431e-01 5.973882462104525004e-01 8.990601390812428401e-03 6.005562437784252028e-01 1.909567088973687987e+00
4.396702387656142186e+00 -3.000000000000000000e+00 -1.551912089017770668e-01 6.431490532415795602e-01 8.994521822779502629e-03 8.177561921405673839e-02 2.819980143579966292e+00
4.371338014714907239e+00 -2.000000000000000000e+00 -1.046649369702204319e-01 5.991875624547303714e-01 9.077121410902756760e-03 5.849423289888275868e-01 3.677827450094706130e+00
4.337953928422046523e+00 -1.000000000000000000e+00 -5.314104978491876463e-02 5.517290641987971922e-01 9.165750981851815415e-03 9.523529512443518197e-02 9.485868800702115244e-01
4.329259417294671231e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.190656400497612677e-03 1.386099277808856556e-01 6.953527954684349588e+00
4.265351931091912796e+00 1.000000000000000000e+00 5.496550967673247134e-02 4.465450939502790262e-01 9.321303007975661331e-03 4.221518825247159157e-01 1.561488350943060766e-01
4.263896420485655980e+00 2.000000000000000000e+00 1.100060835944231818e-01 3.960445856194684255e-01 9.303140536571372077e-03 8.786639010161712005e-02 4.079550627060305246e+00
4.225943787676055940e+00 3.000000000000000000e+00 1.679862838847311080e-01 3.461234119019696021e-01 9.347971098126321363e-03 5.617090570426712670e-01 3.816051237556986386e+00
