5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 6.637750105678664747e-01 2.327139965687356149e+00
4.981481208559707774e+00 -1.000000000000000000e+00 -4.029795496910473784e-02 5.394859923817587610e-01 7.984084953057534600e-03 9.614106880060520055e-01 2.412823651535861202e+00
4.962217019549099106e+00 -2.000000000000000000e+00 -8.122289928460506292e-02 5.779243196005064975e-01 8.005070132737041391e-03 4.593044784855074836e-01 1.210290407484585939e+00
4.952528559956205889e+00 -1.000000000000000000e+00 -4.077049859780167845e-02 5.399393818198450212e-01 8.030683113104329987e-03 5.251093879128598818e-02 1.342902105160626469e+00
4.941744138697740318e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.051557234903515894e-03 8.049780076637764736e-01 3.192653447941819600e+00
4.916038306730424523e+00 -1.000000000000000000e+00 -4.137799886217771034e-02 5.405219294672585217e-01 8.090191275308231122e-03 3.528688740210722541e-01 2.548667105781114550e+00
4.895419102347569051e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.127748603565602623e-03 6.091727713282815149e-01 2.418626839241017734e+00
4.875761111432381334e+00 -1.000000000000000000e+00 -4.206444485538120975e-02 5.411797360948854552e-01 8.156904851103772072e-03 9.067404393710831734e-02 3.769463592921344031e+00
4.845013955565222297e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.212305710135370251e-03 6.270100768290182147e-01 2.969898016991250334e+00
4.820624245121765128e+00 -1.000000000000000000e+00 -4.303218898774326812e-02 5.421063043432048367e-01 8.250030864575992606e-03 1.231422793593034415e-01 2.865683066069215634e+00
4.796982271378601226e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.294534672428334476e-03 2.645308479108013922e-01 1.548183999751226114e+00
4.784140805513366068e+00 1.000000000000000000e+00 4.369101092870697478e-02 4.572634412892792044e-01 8.312825859678739035e-03 7.484801766587040328e-01 4.664116896336919282e+00
4.745368813964931931e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.384750971490637778e-03 4.422572713835022373e-01 3.281814062291259937e+00
