5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 4.295141264316921781e-01 1.345283468281633477e+00
4.989294574308158481e+00 1.000000000000000000e+00 4.017183849519333216e-02 4.606350498088486178e-01 7.971601933334467038e-03 3.549754023233647748e-01 3.142109342808696137e+00
4.964246929396276542e+00 2.000000000000000000e+00 8.115648782030633612e-02 4.221366999373574180e-01 8.001818563976978785e-03 9.508695324585147990e-02 1.046083557256564989e+00
4.955876358568350071e+00 3.000000000000000000e+00 1.221463036368545946e-01 3.853135561092187467e-01 7.998425740754235708e-03 7.817478678632912015e-01 4.916085889767612294e+00
4.916555410643874247e+00 2.000000000000000000e+00 8.273859074069003783e-02 4.206842464581876939e-01 8.078909560089123088e-03 5.994650297923412863e-01 2.003652651809999075e+00
4.900368082080068355e+00 1.000000000000000000e+00 4.164305619921290780e-02 4.592240158655924720e-01 8.116017058938248055e-03 8.406629827741256555e-01 1.212777884949378882e+00
4.890525156077115909e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.135882037848457538e-03 8.326790420281928728e-01 1.829260557462067283e+00
4.875642507965115335e+00 -1.000000000000000000e+00 -4.206649137527296300e-02 5.411816965269600210e-01 8.157102921716541041e-03 6.776405615029545970e-01 1.504531867188900196e-01
4.874415245836148713e+00 -2.000000000000000000e+00 -8.417535346238509686e-02 5.806326083971263818e-01 8.148260312232483843e-03 6.015653962623502826e-01 2.790918836465461350e-01
4.872141132517165296e+00 -3.000000000000000000e+00 -1.263809263885089795e-01 6.183948571111000936e-01 8.133708625530391284e-03 7.730944691307692906e-01 2.576829172081529951e+00
4.851181954853687195e+00 -4.000000000000000000e+00 -1.699670994240897459e-01 6.555226919807705110e-01 8.141757310372981990e-03 7.131407068921137293e-01 4.653069139726085268e+00
4.813297795169651394e+00 -5.000000000000000000e+00 -2.158164479540403136e-01 6.925280783502908433e-01 8.167854073345547083e-03 5.856853978112047665e-01 3.451224554253103260e+00
4.785108696636164893e+00 -4.000000000000000000e+00 -1.746933512938833033e-01 6.594344678007392213e-01 8.250689812155024075e-03 3.957019255642072464e-01 3.374812326289575726e+00
4.757264166957712703e+00 -3.000000000000000000e+00 -1.325582367246785631e-01 6.237723936629006039e-01 8.326717383439158002e-03 6.059416089001606887e-01 1.426787131114829910e+00
4.745383713750591426e+00 -2.000000000000000000e+00 -8.881520546262601512e-02 5.848711351019417748e-01 8.368124134271730241e-03 5.580577841868281652e-01 9.948877911605090718e-01
4.737058369214488529e+00 -1.000000000000000000e+00 -4.456383195373681688e-02 5.435708643945363905e-01 8.395286393257093624e-03 7.113380568079952226e-01 3.153547028859382984e+00
4.710583438752609098e+00 -2.000000000000000000e+00 -9.013232913052326989e-02 5.860704107532768159e-01 8.429443416896031591e-03 6.570067973081487045e-01 4.786169790104485955e+00
4.670238691323266522e+00 -3.000000000000000000e+00 -1.375444590839355330e-01 6.280852199715893924e-01 8.478956084330394397e-03 1.507518634849974726e-01 1.740630878028494477e+00
4.655479958549433306e+00 -2.000000000000000000e+00 -9.227861612018627147e-02 5.880209446236579485e-01 8.528372986685737664e-03 6.574109447890501556e-01 2.347337120861398674e+00
4.635460992057234719e+00 -3.000000000000000000e+00 -1.396160648852639019e-01 6.298697420982407591e-01 8.541313536200556208e-03 4.508976901829239159e-01 3.539448228435170041e+00
4.605229454993020610e+00 -2.000000000000000000e+00 -9.430342110109808662e-02 5.898568534854126133e-01 8.620608149547908869e-03 9.923272434065266712e-02 2.450445295832467618e+00
4.584105126305745515e+00 -1.000000000000000000e+00 -4.758727787867784997e-02 5.464550033707266108e-01 8.674797643170258088e-03 5.654264738647324373e-01 2.341203346810786456e+00
4.563795661030648709e+00 -2.000000000000000000e+00 -9.602351806940380430e-02 5.914132600581912813e-01 8.698152865600600539e-03 9.495007924439691216e-01 2.108147042032280094e+00
4.545458675795888581e+00 -3.000000000000000000e+00 -1.451997361211119220e-01 6.346582544362916467e-01 8.706883550233570843e-03 3.774571890929667717e-03 3.199235676897152825e+00
4.517603303307392792e+00 -2.000000000000000000e+00 -9.799723248988574664e-02 5.931955037020474331e-01 8.786240021702623054e-03 6.748247560711068127e-01 2.795022284131438717e+00
4.493045566653006695e+00 -3.000000000000000000e+00 -1.486071169061151942e-01 6.375650793085413381e-01 8.806187511085309533e-03 8.628965498002285628e-01 3.741088213208344282e+00
4.460100842351982564e+00 -4.000000000000000000e+00 -2.010808141623601775e-01 6.808640672502613844e-01 8.828991792050593090e-03 6.835228388693824764e-01 1.636587211782558393e+00
4.445651427292179214e+00 -5.000000000000000000e+00 -2.529875730943060286e-01 7.209862170242326007e-01 8.802053595068378908e-03 2.880956722788056146e-01 8.698779646318712810e-01
4.437994714826320575e+00 -4.000000000000000000e+00 -2.030890134560354998e-01 6.824664397627626666e-01 8.871073478765168288e-03 2.274497187843127488e-01 1.472656097618674220e+00
4.424930674375393558e+00 -3.000000000000000000e+00 -1.532174791691281457e-01 6.414796812076570820e-01 8.938544072092786258e-03 1.941804991146102166e-01 6.006228551195696319e+00
4.371243735763468585e+00 -2.000000000000000000e+00 -1.046694518440273863e-01 5.991916047693628400e-01 9.077315011674554415e-03 5.894545048105478413e-01 1.681256658430003936e+00
4.355982439459424427e+00 -1.000000000000000000e+00 -5.270208042628690692e-02 5.513133257856575042e-01 9.127922229728812481e-03 1.699859212758466631e-01 2.331417594988065112e+00
4.334701440967352326e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.179117942686819756e-03 7.895647906632646817e-01 5.582904232585012672e+00
4.283455304553728915e+00 -1.000000000000000000e+00 -5.450188470989279083e-02 5.530166569914275465e-01 9.282026147774279437e-03 7.553305425099373638e-01 5.084618256027224614e-01
4.278735748593339494e+00 -2.000000000000000000e+00 -1.092443699828450632e-01 6.032772037963707312e-01 9.271268756933299937e-03 4.064736036923436435e-01 1.347869384449446928e+00
4.266239289280866487e+00 -1.000000000000000000e+00 -5.494264690724354194e-02 5.534332996826565321e-01 9.319370096348898042e-03 3.745682712408801018e-01 1.312335368344995201e+00
4.254009150292731078e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.353232296229512660e-03 6.873393318837683896e-01 1.163271416588162355e+00
4.243128802509818165e+00 -1.000000000000000000e+00 -5.554277443897686489e-02 5.540002745427873299e-01 9.369972757556837423e-03 8.677510477938819022e-01 4.264332774910823409e-01
4.239133134316810825e+00 -2.000000000000000000e+00 -1.112950587776003752e-01 6.051017637234455959e-01 9.356808050226898474e-03 7.012735463497156152e-01 1.843779014732993105e+00
4.221881247988918062e+00 -3.000000000000000000e+00 -1.683097317754066735e-01 6.541456488702519501e-01 9.356702533010520864e-03 7.918111339398989923e-01 1.340642876113236515e+00
4.209337251394126511e+00 -4.000000000000000000e+00 -2.257524882627652829e-01 7.002703952843503110e-01 9.328889182377548758e-03 7.466442326546390840e-01 3.195269931943623298e+00
4.179528932291241006e+00 -5.000000000000000000e+00 -2.862301198904692590e-01 7.452662791242130602e-01 9.316501775499074281e-03 4.330731872235251689e-01 3.729663766717206119e+00
4.144781513186605260e+00 -4.000000000000000000e+00 -2.328395262098823248e-01 7.057324037270611417e-01 9.465956976565570793e-03 4.297932571271612101e-01 2.653437592339850770e+00
4.119664187097514585e+00 -3.000000000000000000e+00 -1.767655473957669143e-01 6.611425180227044063e-01 9.581599600429346539e-03 9.010159447296630653e-01 1.889413927397689097e+00
4.101560579365715498e+00 -4.000000000000000000e+00 -2.377725582838579599e-01 7.095046635474326902e-01 9.559747103551638134e-03 2.473719603265234213e-01 2.724052325076625536e+00
4.075519328041140810e+00 -3.000000000000000000e+00 -1.806156342423063665e-01 6.643046305759310322e-01 9.681915892085312877e-03 4.599811756938781970e-01 6.955833893400993340e-01
4.068784748169618659e+00 -2.000000000000000000e+00 -1.208093550721033443e-01 6.135119049356345666e-01 9.743078308343398192e-03 9.316861277883985437e-01 2.242622379093083929e+00
4.046934702714071186e+00 -3.000000000000000000e+00 -1.831761220517372224e-01 6.663993762067808024e-01 9.747934229030533887e-03 5.634376294677621022e-01 3.186583077822175536e+00
4.015872100456118865e+00 -2.000000000000000000e+00 -1.240138670957220551e-01 6.163241474797043207e-01 9.869479119407324752e-03 8.474766368134278860e-01 3.113192855100472833e+00
3.985146508578016888e+00 -3.000000000000000000e+00 -1.889003097931279407e-01 6.710586462731580326e-01 9.893565853924844028e-03 7.743382654494951334e-01 3.176590771710255723e+00
