5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 5.651869618155225261e-01 6.431299762849203017e-01
4.994882134261183992e+00 -1.000000000000000000e+00 -4.008201174786345938e-02 5.392787279149855451e-01 7.962698824469116934e-03 4.335762019440680959e-01 3.461178198741706513e+00
4.967321814686785686e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.010098249590199421e-03 4.964399666367761421e-01 2.200712410338939051e+00
4.949693892060878397e+00 1.000000000000000000e+00 4.081721013973679812e-02 4.600158121820588919e-01 8.035274578216776778e-03 7.164112865090351834e-01 3.231839876344235751e+00
4.923725171261621902e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.081022881863781857e-03 2.321712945823283247e-01 3.446387301458054164e+00
4.895874836618774317e+00 1.000000000000000000e+00 4.171952806249419610e-02 4.591507314483844193e-01 8.123452652260403431e-03 1.249727354113355782e-01 1.226072951070396710e+00
4.885914891052537179e+00 2.000000000000000000e+00 8.377958416220490645e-02 4.197299251989911051e-01 8.129218595897951330e-03 9.713171599451368987e-01 1.518416572023609357e+00
4.873571350818923342e+00 1.000000000000000000e+00 4.210225357974543142e-02 4.587840462985011691e-01 8.160563350641806407e-03 9.128654435681962109e-01 2.951711960406866897e+00
4.849483718373176266e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.204736438690733713e-03 3.993815831512219638e-01 1.403360310742145733e+00
4.837969516895017641e+00 1.000000000000000000e+00 4.272418084895283907e-02 4.581884969656541684e-01 8.220506949315488018e-03 8.123118951354413309e-01 3.794845482128802239e+00
4.806773963237599645e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.277638199191325249e-03 2.717903208985354979e-01 1.688384908203946377e+00
4.792798123826512935e+00 1.000000000000000000e+00 4.353331374970387940e-02 4.574142609533111692e-01 8.297838853513910679e-03 7.751771321559242089e-02 4.881036768102742229e+00
4.752296067286719605e+00 2.000000000000000000e+00 8.855702474028198656e-02 4.153641485751434770e-01 8.356049065717772312e-03 9.362951660128692177e-01 2.795105910071536304e+00
4.728940025158284044e+00 1.000000000000000000e+00 4.471697200740069184e-02 4.562828317853546145e-01 8.409670070984958529e-03 5.188188282916722516e-01 9.734087845031644814e-01
4.720753978436413867e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.428470527106874180e-03 7.326101569707478278e-01 5.055760679825909598e+00
4.678141648554395182e+00 -1.000000000000000000e+00 -4.569337792028586170e-02 5.446494355274028587e-01 8.500799778415784810e-03 2.065196837583123113e-01 1.743254604245713546e+00
4.663322590200900564e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.532271787626791171e-03 9.541208528714369974e-01 3.963183039330885116e+00
4.629507635365216700e+00 -1.000000000000000000e+00 -4.665845893941295702e-02 5.455699530441124878e-01 8.589910669678272118e-03 2.648818679494709949e-01 2.626271570567368485e+00
4.606948197179727700e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.636679656465775373e-03 6.497547414634546881e-01 3.015283347501605427e+00
4.580906160833880136e+00 -1.000000000000000000e+00 -4.765376394348017075e-02 5.465183233344896863e-01 8.680841697870965781e-03 4.544518065438789556e-01 6.837012488405835864e-01
4.574971058524058165e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.697046443351747619e-03 3.080705715339685513e-01 3.913493219710506565e-01
4.571567475295301719e+00 1.000000000000000000e+00 4.784865467194426847e-02 4.532960922050132124e-01 8.698534116473888647e-03 5.218088772976650080e-01 4.377792038588851908e-01
4.567759437955052348e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.710777420184570574e-03 4.326781294329196115e-01 2.792869255339731183e+00
4.543431375508111714e+00 1.000000000000000000e+00 4.844311421007686802e-02 4.527302534471083773e-01 8.752275900733488129e-03 4.516275819559534277e-02 5.304471531662550809e+00
4.497005177155414479e+00 2.000000000000000000e+00 9.889702343612850888e-02 4.059932871861345882e-01 8.826088889339629012e-03 3.004564247693874979e-01 2.536274069779350882e+00
4.474619796767814961e+00 3.000000000000000000e+00 1.498335175391744822e-01 3.613915239499065901e-01 8.841617837683647674e-03 2.836279437358500966e-01 2.889585935140060791e+00
4.449071182220160736e+00 4.000000000000000000e+00 2.020790459640068037e-01 3.183389244448547872e-01 8.849941884758181707e-03 6.858571862217679449e-01 1.307108550574932027e+00
4.437503347510501683e+00 3.000000000000000000e+00 1.523504942057522515e-01 3.592548423366161980e-01 8.913826735055006140e-03 6.661275979324821073e-01 1.819439992947915696e+00
4.421285174658533990e+00 2.000000000000000000e+00 1.023134995738344544e-01 4.029205265236880384e-01 8.975684210751757458e-03 2.940008158115083869e-01 4.338758728880227622e+00
4.382341846441462074e+00 3.000000000000000000e+00 1.562099707143987382e-01 3.559908067608978932e-01 9.023258111054045447e-03 2.501875892221883113e-02 4.753263837515065759e+00
4.339451919965624072e+00 4.000000000000000000e+00 2.124174688986219806e-01 3.101431216480265429e-01 9.063238187253051109e-03 1.914427340869886418e-01 2.251996131766029752e+00
4.319041542626655961e+00 5.000000000000000000e+00 2.680373044146371897e-01 2.678846938642952535e-01 9.040710641482674684e-03 1.334805697621977982e-01 1.727334093450033858e+00
4.303425214906606122e+00 6.000000000000000000e+00 3.239833785719114512e-01 2.284992362235238050e-01 8.989571364386238217e-03 8.210788657991051620e-01 1.215801966067361572e+00
4.292495676367682478e+00 5.000000000000000000e+00 2.713627748710412679e-01 2.654561029218144297e-01 9.092139412054752248e-03 5.471234945047248610e-01 2.041597309769361601e+00
4.273933189003983557e+00 4.000000000000000000e+00 2.189800413930748091e-01 3.049960878711815981e-01 9.195266524236732700e-03 8.198892255998461165e-01 9.892127617875348111e-01
4.264837114010171071e+00 3.000000000000000000e+00 1.649363414175454567e-01 3.486656569425571339e-01 9.265157616841393495e-03 1.277558545769196252e-01 3.267097142244570929e+00
4.234566944037743141e+00 4.000000000000000000e+00 2.230704201869855852e-01 3.018097859942135974e-01 9.276284529437683890e-03 4.040995932454115591e-01 3.526646532434349002e+00
4.201852767368126962e+00 3.000000000000000000e+00 1.699180804901373465e-01 3.445179965485890561e-01 9.399976386427102981e-03 9.779639579062212595e-01 4.473262235870149262e+00
4.159804207980651647e+00 2.000000000000000000e+00 1.155804060447950393e-01 3.910990090859448043e-01 9.532890489265179179e-03 5.668080663008460141e-01 5.132439360334469569e+00
4.110877225615788610e+00 1.000000000000000000e+00 5.917400813682505145e-02 4.425767734826634436e-01 9.670404096943165800e-03 7.059854200839386085e-01 2.724575989499256945e+00
4.084529474804502236e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.741326637109954875e-03 9.159746477196968328e-01 4.403123343883009966e+00
4.041637212088254216e+00 -1.000000000000000000e+00 -6.121887507254656496e-02 5.593449997399725371e-01 9.835466198579783867e-03 8.244314834985537743e-01 1.038607534355213025e+00
4.031422022790513537e+00 -2.000000000000000000e+00 -1.230590244194397359e-01 6.154872626739076313e-01 9.832001871489333758e-03 2.910496918203495653e-01 3.407620712755263348e+00
3.997918289565377759e+00 -1.000000000000000000e+00 -6.256510426976163997e-02 5.606079081336186043e-01 9.942604955711680653e-03 9.008522427334720861e-01 5.637521859064581697e+00
3.941866636791509393e+00 -2.000000000000000000e+00 -1.287141051779763234e-01 6.204304447420927460e-01 1.005172467820401871e-02 4.040937472720548262e-01 1.702899058436032176e+00
3.924749564301337479e+00 -1.000000000000000000e+00 -6.491963959667115813e-02 5.628123597939903577e-01 1.012720010417540381e-02 3.163813971595341723e-02 7.759609216627258998e-01
3.916891252774638676e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.015824366959087316e-02 6.380614910317768951e-01 2.547091036516230034e+00
3.891017281377076031e+00 -1.000000000000000000e+00 -6.605013059982996204e-02 5.638688207237027017e-01 1.021461540752091092e-02 3.100575638641857035e-01 1.251100329011233026e+00
3.878237772680003470e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.025948848553408059e-02 6.591450976823589603e-01 2.977520737991083966e+00
3.847689932953144876e+00 -1.000000000000000000e+00 -6.754603580751918079e-02 5.652648023308638470e-01 1.032911927429431588e-02 3.046679662463243066e-01 3.193217289877090526e+00
3.814706810697265471e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.043035225181594174e-02 4.310399690980265541e-01 5.521478689492779202e-01
3.808947713929034862e+00 1.000000000000000000e+00 6.892709543662613181e-02 4.334483768060387598e-01 1.043368605801255761e-02 5.655550715935957484e-01 2.161351071683674796e+00
3.786396855385938398e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.050833742278667327e-02 7.119978145230314581e-01 3.202093032219861968e+00
3.752748181344217837e+00 -1.000000000000000000e+00 -7.100699825140056876e-02 5.684860013510633081e-01 1.058916116293927810e-02 9.674898329329228996e-01 3.496419376174379146e+00
