5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 1.034568041832943930e-01 5.697047107822290624e-01
4.995466433958813290e+00 1.000000000000000000e+00 4.007263583152496228e-02 4.607302722397180750e-01 7.961768958357233125e-03 9.068246658782462832e-01 1.373616518133660813e+00
4.984530016604050040e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.982444812335951975e-03 1.905915886961316863e-01 2.042471685239589885e+00
4.968226099095866211e+00 1.000000000000000000e+00 4.051326979111970900e-02 4.603073927234643259e-01 8.005351408197402055e-03 8.068510127440778890e-01 6.243128471288621473e-01
4.963228255365947028e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.016704798929330175e-03 6.188533218153603466e-01 3.129777319905550304e+00
4.938137754505880217e+00 -1.000000000000000000e+00 -4.100847301561966196e-02 5.401676255860832221e-01 8.054046999393389694e-03 6.920484636748471807e-01 3.448688102176951098e+00
4.910361858444698413e+00 -2.000000000000000000e+00 -8.294744254234438785e-02 5.795073034301866377e-01 8.089029091250117889e-03 3.046325810210055440e-01 1.795373421359427013e+00
4.895839030609664633e+00 -1.000000000000000000e+00 -4.172013830121121952e-02 5.408498533312751100e-01 8.123511959979260941e-03 6.970721016194453279e-01 5.024203502059824800e+00
4.855024853371311622e+00 -2.000000000000000000e+00 -8.484906887338238002e-02 5.812493866290423528e-01 8.180568507542642503e-03 4.792767904511714416e-01 9.003666858549808083e-01
4.847659342015766093e+00 -1.000000000000000000e+00 -4.255355166220154556e-02 5.416481492826676902e-01 8.204105163349791757e-03 5.189474938662328451e-01 2.627374329223809202e+00
4.826104086715328201e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.244483554032556311e-03 6.566035822380245079e-01 6.316836420145723885e-01
4.820896181317388063e+00 -1.000000000000000000e+00 -4.302733442158785532e-02 5.421016586678742977e-01 8.249566362030419375e-03 1.593743312119086930e-01 6.370729581588674861e+00
4.768340424859522031e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.344357203511960919e-03 6.909467166819149853e-01 1.545158239841301739e+00
4.755447072570336609e+00 -1.000000000000000000e+00 -4.421985306848381231e-02 5.432421553657846847e-01 8.362886905929400871e-03 6.019517336938817742e-02 3.561066933896023801e-01
4.752468992567075112e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.372224171310522350e-03 7.063991586130129452e-01 4.652902495010842188e+00
4.713513849831594271e+00 -1.000000000000000000e+00 -4.501014634180084545e-02 5.439971897049457050e-01 8.437137233252922988e-03 8.148522944881828600e-01 7.241167658450427425e+00
