4.293328296446248693e+00 3.000000000000000000e+00 1.627545194549225582e-01 3.504899973465788188e-01 9.205374728032601761e-03 3.761543295066286374e-01 3.060252316550294616e+00
4.265157527110073232e+00 2.000000000000000000e+00 1.099410407957188973e-01 3.961024754299040662e-01 9.300423589514895603e-03 4.237437413841208533e-01 4.182862788956215994e+00
4.226255131355960870e+00 1.000000000000000000e+00 5.598717801930328669e-02 4.455801040319792850e-01 9.407266122755631246e-03 4.017636110617103240e-01 1.772776437979347364e+00
4.209578151627738407e+00 2.000000000000000000e+00 1.128633254328578056e-01 3.935057396810237584e-01 9.421659919907187514e-03 4.253618623877802873e-01 3.321818960412110666e+00
4.178281103067235769e+00 1.000000000000000000e+00 5.728022173863896865e-02 4.443602901625748336e-01 9.514928314697938469e-03 7.855927155258306538e-01 1.322865336440727013e+00
4.165694134221003431e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.551525986056208853e-03 4.938789742992014675e-01 3.834660732272714423e+00
4.129067272588991422e+00 1.000000000000000000e+00 5.865379037434557269e-02 4.430663431882932435e-01 9.627950621067223394e-03 4.028482919720324240e-01 2.124858096897534132e+00
4.108609243755287466e+00 2.000000000000000000e+00 1.184787102484967242e-01 3.885398921425768926e-01 9.650009058386775640e-03 6.816558941378761949e-01 2.696996689605640096e+00
4.082583201270153950e+00 1.000000000000000000e+00 5.999705200179628051e-02 4.418027711226568677e-01 9.737184248149387614e-03 6.740694982585648809e-02 3.717357012944548345e+00
4.046386611118962584e+00 2.000000000000000000e+00 1.221504990640998739e-01 3.853098731467044513e-01 9.796196580922612168e-03 1.845269167872226612e-01 2.391761068315824801e+00
4.022956449519143440e+00 3.000000000000000000e+00 1.853662193876995101e-01 3.318140982573448694e-01 9.803969643170274903e-03 3.810686018533637753e-01 1.205138687075864246e+00
4.011141306415241914e+00 2.000000000000000000e+00 1.243065668488042286e-01 3.834194944320639120e-01 9.880936249956845038e-03 4.873893875252189867e-01 1.100788985848752066e+00
4.000264480621416041e+00 1.000000000000000000e+00 6.249173580023504454e-02 4.394608727214281418e-01 9.936796433527314218e-03 8.116811190199949566e-01 1.001881526510764786e+00
3.990308987841967081e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.971342042484865678e-03 1.808964714772567373e-01 2.030951966842411860e+00
3.970057671108723873e+00 1.000000000000000000e+00 6.344630999357832313e-02 4.385664071323223112e-01 1.001209970607239673e-02 6.657031869741845131e-01 2.992463297354733598e+00
3.940096830208846157e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.009841572113465667e-02 1.388575972270179593e-01 3.336938248805224383e+00
3.906399040536655765e+00 1.000000000000000000e+00 6.553099931564636271e-02 4.366161566200072452e-01 1.017456923497792216e-02 1.842603594447177473e-01 2.397198932364755564e+00
3.882008574029295556e+00 2.000000000000000000e+00 1.327140843827582517e-01 3.760924297140186834e-01 1.020398973575329174e-02 7.813669619398209143e-01 8.121657960182747660e-01
3.873721242582995217e+00 1.000000000000000000e+00 6.664127072138063823e-02 4.355792587602995147e-01 1.026002102019025683e-02 6.398418131900356354e-01 5.843186155931970660e+00
3.813770029798248640e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.043291427172883014e-02 9.611083533178288452e-02 7.332189587614769799e+00
3.737273924406601111e+00 1.000000000000000000e+00 7.159622736272647225e-02 4.309667825235611316e-01 1.063278100788881374e-02 8.494816218327241319e-01 5.302645882398882904e+00
3.680892051976670576e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.080953616980072710e-02 6.887684983384450010e-01 6.722128809738137090e-01
3.673625742525978399e+00 -1.000000000000000000e+00 -7.409863038131675461e-02 5.713533268691232125e-01 1.081600903999381004e-02 6.750601782869929401e-01 1.779793018789893155e+00
3.654375485145429092e+00 -2.000000000000000000e+00 -1.497626989095371119e-01 6.385482659172028175e-01 1.082622578323056382e-02 7.677703647445962565e-01 2.267636840919626806e+00
3.629825536711261513e+00 -3.000000000000000000e+00 -2.276930378057667181e-01 7.017709780731575808e-01 1.081573061352558533e-02 2.929320101582871816e-01 4.169453179033484780e+00
3.584729854321127451e+00 -2.000000000000000000e+00 -1.556385335493252475e-01 6.435268569866330335e-01 1.103146399483864032e-02 4.206090083374982580e-01 4.321076069699109290e+00
3.537062059239282963e+00 -1.000000000000000000e+00 -7.993088848681484393e-02 5.767364150196689909e-01 1.123106670104118653e-02 4.713516919729965338e-02 1.089900931954748486e+01
3.414654558596175615e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.165234582010886595e-02 2.593803962408528507e-01 4.197572849697878361e+00
3.365742988146396275e+00 1.000000000000000000e+00 8.827507609393618615e-02 4.156211684357589142e-01 1.179855951597229280e-02 3.805135489190748510e-01 1.945718171437346988e-01
3.363447320981694855e+00 2.000000000000000000e+00 1.767912373985248142e-01 3.388363334119259829e-01 1.173583995951583796e-02 9.814146385825623931e-01 2.490842248399722791e+00
3.334215194990075126e+00 1.000000000000000000e+00 8.995239836149566959e-02 4.140933186239969532e-01 1.190922576529655080e-02 4.885568730883721456e-01 4.408882644507753912e-01
3.328964557111460998e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.195228579047969211e-02 4.233799395474496796e-01 6.902261963435816217e-01
3.320714776352686748e+00 1.000000000000000000e+00 9.068529093940069785e-02 4.134266200569811645e-01 1.195724308407905556e-02 6.816278846319976381e-01 1.927020247516485263e+00
3.297672926825189865e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.206570107341729294e-02 7.891178544521832983e-01 1.946174710254956475e+00
3.274190964534609005e+00 -1.000000000000000000e+00 -9.328074127121656345e-02 5.889300929251627403e-01 1.212568362091573718e-02 8.421413699362593208e-01 3.558088940838448178e+00
3.231046703742922688e+00 -2.000000000000000000e+00 -1.915770689127325455e-01 6.732261822461356182e-01 1.219939011413638530e-02 5.091324531754058969e-01 3.063337401938493354e+00
3.193675855725449875e+00 -1.000000000000000000e+00 -9.804339241703562136e-02 5.932371390187152205e-01 1.242851743628112238e-02 6.979826585865731570e-01 1.261870163195093708e+00
3.177992680399856606e+00 -2.000000000000000000e+00 -1.980269098389882687e-01 6.784195813287988708e-01 1.239487413438157375e-02 8.725627806175031420e-01 1.222033779478476578e+00
3.162845725515258444e+00 -3.000000000000000000e+00 -2.998922462145296453e-01 7.549245665447316123e-01 1.228371328670622986e-02 7.393507147362574639e-01 7.712287036330359058e+00
3.068110202776194839e+00 -2.000000000000000000e+00 -2.124653367073057741e-01 6.898945770562313617e-01 1.281872941707059080e-02 1.174065170037000838e-01 2.800400646547496653e+00
3.032212624628713105e+00 -1.000000000000000000e+00 -1.087628794441390656e-01 6.028481974716488612e-01 1.308297624949353831e-02 9.432726010346342838e-01 4.863207720197520345e+00
2.968587393529015461e+00 -2.000000000000000000e+00 -2.269500684141263491e-01 7.011969016375380059e-01 1.322607437835400003e-02 9.356616650653636347e-01 1.855491261321805974e+00
2.944046528098387405e+00 -3.000000000000000000e+00 -3.461241609639544858e-01 7.862231935624537371e-01 1.308397214267632835e-02 7.591478741872796920e-01 1.854265217980856528e+00
2.919785373641192283e+00 -2.000000000000000000e+00 -2.346000705021220600e-01 7.070814739623216827e-01 1.343443477752972494e-02 4.783064977381445981e-01 4.625536765206705425e+00
2.857643901657957120e+00 -1.000000000000000000e+00 -1.224570467319475442e-01 6.149591825847923188e-01 1.387102202197514067e-02 7.351959580589403354e-01 2.543008283998912766e+00
2.822369777748543029e+00 -2.000000000000000000e+00 -2.510742474568384841e-01 7.195551085888296505e-01 1.386816986144491677e-02 7.218946339109382215e-01 6.460033099429569603e-01
2.813410894115198513e+00 -3.000000000000000000e+00 -3.790137145343478453e-01 8.071880166317857430e-01 1.359450248669752739e-02 9.488592054615220261e-01 5.262056933129215519e-01
2.806257389508941547e+00 -4.000000000000000000e+00 -5.079313134165837074e-01 8.789342038420357994e-01 1.312281888194190109e-02 5.957803083183452753e-01 7.610695604469278619e-01
2.796270011510637588e+00 -3.000000000000000000e+00 -3.836745959483839341e-01 8.100714981603061027e-01 1.366306087200620800e-02 9.603447986438898853e-01 6.757813049317618059e-01
2.787036770405191266e+00 -4.000000000000000000e+00 -5.149613020499422822e-01 8.823687307454562978e-01 1.317876116038449799e-02 8.492849563760338505e-01 5.239287879929847014e-01
2.780132038043181986e+00 -3.000000000000000000e+00 -3.881417946932572693e-01 8.128147682994059098e-01 1.372790003142185938e-02 9.728892091972074496e-02 2.343632058610087388e+00
2.747958891432147333e+00 -2.000000000000000000e+00 -2.648558272817772008e-01 7.297815226592199167e-01 1.421613399864164219e-02 9.837462413575657205e-01 5.519774925394790088e+00
2.669489031450392957e+00 -3.000000000000000000e+00 -4.209834018757255270e-01 8.323698895482962712e-01 1.417867826772431852e-02 1.380501934282317711e-01 9.369116997058264396e-01
2.656204861894997382e+00 -2.000000000000000000e+00 -2.834698416324175074e-01 7.432922660748635391e-01 1.466588862544022757e-02 1.653135375577807764e-02 4.857046086073671387e-01
2.649081572200298496e+00 -1.000000000000000000e+00 -1.424981863394570170e-01 6.323453197844397522e-01 1.494279156938516616e-02 2.162535245889322111e-01 4.028639716236900092e+00
2.588882448612423559e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.536907780200665388e-02 1.343789667451709136e-01 1.592152270660739166e+00
2.564412536491996963e+00 1.000000000000000000e+00 1.520632321630501493e-01 3.594983811248866901e-01 1.542498558971894425e-02 6.559762739784104069e-01 2.549676760683142973e+00
2.525083809200018070e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.575739214199764135e-02 6.866734308207381732e-01 6.527485610174134756e+00
2.422227658739257272e+00 -1.000000000000000000e+00 -1.704394335556239093e-01 6.559146333002429108e-01 1.630544470607138766e-02 7.793175965397850513e-01 2.916209209848957151e+00
2.374677570716729136e+00 -2.000000000000000000e+00 -3.546669295329988869e-01 7.917726140808163393e-01 1.619251758853693449e-02 7.876954697920696136e-01 3.390941458901446826e+00
2.319769691501768261e+00 -1.000000000000000000e+00 -1.858276180471298000e-01 6.685616662325948312e-01 1.700133369776348283e-02 5.458962919283117943e-01 5.126011915544392394e+00
2.232620652386886118e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.782153888545098472e-02 7.389839549348815595e-01 2.029554698453192696e+00
2.196450864408252990e+00 -1.000000000000000000e+00 -2.072798164035186963e-01 6.857973552593804589e-01 1.791613964449031982e-02 7.624260698444861317e-01 6.007412467116823862e+00
2.088821223745335853e+00 -2.000000000000000000e+00 -4.583818917090642930e-01 8.533249123856740948e-01 1.792649484175805677e-02 8.975853989091953089e-01 1.002426401787669397e+00
2.070851232024446986e+00 -3.000000000000000000e+00 -6.995575583806716846e-01 9.548671696369082085e-01 1.601522375119556266e-02 7.768494132720414891e-01 3.769692995244870559e+00
2.010478755232285586e+00 -2.000000000000000000e+00 -4.948015132195704435e-01 8.723872444773821400e-01 1.840359775826352212e-02 5.316598578345602677e-01 1.468135093984796802e+00
1.983459787507799055e+00 -1.000000000000000000e+00 -2.541869206530051883e-01 7.218814253374765677e-01 1.972532927627758392e-02 5.342781090156142332e-01 1.512867134056735230e+00
1.953617985137271473e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.036669199182155818e-02 6.302829855768091738e-01 2.707887466065272974e+00
1.898467275167405877e+00 -1.000000000000000000e+00 -2.774557753307805852e-01 7.389649216985783031e-01 2.053867950660334674e-02 1.633263446193992108e-01 4.259950830732834426e+00
1.810973510341095549e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.197090987017234764e-02 7.144117073196342149e-01 1.203566194153241176e+00
1.784530065966568380e+00 -1.000000000000000000e+00 -3.140163499865347707e-01 7.647132159571018439e-01 2.171794136707166228e-02 6.450727409336952656e-01 1.548218824398044591e+00
1.750905940314894993e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.272465633751745429e-02 8.540051661684427975e-01 1.104327812215631699e+00
1.725810470298332344e+00 -1.000000000000000000e+00 -3.357482835101859853e-01 7.793848285701678869e-01 2.236594525194201752e-02 2.722672838688404706e-01 1.951263160560612775e+00
1.682168625277102425e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.365323854879261556e-02 4.971010337456654993e-01 2.936617057182532964e+00
1.612708121497110625e+00 1.000000000000000000e+00 3.844930145165386115e-01 1.894244245894689538e-01 2.368580075715856145e-02 4.418799374571490413e-01 1.556520108086832055e+00
1.575840696342454939e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.524921197004491996e-02 8.926188891514944546e-01 2.365523844245859486e+00
1.516113083378895610e+00 -1.000000000000000000e+00 -4.350476318456729108e-01 8.404144108584088446e-01 2.486857459763993500e-02 3.135264395472893151e-01 3.751141211640909745e+00
1.422827548330922287e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.796455256973963410e-02 9.385686875842932375e-01 2.464650294167017197e+00
1.353904705613664383e+00 -1.000000000000000000e+00 -5.455364894344182369e-01 8.967314587822037275e-01 2.679940173350911156e-02 3.909095161049730427e-01 1.794612077668181538e+00
1.305810175588427269e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.047053585337864551e-02 9.246118209455633785e-02 4.895392067200205588e+00
1.156644956088457965e+00 1.000000000000000000e+00 7.474804930407852321e-01 3.188305069746244502e-02 2.746099867078954926e-02 9.826619366993250004e-03 5.704248906620207116e+00
1.000000584445907670e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.449654613182654206e-01 5.952417541703010073e+00
