5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 1.989489422592559675e-01 2.331616218080534431e+00
4.981445587674962816e+00 1.000000000000000000e+00 4.029853128933805206e-02 4.605134545227008158e-01 7.984141952049664953e-03 8.430473530417035288e-01 2.794004037984560096e+00
4.959137862821093812e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.023317131647415487e-03 5.304605413865466357e-01 1.279364613120447913e+00
4.948873114803021167e+00 -1.000000000000000000e+00 -4.083075044081022065e-02 5.399971753500303340e-01 8.036605013476671652e-03 3.966752634926975496e-01 8.097286593336711746e+00
4.883798420771453763e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.147088054197112322e-03 2.647109653661277040e-01 3.768151518934382160e+00
4.853098958545138508e+00 1.000000000000000000e+00 4.245821246548932976e-02 4.584431374373929557e-01 8.194926199750603157e-03 6.812130216428762264e-01 1.782930680413361113e+00
4.838487973199879555e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.223382179176938478e-03 8.377395037630072094e-01 6.465537954036464363e-01
4.833171114240878197e+00 -1.000000000000000000e+00 -4.280905663110942672e-02 5.418927489662866970e-01 8.228653351657408757e-03 4.304036167917164590e-01 3.190051838766782666e+00
4.806921283485849017e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.277384510053829511e-03 4.464940748125624248e-01 8.414512593298859144e+00
4.737271127286423855e+00 1.000000000000000000e+00 4.455982918429439443e-02 4.564329600041723278e-01 8.394910098705707022e-03 7.678429176439017789e-01 1.730445080975385741e+00
4.722744196400888050e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.424918674040415487e-03 9.090429769322627696e-01 1.570584697986858069e+00
4.709512148049656233e+00 -1.000000000000000000e+00 -4.508666964209279149e-02 5.440702657523851515e-01 8.444291729447944359e-03 1.209364781292665558e-01 4.183053208854151883e+00
4.674189226434288358e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.512435814098764583e-03 1.664882119569183194e-01 4.089377066401327920e-01
4.670708170454549446e+00 1.000000000000000000e+00 4.583893658007291011e-02 4.552116674733230894e-01 8.514300450909631501e-03 7.757636227904903814e-01 1.734507219236943509e+00
4.655940054855694399e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.545800698502989054e-03 9.056308096968139765e-01 1.060200685057064884e+00
4.646879791100780643e+00 -1.000000000000000000e+00 -4.631024984698916408e-02 5.452379302265438765e-01 8.557867113644281737e-03 2.520772529248656024e-01 5.887667226122111686e+00
4.596493917370269244e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.656322947064320344e-03 5.865798393998189475e-01 2.333700196470218202e+00
4.576292654807995852e+00 -1.000000000000000000e+00 -4.774989492244220701e-02 5.466098686898900327e-01 8.689573149809143304e-03 6.324012970305559200e-01 2.346065593145245654e+00
4.555906346222109882e+00 -2.000000000000000000e+00 -9.635636761733193389e-02 5.917140928271287237e-01 8.713074060740082574e-03 9.151042750238931323e-01 9.507110009404967643e-01
4.547622730860554796e+00 -3.000000000000000000e+00 -1.450615780197435367e-01 6.345401473109544277e-01 8.702829849261288497e-03 2.987397067246815308e-01 5.180969437908342634e+00
4.502533635388215494e+00 -2.000000000000000000e+00 -9.865431013557209028e-02 5.937879736814092313e-01 8.815358704874912479e-03 7.445596391246693813e-01 2.665543556724028207e+00
4.479035912792225460e+00 -3.000000000000000000e+00 -1.495382057724847780e-01 6.383573682796577220e-01 8.833101256505545423e-03 7.184310898820588376e-01 2.797635805425577438e+00
4.454324112444076000e+00 -4.000000000000000000e+00 -2.016027082794719927e-01 6.812808822866630587e-01 8.839952854885911940e-03 6.263756684209854653e-01 6.126947814855069119e+00
4.400162182616410789e+00 -3.000000000000000000e+00 -1.549472548612520206e-01 6.429429289667331071e-01 8.987624784437374045e-03 7.724813385100474106e-01 3.788264074515431123e-01
4.396757433007800309e+00 -4.000000000000000000e+00 -2.069164307773950773e-01 6.855092261145667720e-01 8.950569844244592871e-03 8.338951450694136458e-01 2.891685828064907149e+00
4.370875197036093063e+00 -5.000000000000000000e+00 -2.617177584985525551e-01 7.274696659417991818e-01 8.941689171970700761e-03 2.436057335652149769e-01 8.299902380145829373e-02
4.370133045563683538e+00 -4.000000000000000000e+00 -2.094453261759673113e-01 6.875116538474885797e-01 9.002594927036094638e-03 6.373683363310919114e-01 1.849889684817709545e+00
4.353479238071567003e+00 -3.000000000000000000e+00 -1.582881121564258253e-01 6.457605489314032221e-01 9.081549187280621091e-03 8.678851024635059197e-01 1.315192550827102957e+00
4.341535252230485753e+00 -4.000000000000000000e+00 -2.122136562088662304e-01 6.896963382680987298e-01 9.059096717566628501e-03 2.175271320724923019e-01 4.813265325679388362e-01
4.337174868619221968e+00 -3.000000000000000000e+00 -1.594804268802041680e-01 6.467634236012580473e-01 9.114797257704705669e-03 9.881315343404611928e-01 4.888658547862905213e-01
4.332718955466630106e+00 -4.000000000000000000e+00 -2.130781674314747576e-01 6.903770147134969948e-01 9.076646370104440864e-03 2.941219698635411106e-01 6.739743990573169308e-01
4.326601528183883438e+00 -3.000000000000000000e+00 -1.602608552377669526e-01 6.474190843769966897e-01 9.136483258377009822e-03 4.490150629820810479e-02 1.584579278754549625e+00
4.312124046131970978e+00 -2.000000000000000000e+00 -1.075591853913921148e-01 6.017746962103621700e-01 9.200335163921338766e-03 3.056918623333495511e-01 7.424198952155439457e+00
4.243818927448507416e+00 -1.000000000000000000e+00 -5.552471130397926974e-02 5.539832145212841841e-01 9.368453740380916842e-03 9.805554320665654799e-03 3.034556918339485487e-01
4.240976016837305629e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.381976133561386114e-03 1.054451659275338349e-01 5.159288308143302082e+00
4.192571697064142455e+00 1.000000000000000000e+00 5.689040213103198351e-02 4.447278567962832940e-01 9.482602136091887457e-03 3.537889992004811246e-01 5.581880306920248280e+00
4.139640946942331645e+00 2.000000000000000000e+00 1.167090805095981204e-01 3.901014242270998134e-01 9.578684456757920185e-03 1.404969365542841908e-01 2.547559535555934840e+00
4.115238678016436502e+00 3.000000000000000000e+00 1.771459375628142152e-01 3.385444040346899941e-01 9.591567702946151436e-03 9.422649280774362257e-01 2.505763298628883806e+00
4.091204479690079943e+00 2.000000000000000000e+00 1.194889165481053256e-01 3.876498840408146851e-01 9.690469161285649932e-03 2.196645077479808528e-01 8.162776969424744067e+00
