5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 6.675883834935549821e-01 2.384299900229973179e+00
4.981026344253244531e+00 -1.000000000000000000e+00 -4.030531527480034348e-02 5.394930560550997845e-01 7.984812868170099165e-03 5.280874380329445561e-01 6.696522937624642680e-01
4.975679296000810048e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.996643956726457933e-03 8.237414867081487291e-01 4.907871938616934493e+00
4.936432791522481267e+00 -1.000000000000000000e+00 -4.103680521650397012e-02 5.401947955253153522e-01 8.056824043292354701e-03 5.715922253913279238e-01 1.115439088060900197e+00
4.927445895058964354e+00 -2.000000000000000000e+00 -8.237326249503207354e-02 5.789805853079943443e-01 8.061176415892001151e-03 6.009833255897361060e-01 4.378320233690848440e+00
4.892151483249913113e+00 -3.000000000000000000e+00 -1.253491698529645426e-01 6.174929626615508482e-01 8.100975932590072717e-03 6.554983316376938873e-03 3.212570506298676243e+00
4.866126526896638715e+00 -2.000000000000000000e+00 -8.446235794589658508e-02 5.808954129910062214e-01 8.162040009868610016e-03 7.704936579959047460e-01 4.584633582460437395e+00
4.828706564166009407e+00 -3.000000000000000000e+00 -1.286647633721609008e-01 6.203874527053537813e-01 8.205652191615743149e-03 6.884228811658255065e-02 2.516096294064305572e-01
4.826641943059039264e+00 -2.000000000000000000e+00 -8.584990730219993482e-02 5.821648040103017951e-01 8.228319403993716516e-03 8.703178294942660598e-01 4.746835196571464799e+00
4.787583466903529761e+00 -3.000000000000000000e+00 -1.308845962467889146e-01 6.223192074794464679e-01 8.274917328684050152e-03 3.652356361448761968e-01 2.223150458801100182e+00
4.769187080647724564e+00 -2.000000000000000000e+00 -8.793085135000261454e-02 5.840649340404344692e-01 8.326686780790081704e-03 9.137524388894582295e-01 2.211912775195569392e+00
4.750769175782243003e+00 -3.000000000000000000e+00 -1.329209371959792496e-01 6.240869494234505543e-01 8.337895991683698382e-03 7.538626685737752631e-01 3.270665472171464305e+00
4.723498707251685857e+00 -4.000000000000000000e+00 -1.792802254490711289e-01 6.632095258305362728e-01 8.354776437328870556e-03 1.770688344598450037e-01 4.106828344661273889e+00
4.689187074565555946e+00 -3.000000000000000000e+00 -1.364351071486336331e-01 6.271278379173040873e-01 8.445350811499394497e-03 7.684725538156479407e-01 3.014102209857287384e+00
4.663731924021595532e+00 -4.000000000000000000e+00 -1.839047022163197986e-01 6.669942324676831902e-01 8.458140617687005119e-03 8.963887016447549261e-01 3.815491338313211855e+00
4.631459961756575261e+00 -5.000000000000000000e+00 -2.330956540219127626e-01 7.059288620599610820e-01 8.470993776794792998e-03 2.091187737948865255e-01 1.124224302736245740e+00
4.621936664684374918e+00 -4.000000000000000000e+00 -1.872457682370603782e-01 6.697152793757168432e-01 8.531862158554828421e-03 3.313225204748021513e-01 1.880006262371670012e+00
4.605896710396599758e+00 -3.000000000000000000e+00 -1.414141494629438667e-01 6.314151686287798881e-01 8.595025163166193291e-03 9.620147141243009514e-01 1.843063437112305802e+00
4.590055533777308128e+00 -4.000000000000000000e+00 -1.898559058889644768e-01 6.718332733885048480e-01 8.588910363683635238e-03 4.064418334439527936e-01 2.557519545213005951e+00
4.568089227650104611e+00 -3.000000000000000000e+00 -1.437646456007290741e-01 6.334305089383774900e-01 8.664671425823953013e-03 1.709741096636191449e-01 2.600596155833161838e+00
4.545555916448549283e+00 -2.000000000000000000e+00 -9.679568255105307217e-02 5.921109804707909152e-01 8.732726674566227212e-03 1.595459445695198708e-01 6.705448795441848908e+00
4.486999064887656097e+00 -1.000000000000000000e+00 -4.966930028798412916e-02 5.484357805924351403e-01 8.862084610642948640e-03 4.239735056564841731e-02 4.719926723080965836e+00
4.445170674911677722e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.951002938433720926e-03 8.134467287712970895e-01 4.604753292663816833e-01
4.441048958886337772e+00 -1.000000000000000000e+00 -5.070244214093010127e-02 5.494170733214028823e-01 8.953544898756519640e-03 9.247239614553568465e-01 8.838649135511886801e-01
4.433135234698421634e+00 -2.000000000000000000e+00 -1.017672492979795618e-01 5.965889627831409969e-01 8.951944390648849947e-03 5.848584645246532876e-01 1.857412177778138274e+00
4.416507784172437390e+00 -1.000000000000000000e+00 -5.126748340933019038e-02 5.499533059817671710e-01 9.003166884682273566e-03 3.449410703528437150e-01 1.240200115028427530e-01
4.415391211311836983e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.011372689024396698e-03 4.841315339816947283e-01 1.677257274995575642e+00
4.400276820911474651e+00 1.000000000000000000e+00 5.164639381128229706e-02 4.496872811855727181e-01 9.036287789438168100e-03 1.115344896947249032e-01 2.223163139878785444e+00
4.380187678976659171e+00 2.000000000000000000e+00 1.042424373287628020e-01 4.011908055413577201e-01 9.058984784487572953e-03 8.553345229509020653e-01 4.236299249959658564e-01
4.376350021931867396e+00 1.000000000000000000e+00 5.221266978782756335e-02 4.491504116553587944e-01 9.085557805788577537e-03 9.476562141734399258e-01 3.952157929844009487e+00
4.340442462602664087e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.166976895971862965e-03 2.761444286383651914e-02 4.989591784294990506e-01
4.335868515341967822e+00 1.000000000000000000e+00 5.319218034415668789e-02 4.482225236807259594e-01 9.170146904380354139e-03 3.011770738661825320e-01 8.616415328176036947e-01
4.327967135907115015e+00 2.000000000000000000e+00 1.067731577753610744e-01 3.989270958353000052e-01 9.167047834730929559e-03 6.747316885782734808e-01 3.526616281506539607e+00
4.295638475759803399e+00 1.000000000000000000e+00 5.419316963586078700e-02 4.472752801817297952e-01 9.255778655121333146e-03 1.150500681486725796e-01 1.104106301773345900e+00
4.285419112218864512e+00 2.000000000000000000e+00 1.089038896251160737e-01 3.970261389626236759e-01 9.256984146587550477e-03 7.760770887025304487e-01 2.204880993778538745e+00
4.265008563814344456e+00 1.000000000000000000e+00 5.497436035867765691e-02 4.465367297897452348e-01 9.322051171085624435e-03 5.908942835530794913e-02 1.424616732424405896e+00
4.251728213735499473e+00 2.000000000000000000e+00 1.106366470581426481e-01 3.954835867779913361e-01 9.329436092028948677e-03 8.542250832175498632e-01 1.588813621488218919e+00
4.236905478591680208e+00 1.000000000000000000e+00 5.570606084600438629e-02 4.458455217614850086e-01 9.383692940921103953e-03 9.179218999357607878e-02 2.224644302185223577e+00
4.216030099557204203e+00 2.000000000000000000e+00 1.125181518478426540e-01 3.938120153997844430e-01 9.407427510828049455e-03 4.588124783846558863e-01 2.366951250227707693e+00
4.193763177249023144e+00 1.000000000000000000e+00 5.685808072658520007e-02 4.447583399453702291e-01 9.479916804925860030e-03 4.787890091297348771e-01 3.641860865234229028e+00
4.159238639231487511e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.566350773353484924e-03 9.470899899074476380e-01 1.939533538181378969e+00
4.140684381068560960e+00 -1.000000000000000000e+00 -5.832513378899523843e-02 5.566242231732431156e-01 9.601031108336578745e-03 4.065870206307069523e-01 4.818627781330215853e+00
4.094420585840514271e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.717793992774654763e-03 2.717074777884664893e-02 4.836049492527194182e+00
4.047424853133272826e+00 1.000000000000000000e+00 6.104391960779179116e-02 4.408192604527494951e-01 9.821454678588904114e-03 9.804810939515965496e-01 8.075210525283393892e+00
3.968114538939137681e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.002711372933585282e-02 4.750846099261949451e-01 1.837795380519343880e+00
3.949686755647422221e+00 1.000000000000000000e+00 6.410245945227201203e-02 4.379521032016430726e-01 1.006352650521074969e-02 3.181102612955142295e-01 3.406935247929604671e+00
3.915400972478345842e+00 2.000000000000000000e+00 1.304600398827039931e-01 3.780498711203943429e-01 1.011849885077645457e-02 5.336030566064797753e-02 6.342283848756050668e-01
3.908983533294852375e+00 3.000000000000000000e+00 1.963331220954096790e-01 3.229402253204558537e-01 1.007876635670072393e-02 6.946958272879563134e-01 6.055497042040277611e-01
3.902880339308810953e+00 2.000000000000000000e+00 1.312984270441168722e-01 3.773212114280127816e-01 1.015039043840455270e-02 7.915880568789243066e-01 2.521640513150515073e+00
3.877284703555034628e+00 1.000000000000000000e+00 6.651883223199983597e-02 4.356935452887546467e-01 1.025063344944671453e-02 3.264542449458227580e-01 1.194841588114600395e+00
3.865036820405117091e+00 2.000000000000000000e+00 1.338821643163801700e-01 3.750800526446389505e-01 1.024798052410864566e-02 6.339838173623515427e-01 7.975157143514775004e-01
3.856863894896772393e+00 1.000000000000000000e+00 6.722508707328382627e-02 4.350345190927214500e-01 1.030466242906262486e-02 7.204086927219250924e-01 3.297967678927323565e+00
3.822879451263466954e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.040805400228448328e-02 1.038019377488774708e-01 1.257181525851175596e+00
3.809794638051733351e+00 1.000000000000000000e+00 6.889645361110444122e-02 4.334769070489891130e-01 1.043137771011922420e-02 8.875558724352551332e-01 5.052658458425204557e+00
3.757088449231671401e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.059031117063817702e-02 3.983259606759415039e-02 1.297038744479098060e+00
3.743352405327263988e+00 1.000000000000000000e+00 7.136389926877008405e-02 4.311825037906514835e-01 1.061560413779477630e-02 1.405887257597917550e-01 4.256765034727295616e-01
3.738833592075637036e+00 2.000000000000000000e+00 1.430730131645568948e-01 3.671619303834358083e-01 1.058699351006104662e-02 8.883317790816130932e-01 2.779185408559698089e+00
3.709410374191959292e+00 1.000000000000000000e+00 7.267586935357917000e-02 4.299650216395700664e-01 1.071223016556696606e-02 3.203603507038140785e-01 8.105257825559768481e-01
3.700727835454093562e+00 2.000000000000000000e+00 1.460345787417017815e-01 3.646284703524313997e-01 1.069365549211265427e-02 9.583424100800971290e-01 2.601835429177797199e+00
3.672904703727293274e+00 1.000000000000000000e+00 7.412772628009320353e-02 4.286197336216350240e-01 1.081812061813819566e-02 1.816870548643308991e-01 1.984979974951945003e+00
3.651430950933673980e+00 2.000000000000000000e+00 1.500043352441325362e-01 3.612463150518845367e-01 1.083475425809449222e-02 2.007308154313605097e-01 4.068483430259590250e+00
3.607349932763681988e+00 3.000000000000000000e+00 2.305391608901299350e-01 2.960349914618326528e-01 1.087932323229060319e-02 8.082707365580454884e-02 1.498862104988600397e+00
3.591043327442879463e+00 4.000000000000000000e+00 3.101835064493137506e-01 2.379233973872819652e-01 1.079983312189273376e-02 8.126033351499210022e-01 3.927918379949824068e+00
3.548622464423006218e+00 3.000000000000000000e+00 2.382328573702386099e-01 2.901445897951556163e-01 1.104867378988198812e-02 7.621942090335098730e-02 1.165471998512117358e+00
3.535745544500203952e+00 4.000000000000000000e+00 3.199616927667139898e-01 2.312260496523565467e-01 1.094950591804828323e-02 2.178012124886020695e-01 2.793044765682205721e+00
