4.749565394921541284e+00 1.000000000000000000e+00 4.432944118468673533e-02 4.566531084931865769e-01 8.373222817611400068e-03 7.207212904635349471e-01 3.953145805197451956e+00
4.716464824264117617e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.436135380100462378e-03 5.849814830556931966e-02 6.865854171436903686e-01
4.710672696735090703e+00 1.000000000000000000e+00 4.506445675108015220e-02 4.559509458800548587e-01 8.442215581869956173e-03 8.188506327970138665e-01 3.900998415331997204e+00
4.677739627128325139e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.505974882018011926e-03 2.717920194018514923e-01 2.452803056916972313e+00
4.656876145935652467e+00 1.000000000000000000e+00 4.611164597027536671e-02 4.549514959767686495e-01 8.539536262891915183e-03 1.076135000257545382e-01 3.128080424564109174e-01
4.654204910313771926e+00 2.000000000000000000e+00 9.232918364170307479e-02 4.119331554342685608e-01 8.530689264346285466e-03 9.786117625626351568e-01 3.987090810713043609e+00
4.620192277538848202e+00 1.000000000000000000e+00 4.684679673198636346e-02 4.542505144500376679e-01 8.607191883854404743e-03 4.688104240864408023e-01 4.222832200055192331e+00
4.583845550499654031e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.680208644603379375e-03 3.891514999840908207e-01 1.491899119910439886e+00
4.570895554862131505e+00 1.000000000000000000e+00 4.786272318497176298e-02 4.532826969503688241e-01 8.699809861664504693e-03 9.031902997857460536e-01 1.843125802888843534e+00
4.554860710825870740e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.735445120946296049e-03 5.377388514375566198e-01 2.919128711808760102e+00
4.529360822162886713e+00 -1.000000000000000000e+00 -4.874456078722100294e-02 5.475565446840514605e-01 8.779400534543596590e-03 7.505358063306240002e-01 1.739339533671246274e+00
4.514090463731220915e+00 -2.000000000000000000e+00 -9.814981361582866826e-02 5.933331206594176788e-01 8.793010834064652823e-03 6.699183546448015392e-01 7.971639732609719919e-01
4.507080992277811227e+00 -3.000000000000000000e+00 -1.476830081454368615e-01 6.367778726979942405e-01 8.779382140211981420e-03 7.477334948373507428e-01 8.747407337121416715e-01
4.499401309102943003e+00 -4.000000000000000000e+00 -1.975834346574647793e-01 6.780638278319444101e-01 8.755083758376552838e-03 7.532789304643581207e-01 7.736030635486080165e+00
4.431671712931895435e+00 -5.000000000000000000e+00 -2.545861898200076356e-01 7.221791257964731425e-01 8.827873565451853713e-03 8.436012466523060693e-01 2.689481936136220330e+00
4.407929306443118200e+00 -6.000000000000000000e+00 -3.088033541210891131e-01 7.611235983628716895e-01 8.800517900755901179e-03 2.856809983124194430e-01 8.430702323148572264e-01
4.400509851772036463e+00 -5.000000000000000000e+00 -2.582046202142647684e-01 7.248698072642684176e-01 8.885899322144053675e-03 8.484112650023247770e-01 1.063736160857431390e+00
4.391057599341332995e+00 -6.000000000000000000e+00 -3.111809357677832177e-01 7.627641483751266271e-01 8.830640138639682044e-03 4.384900065011982928e-01 4.869186268547666785e+00
4.348059567635782940e+00 -5.000000000000000000e+00 -2.644715946938458462e-01 7.294989824938928891e-01 8.985048615775873687e-03 2.632738237753994293e-01 2.812771418715212413e+00
4.322786679693561673e+00 -4.000000000000000000e+00 -2.140584528817319754e-01 6.911479422566716435e-01 9.096491960135956803e-03 5.526725991524219506e-01 8.056408074510560624e+00
4.249501628416202159e+00 -3.000000000000000000e+00 -1.661289249654907818e-01 6.523295151103959411e-01 9.297643275991298792e-03 3.893180459281693206e-01 5.628043981887590697e+00
4.197174083131021582e+00 -2.000000000000000000e+00 -1.135314097561494068e-01 6.070867192555400305e-01 9.449141001346786709e-03 2.518525007118912473e-01 3.440950652999821724e+00
4.164660055232149993e+00 -1.000000000000000000e+00 -5.765551889546784159e-02 5.559934394659150625e-01 9.545944723771897233e-03 5.658189319777580106e-01 4.064515585988194069e+00
4.125860414119397745e+00 -2.000000000000000000e+00 -1.174900081548559405e-01 6.105880571467419138e-01 9.610230564784926280e-03 4.496313791595708542e-01 3.640238756550998378e+00
4.090876880358076839e+00 -1.000000000000000000e+00 -5.975402738545402409e-02 5.579687554910632841e-01 9.717514491551188655e-03 3.904301092356394776e-01 5.484415082833714372e+00
4.037581997312958748e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.854595101586429221e-03 4.649364186445521518e-01 1.517698314886954947e+00
4.022625694933387841e+00 1.000000000000000000e+00 6.179890119334675858e-02 4.401106509010057621e-01 9.881772936256574477e-03 7.284275956050523249e-01 4.855342260505093321e+00
3.974646305187265583e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.001063559317114798e-02 6.446607492741045498e-01 2.698122172005536612e+00
3.947636387337462693e+00 -1.000000000000000000e+00 -6.416906527474638966e-02 5.621102308056290520e-01 1.006873179714312498e-02 6.994081417493858144e-02 6.846027059745131149e-01
3.940743306303406968e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.009675908332569039e-02 6.068676744286761737e-01 1.331714139443949119e+00
3.927297309469583109e+00 -1.000000000000000000e+00 -6.483543662666499396e-02 5.627336197053798283e-01 1.012065810257041856e-02 8.948203255665362343e-01 3.949923631346560882e+00
3.887321482865460975e+00 -2.000000000000000000e+00 -1.323515643306150680e-01 6.235930960402346068e-01 1.019029394133372582e-02 6.249028916104191200e-01 2.723218929287070544e+00
3.859571081509421742e+00 -3.000000000000000000e+00 -2.013924416643783077e-01 6.811129838846082807e-01 1.020240145547967291e-02 2.542951769224945924e-01 6.269299245506744889e+00
3.795609173762226174e+00 -2.000000000000000000e+00 -1.388247884714358671e-01 6.291886275243664395e-01 1.043183288117116060e-02 6.896581207264591562e-01 5.679757958194858958e+00
3.736358887936835682e+00 -3.000000000000000000e+00 -2.148938987173177328e-01 6.918042048643533448e-01 1.052320169230076818e-02 4.147211539370690980e-01 1.036688452940432326e+00
3.725449606254464197e+00 -2.000000000000000000e+00 -1.441028630230262453e-01 6.337200454573097552e-01 1.062422189202280598e-02 7.482469862366190050e-01 5.019142548920961566e+00
3.672125122107035011e+00 -3.000000000000000000e+00 -2.224776114838568075e-01 6.977294676780758653e-01 1.069784132423159083e-02 9.514006489016069157e-01 4.527355366569802086e+00
3.623692192777062893e+00 -4.000000000000000000e+00 -3.046192824085878770e-01 7.582228288010264272e-01 1.071289260958808998e-02 4.600846189414583565e-01 5.550842537926681253e+00
3.564226612775521108e+00 -3.000000000000000000e+00 -2.361514614118768451e-01 7.082677050483943137e-01 1.100322209586099449e-02 9.019025885226058525e-01 4.827024492285374890e+00
3.511113790224744680e+00 -4.000000000000000000e+00 -3.244667376537141434e-01 7.718274057318921244e-01 1.101714983897187326e-02 3.115660124572847689e-01 3.765369335313830224e+00
3.469630152058522210e+00 -3.000000000000000000e+00 -2.492039306682832800e-01 7.181526311380219685e-01 1.128392012675482822e-02 7.653566540806994167e-01 1.939061470080842620e+00
3.447749937309262158e+00 -4.000000000000000000e+00 -3.365026377122939394e-01 7.798856251186282451e-01 1.119388048033997593e-02 3.215994074420827076e-01 2.830741780685228637e+00
3.416062952145566989e+00 -3.000000000000000000e+00 -2.570807296984604640e-01 7.240354789073140118e-01 1.144845878861927742e-02 2.101225084589172232e-01 1.831639165574792560e+00
3.395093506642862913e+00 -2.000000000000000000e+00 -1.735108014013301558e-01 6.584578022998641700e-01 1.162992159791369738e-02 6.772527896391178359e-02 6.885637061093436984e-01
3.387085564725642151e+00 -1.000000000000000000e+00 -8.716610982471206803e-02 5.833671444737251743e-01 1.172479068237505286e-02 6.640115803556173590e-01 1.891246528428999873e+00
3.364911095051043688e+00 -2.000000000000000000e+00 -1.766374585110273565e-01 6.610370626364099333e-01 1.173090057248499414e-02 1.857174775992407323e-01 3.758745242845431545e+00
3.320817628329923110e+00 -1.000000000000000000e+00 -9.067967363783019374e-02 5.865682720322984434e-01 1.195687582268789573e-02 2.302847472222232517e-01 1.245801422109170220e+00
3.305921735426035735e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.203559520075759941e-02 8.242496919488501161e-01 3.565073040525734260e+00
3.263013959449133861e+00 -1.000000000000000000e+00 -9.392087641789960417e-02 5.895103109043464684e-01 1.216684994291541977e-02 5.824492852920637453e-02 1.139846185814584745e+00
3.249145621948323459e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.224590720224932351e-02 4.842684253682609796e-01 3.125512759649362593e-01
3.245318148026912208e+00 1.000000000000000000e+00 9.494791738507087075e-02 4.095596361228102666e-01 1.223259246950169667e-02 6.979315618050448977e-01 2.882488963787282366e+00
3.210057835235065937e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.239502146541861076e-02 6.589974416120529810e-01 2.626903715144551565e+00
3.177497307298261298e+00 -1.000000000000000000e+00 -9.904432980048856472e-02 5.941394401676746151e-01 1.249117487234356616e-02 8.038257453208985659e-01 2.190066779044827605e+00
3.150140800179102030e+00 -2.000000000000000000e+00 -2.015440884967276414e-01 6.812340786927392200e-01 1.249984132693208495e-02 1.103806908708913070e-01 9.526653521659511625e-01
3.138232634439361846e+00 -1.000000000000000000e+00 -1.015382633859509415e-01 5.963832539202336136e-01 1.264585919344613646e-02 6.126689563504533753e-01 9.741382811623980897e-01
3.125913818900836638e+00 -2.000000000000000000e+00 -2.046802764462987700e-01 6.837332686632321410e-01 1.259249163510845447e-02 3.835282799313286528e-01 1.145369200766823248e+00
3.111490766821069620e+00 -1.000000000000000000e+00 -1.032911153098845097e-01 5.979565880589046145e-01 1.275338471427953611e-02 4.947461010135953963e-01 4.633141248099038378e+00
3.052402534048465288e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.303521908697972617e-02 6.405657243322787631e-01 5.130296499133069510e+00
2.985527995201100460e+00 -1.000000000000000000e+00 -1.121909186593582214e-01 6.058975175445429073e-01 1.328499963548327931e-02 3.785570120956678331e-01 4.565779509681420656e+00
2.924871616079285808e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.360358367671180013e-02 8.579210040473985721e-01 1.480912602059193839e+00
2.904725897579276683e+00 -1.000000000000000000e+00 -1.185194661114259002e-01 6.114960341877572203e-01 1.364948720462440951e-02 6.120971984661922605e-01 2.836151874933912964e+00
2.866013878851994878e+00 -2.000000000000000000e+00 -2.434856760610817350e-01 7.138430388376206803e-01 1.367085406373721307e-02 9.849688003615163501e-01 2.069194766607734604e+00
2.837726219168251962e+00 -3.000000000000000000e+00 -3.725463124278826643e-01 8.031509349760759253e-01 1.349782805015193980e-02 8.230035163363746964e-01 6.258014987692582798e-01
2.829279258144337117e+00 -4.000000000000000000e+00 -4.996988614428007347e-01 8.748493853791849961e-01 1.305491650847209750e-02 9.932380440006113309e-01 7.198045215977896483e+00
2.735309378825538484e+00 -5.000000000000000000e+00 -6.682778937668343300e-01 9.449802221181161643e-01 1.241025165034503885e-02 9.565255986001695021e-01 3.842089259306013194e+00
2.687628084254463090e+00 -6.000000000000000000e+00 -8.306401304634971616e-01 9.856586172952893632e-01 1.058990826687955522e-02 9.885669230414887432e-01 4.012811219715349154e+00
2.645132781545372680e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.690621446058467869e-01 1.674726849119746008e+00
