4.663518973335666118e+00 -1.000000000000000000e+00 -4.598037447841690772e-02 5.449232770598291253e-01 8.527398184704519310e-03 8.016302633411002132e-01 6.001382500767454609e+00
4.612342795092904346e+00 -2.000000000000000000e+00 -9.401276836350802579e-02 5.895935680558227476e-01 8.607432200237043890e-03 6.146064586149705411e-01 4.770996980398598986e+00
4.571276762056587728e+00 -3.000000000000000000e+00 -1.435642223892462377e-01 6.332588794141317257e-01 8.658757531026064699e-03 8.488843479023897576e-01 6.209200818062854399e-01
4.565900365622082013e+00 -4.000000000000000000e+00 -1.918700243402510219e-01 6.734629712200868035e-01 8.632610465563060956e-03 6.578905255753421111e-01 2.225677150345382493e+00
4.546686961761046142e+00 -3.000000000000000000e+00 -1.451212953974122810e-01 6.345912002085007941e-01 8.704582282003702279e-03 1.385794752668584318e-01 3.672843338095923560e+00
4.514716394715681425e+00 -2.000000000000000000e+00 -9.812260005672876484e-02 5.933085777357823831e-01 8.791803632880951583e-03 2.071716463041195500e-02 6.453264324322438128e+00
4.457980561985162460e+00 -1.000000000000000000e+00 -5.031803339146825871e-02 5.490520811492758391e-01 8.919625818574450013e-03 8.113874419509046199e-01 1.517314578643117695e+00
4.444446683694597944e+00 -2.000000000000000000e+00 -1.012498979742419841e-01 5.961241270543448101e-01 8.929398540818967583e-03 5.331346692038585466e-02 1.589834188482572186e+00
4.430250420611817397e+00 -1.000000000000000000e+00 -5.094991326712584867e-02 5.496519664361619872e-01 8.975312137296775558e-03 5.674202764479954197e-01 1.787637731039214417e+00
4.414205813987331695e+00 -2.000000000000000000e+00 -1.026419369015854621e-01 5.973742532961309193e-01 8.989925823353254672e-03 6.241142305102664878e-01 2.525348476445733681e+00
4.391503118505966086e+00 -3.000000000000000000e+00 -1.555589000961824508e-01 6.434596143966153647e-01 9.004905579530196949e-03 6.479484858256105984e-01 1.524453515207285337e+00
4.377775558541141976e+00 -4.000000000000000000e+00 -2.087146850552272226e-01 6.869337751763758826e-01 8.987604481441060361e-03 9.619665019746901358e-01 7.330486397569054624e+00
4.311892046143207757e+00 -5.000000000000000000e+00 -2.689269001968035422e-01 7.327660613720727856e-01 9.054513775483143123e-03 6.165873798135442785e-01 2.652146583094420418e+00
4.287878148371978781e+00 -4.000000000000000000e+00 -2.175580316564573735e-01 6.938922830873412995e-01 9.166873726077197360e-03 2.826258264081227267e-02 3.174529959126902057e+00
4.258777633097013293e+00 -3.000000000000000000e+00 -1.654060253048912632e-01 6.517264487013101348e-01 9.277967739768020958e-03 5.143694668600087283e-01 2.121716635581543997e+00
4.239092414599158865e+00 -2.000000000000000000e+00 -1.112971969358156066e-01 6.051036639129308004e-01 9.356896798708068397e-03 3.138972092595425645e-01 4.118167056777980228e+00
4.200559150449048040e+00 -1.000000000000000000e+00 -5.667425119294816627e-02 5.550682658188075269e-01 9.464629081653644360e-03 9.221687021593893974e-01 5.717902639568253065e+00
4.146441322840526134e+00 -2.000000000000000000e+00 -1.163265767043610566e-01 6.095606404804831957e-01 9.563191701736788869e-03 6.636516139154821081e-01 5.357668048096552171e-01
4.141317682178704551e+00 -3.000000000000000000e+00 -1.749218900686028977e-01 6.596230562560166932e-01 9.533107772407324598e-03 6.900735464395173491e-01 1.118929770307608651e+00
4.130650804088607408e+00 -4.000000000000000000e+00 -2.344353112496355696e-01 7.069553536692787521e-01 9.496440464180957650e-03 9.543878196814928883e-01 2.654726554263905136e+00
4.105440351417359857e+00 -5.000000000000000000e+00 -2.966542066688472867e-01 7.526523475016857478e-01 9.468550540568205706e-03 4.639603963490368521e-01 4.916115401605459567e+00
4.058891864273992844e+00 -4.000000000000000000e+00 -2.427979575427218206e-01 7.133225334492631076e-01 9.653963098980230043e-03 2.637784931219557816e-01 4.051317242547076702e-01
4.054980737557811743e+00 -3.000000000000000000e+00 -1.824499142929671414e-01 6.658059286802116006e-01 9.729265851173524854e-03 6.918256943804758086e-01 2.266289228970900016e+00
4.032931407153502512e+00 -4.000000000000000000e+00 -2.459338566572324691e-01 7.156921257320824070e-01 9.712087500516398617e-03 2.743082814269318659e-01 2.595163187387840242e+00
4.007726955199473196e+00 -3.000000000000000000e+00 -1.867776915900149215e-01 6.693347385521675186e-01 9.839874674321491196e-03 2.610860287736617158e-01 1.423031749459377382e+00
3.993724501127212445e+00 -2.000000000000000000e+00 -1.253931436270872557e-01 6.175314233927455820e-01 9.923340977827229889e-03 7.972361546882755778e-02 2.726903707526187493e+00
3.966664505823728870e+00 -1.000000000000000000e+00 -6.355490294127379147e-02 5.615352900973363814e-01 1.002062953456515047e-02 6.605645239476474195e-01 1.894136732324631645e+00
3.947684063341291960e+00 -2.000000000000000000e+00 -1.283350307004886282e-01 6.201000906480409469e-01 1.003716179900940135e-02 9.849676457376876915e-01 6.072687600492456816e-01
3.941588808541193867e+00 -3.000000000000000000e+00 -1.930983764927222956e-01 6.744548849906597532e-01 9.998697696442916324e-03 7.188013376325991244e-01 1.476655908639733061e+00
3.926824172509038924e+00 -4.000000000000000000e+00 -2.594042456420991849e-01 7.257589643135259339e-01 9.956103915155072384e-03 2.936628081944067103e-01 1.908799067691383966e+00
3.907819970637952167e+00 -3.000000000000000000e+00 -1.964500568063492769e-01 6.771537443967403647e-01 1.008164574207689318e-02 1.354472959017690714e-01 6.075867059699029404e-01
3.901694496710768068e+00 -2.000000000000000000e+00 -1.313782502741658864e-01 6.227481279516151602e-01 1.015342105468987344e-02 5.973178995452597118e-01 8.299199029669196426e-01
3.893267970494277641e+00 -1.000000000000000000e+00 -6.597378582122946644e-02 5.637975156134367172e-01 1.020873622730414029e-02 9.841803551487584567e-01 1.750329731158765334e+00
3.875399315958069746e+00 -2.000000000000000000e+00 -1.331671419996279526e-01 6.243003981454534612e-01 1.022107727428369674e-02 8.422879490265842151e-01 1.424996738967722276e+00
3.860834314173478443e+00 -3.000000000000000000e+00 -2.012606753826737538e-01 6.810077456549288311e-01 1.019920577009200170e-02 3.338010666354566114e-01 3.864729292673225292e+00
3.821417144871801952e+00 -2.000000000000000000e+00 -1.369560116237528158e-01 6.275775370638100314e-01 1.036274890631049862e-02 5.270476613177131897e-01 5.299938207739113061e+00
3.766495216006040092e+00 -1.000000000000000000e+00 -7.048961843280694695e-02 5.680052252794055567e-01 1.055070692718940509e-02 1.907379039775611851e-01 3.802489887130566237e-01
3.762483320366768691e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.057512615606630985e-02 7.306711518079556100e-01 7.449234867841107111e+00
3.683706721873181156e+00 -1.000000000000000000e+00 -7.369362276159768799e-02 5.709782477437332915e-01 1.078657203661717752e-02 3.963812295326307744e-02 2.653113617455718831e+00
3.655088720717165174e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.088584677779501006e-02 5.639315583315704927e-01 3.925535588514657892e+00
3.612355941779813229e+00 -1.000000000000000000e+00 -7.663354683488704522e-02 5.736971965846395793e-01 1.099840309667791949e-02 9.153140862488285956e-01 2.657294237993888864e+00
3.583129948603876791e+00 -2.000000000000000000e+00 -1.557775531078441911e-01 6.436442300817105666e-01 1.103626649324312980e-02 5.340053402123740023e-01 1.299934677140915484e+00
3.568783523083141507e+00 -1.000000000000000000e+00 -7.851625733924860739e-02 5.754338560059670815e-01 1.113186701802902981e-02 8.201743781888919393e-01 3.340096806464293078e+00
3.531602009606237491e+00 -2.000000000000000000e+00 -1.603564691692508926e-01 6.474993705670364363e-01 1.119310991292997437e-02 5.712419863070921089e-01 3.174860004322388018e+00
3.496065452619691705e+00 -1.000000000000000000e+00 -8.181649874792247534e-02 5.784695290142380930e-01 1.136189429703914761e-02 3.789926563985301922e-01 1.627750512355963464e+00
3.477571123356351990e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.144153041349504733e-02 1.105027622297986012e-01 1.881652195873566802e+00
3.456042142529645034e+00 1.000000000000000000e+00 8.372245233129899100e-02 4.197822721808843194e-01 1.149255837051478026e-02 9.497014314666679669e-01 1.381242353516211274e+00
3.440168134158032576e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.156592765856543498e-02 5.384601066879746156e-02 3.420131727397211829e+00
3.400611138016191859e+00 1.000000000000000000e+00 8.647410068792914239e-02 4.172647843569639026e-01 1.167851071216358116e-02 9.435523803620640138e-01 1.409375880068865827e+00
3.384151726703342522e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.175737348269956933e-02 2.183974556472928485e-01 4.415887591605575757e+00
3.332232487031216994e+00 1.000000000000000000e+00 9.005947516154755306e-02 4.139958793716391749e-01 1.191625385194777266e-02 6.035846249232282856e-01 7.841949847857476730e-01
3.322887820523085622e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.197414355285407461e-02 8.915635388204151690e-01 1.944896060142876193e+00
3.299599355903554354e+00 -1.000000000000000000e+00 -9.184966564097929442e-02 5.876314851017994112e-01 1.203311602286325985e-02 7.909716757666735987e-01 1.252994372233187104e+00
3.284521929246477789e+00 -2.000000000000000000e+00 -1.853897266369962937e-01 6.682050512657261576e-01 1.200809554141463696e-02 7.592025314135403269e-01 1.982160770791566051e+00
3.260719953332368526e+00 -3.000000000000000000e+00 -2.821592242217296764e-01 7.423523103150255764e-01 1.194939059990690090e-02 2.587107460879153331e-01 4.548196770090553898e+00
3.206371773601321529e+00 -2.000000000000000000e+00 -1.945370125749097401e-01 6.756146879441244923e-01 1.228958914392903543e-02 6.246406951626027881e-01 3.557404393745434490e+00
3.162652735183382191e+00 -1.000000000000000000e+00 -9.997628239295404395e-02 5.949786538723962348e-01 1.254921561815100679e-02 9.533952404745328346e-01 9.477801254478003257e-01
3.150758838030539355e+00 -2.000000000000000000e+00 -2.014650283940064013e-01 6.811709495611074638e-01 1.249749425412726572e-02 6.868626562633578514e-01 3.547638499777274745e+00
3.106422246263852216e+00 -3.000000000000000000e+00 -3.108853659418160387e-01 7.625605105634276626e-01 1.248313008251972396e-02 8.394992868221096138e-02 1.979066900184476951e+00
3.081717296706840248e+00 -2.000000000000000000e+00 -2.105932290874991120e-01 6.884184750187491986e-01 1.276480512486772266e-02 8.027520172534086118e-01 6.771983049185323011e+00
2.995274252775081969e+00 -3.000000000000000000e+00 -3.343859860150293906e-01 7.784789921934076595e-01 1.289017286818438732e-02 5.920311477797038924e-01 8.203023410467893406e-01
2.984700413794812324e+00 -2.000000000000000000e+00 -2.245062853066997488e-01 6.993047492355930483e-01 1.315854652301846547e-02 9.656458159742237202e-01 2.385454809128286335e+00
2.953311295710339568e+00 -3.000000000000000000e+00 -3.439559303456490302e-01 7.848030893356785498e-01 1.304864162789482786e-02 8.643758367665687059e-01 6.690190877973098971e+00
2.866013392521457703e+00 -4.000000000000000000e+00 -4.869715173894019200e-01 8.684008880151335985e-01 1.294491878416194862e-02 5.497075490861731417e-01 8.286008034372914777e-01
2.855287222416470705e+00 -3.000000000000000000e+00 -3.679778274864284326e-01 8.002739867256125628e-01 1.342845164803839475e-02 8.958411698240780208e-01 5.706252098655776983e+00
2.778661092018154033e+00 -4.000000000000000000e+00 -5.180704619210034778e-01 8.838719601634825729e-01 1.320289798299491453e-02 9.555231035787432603e-01 1.514262518934034185e+00
2.758668438461195027e+00 -5.000000000000000000e+00 -6.570085055586873946e-01 9.411784173704574874e-01 1.239920998155395228e-02 9.747636267227336448e-01 1.065134408500548524e+00
2.745461613271618528e+00 -6.000000000000000000e+00 -7.960136200479481783e-01 9.791947783970285091e-01 1.092898204758373584e-02 8.945244850693754302e-01 4.786878655631257473e+00
2.693145902380262857e+00 -5.000000000000000000e+00 -6.893666034102553519e-01 9.517534464615592382e-01 1.241295208378443565e-02 9.587961623453103988e-01 2.482468635383181077e+00
2.662331138159753863e+00 -6.000000000000000000e+00 -8.465002820227841562e-01 9.882189182904576041e-01 1.038455103148769321e-02 3.226231052288321965e-01 1.513510786894355142e+00
2.646614008156542130e+00 -5.000000000000000000e+00 -7.138201293718720031e-01 9.590505408236339457e-01 1.238422139790987947e-02 9.635537404856876487e-01 1.978773590474901312e+00
2.622108437915763979e+00 -6.000000000000000000e+00 -8.726698148533283961e-01 9.918935119752572138e-01 9.957312975316856204e-03 9.973978494590517441e-01 4.185673339599119025e+00
2.580430378460935703e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.507890703852297953e-01 2.126522309724546478e+00
