4.723658729509475407e+00 2.000000000000000000e+00 8.963403939406146270e-02 4.143830911149866125e-01 8.406300520691162292e-03 6.530495287113580183e-03 2.707975401985244890e+00
4.700894674477748225e+00 3.000000000000000000e+00 1.357563688730498985e-01 3.734585269717478617e-01 8.424715922788353697e-03 8.216712388826707958e-03 9.184000988454268377e-01
4.693157414541515138e+00 4.000000000000000000e+00 1.816058143095417021e-01 3.348845215859741486e-01 8.406951531031981589e-03 6.914528045049269656e-01 1.875344077121682496e+00
4.677391487781145329e+00 3.000000000000000000e+00 1.371241071530891753e-01 3.722774032281767620e-01 8.466240082348851573e-03 8.458895793615680558e-01 2.603724848835057060e+00
4.655347728102530169e+00 2.000000000000000000e+00 9.228385835627914147e-02 4.119742969002817556e-01 8.528613141432472497e-03 9.148957569542726098e-02 4.195344002342075385e+00
4.619567262111325512e+00 3.000000000000000000e+00 1.405784222666418559e-01 3.693027241368472824e-01 8.570107892975995650e-03 9.429519305501671278e-01 3.258516680825894962e+00
4.591641422585585275e+00 2.000000000000000000e+00 9.486239069071994434e-02 4.096370458930594372e-01 8.645887958788992314e-03 4.269284167164486554e-01 9.931423529622165347e-01
4.583054825074746041e+00 1.000000000000000000e+00 4.760909158395867230e-02 4.535242212167662212e-01 8.676781134076183913e-03 5.308596269753910191e-01 1.892393339904465899e+00
4.566634942244811590e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.712922376364722055e-03 4.721063674207509608e-01 8.125161578785314864e-01
4.559555552031674175e+00 1.000000000000000000e+00 4.810109657887015611e-02 4.530557611671747198e-01 8.721397009423677640e-03 7.966979370247154746e-01 4.417027055191358187e+00
4.521032905481984443e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.800806498162831726e-03 6.081910961558988360e-01 7.658547176925359912e-01
4.514292766305866955e+00 -1.000000000000000000e+00 -4.907050844119047184e-02 5.478665510418520013e-01 8.808634481513063011e-03 3.064140395561621988e-01 1.867208307482411511e+00
4.497845210824409357e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.846177204413168890e-03 2.757203827710552613e-01 2.263814199983735787e+00
4.477819109253486474e+00 1.000000000000000000e+00 4.987316263464106059e-02 4.513705035409495969e-01 8.880207536683950090e-03 9.464847091228103526e-01 1.564620767460119799e+00
4.463924952122234835e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.913397111225518366e-03 5.508979352350942271e-01 1.479368144217336756e+00
4.450738756379129413e+00 -1.000000000000000000e+00 -5.048191174464775749e-02 5.492077000379504970e-01 8.934101945925421173e-03 5.516211218133563188e-01 2.049475577305641227e+00
4.432428532635796614e+00 -2.000000000000000000e+00 -1.017997032260302553e-01 5.966181134375763140e-01 8.953356698481138368e-03 9.644006811538629043e-01 9.283481452356737718e-01
4.424116700551127934e+00 -3.000000000000000000e+00 -1.532738639793808366e-01 6.415274252897960050e-01 8.940148846944610123e-03 7.156672843048663690e-01 1.348509674732751407e+00
4.412060823337472293e+00 -4.000000000000000000e+00 -2.054835260947263098e-01 6.843717863465652584e-01 8.920915749050732646e-03 9.826008129618175602e-01 2.911244180939344783e+00
4.386089859274398428e+00 -5.000000000000000000e+00 -2.599051914752926185e-01 7.261298371973883281e-01 8.912971876856769921e-03 9.709297826700091782e-02 1.967915058656733995e+00
4.368549887700548418e+00 -4.000000000000000000e+00 -2.095971592128272609e-01 6.876316746377836298e-01 9.005705952290669197e-03 7.531006167316061095e-01 6.212794643184794907e+00
4.312599286002059884e+00 -5.000000000000000000e+00 -2.688387027015810560e-01 7.327015786664465846e-01 9.053146773097075703e-03 3.909484035576082928e-01 2.562164100423480750e+00
4.289403638344166048e+00 -4.000000000000000000e+00 -2.174033138411035904e-01 6.937712134065568970e-01 9.163777390003541301e-03 2.358838374694292028e-01 8.245529680365601966e-01
4.281847618498812125e+00 -3.000000000000000000e+00 -1.636284586439821498e-01 6.502413224048795293e-01 9.229375844120715766e-03 1.933418915899057788e-01 2.043399418621364205e+00
4.262988317264698068e+00 -2.000000000000000000e+00 -1.100529556529113440e-01 6.039971291289405464e-01 9.305097932050384810e-03 9.942159358645529244e-01 3.240277593597639338e+00
4.232837216929243418e+00 -3.000000000000000000e+00 -1.674395779441664178e-01 6.534215718131061168e-01 9.333190758354892660e-03 7.841978349441729446e-01 4.416191673448309096e+00
4.191620057615491390e+00 -4.000000000000000000e+00 -2.276649486091203156e-01 7.017492841965236039e-01 9.366151703292828132e-03 7.118624992472899482e-02 3.450772528607157774e+00
4.159299598619001337e+00 -3.000000000000000000e+00 -1.734126785248666369e-01 6.583766999882822990e-01 9.493189769395320859e-03 7.893241544300001467e-01 2.355335792116915461e-01
4.157063633654479951e+00 -4.000000000000000000e+00 -2.314657014378525834e-01 7.046775159667940658e-01 9.439602602262090955e-03 4.192885487441055936e-02 6.063694831227716797e+00
4.099824764146299927e+00 -3.000000000000000000e+00 -1.784804556308378920e-01 6.625528191097421749e-01 9.626439667458760660e-03 5.361782534943175804e-01 4.329268021718303494e+00
4.058149326730970508e+00 -2.000000000000000000e+00 -1.214434086526310352e-01 6.140691579000461253e-01 9.768230442106954486e-03 5.815785135132690575e-01 1.000844747439130211e+00
4.048372844601212606e+00 -1.000000000000000000e+00 -6.101533412829773795e-02 5.591538986289038560e-01 9.819163432468580588e-03 7.382152339023104748e-01 9.394249155180574018e-01
4.039148477823207628e+00 -2.000000000000000000e+00 -1.225886774513625932e-01 6.150746855317255068e-01 9.813483206007757309e-03 7.835717359230015555e-01 8.626949991491259517e-01
4.030682434937150838e+00 -3.000000000000000000e+00 -1.846562829558453522e-01 6.676073115383107659e-01 9.785848674899717478e-03 1.791597064369845338e-01 4.168003304695710121e+00
3.989894985320916465e+00 -2.000000000000000000e+00 -1.256339647382994085e-01 6.177420181903672258e-01 9.932712312826370502e-03 5.217448871741052763e-01 1.592033652061442428e+00
3.974081773062651646e+00 -1.000000000000000000e+00 -6.331788528034569541e-02 5.613133079821581717e-01 1.000200250059257376e-02 4.116685859954805071e-02 2.243461998889368036e+00
3.951642660539775864e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.006891037246239289e-02 6.856789500851447894e-01 1.737406933486125737e+00
3.934148865846009535e+00 -1.000000000000000000e+00 -6.460980366599221314e-02 5.625225903011131789e-01 1.010310652748869047e-02 4.829902801786312150e-02 8.796351663546331245e-01
3.925261818055003626e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.013658135871544144e-02 2.336557976147733973e-01 1.019107932938418060e+00
3.914931547579461046e+00 1.000000000000000000e+00 6.524566385795384227e-02 4.368828344681787157e-01 1.015248920424774957e-02 1.908595408204137867e-01 6.193249254833784745e-01
3.908643857959569701e+00 2.000000000000000000e+00 1.309114984664841441e-01 3.776574117488860072e-01 1.013568581726119640e-02 3.267879691002640863e-01 1.698195728683999484e+00
3.891431479597413645e+00 3.000000000000000000e+00 1.981082123741654821e-01 3.215152195308782490e-01 1.012236398486025465e-02 6.800213338110875361e-01 3.139306777825030537e+00
3.859654273732129770e+00 2.000000000000000000e+00 1.342558400024926046e-01 3.747564752848948633e-01 1.026200907001069938e-02 6.774891908889971726e-01 3.220023750493664405e+00
3.826610360798913923e+00 1.000000000000000000e+00 6.829226452936347502e-02 4.340396521679107944e-01 1.038575436704442662e-02 2.068998596163447168e-01 2.617252745062906172e+00
3.799428216672217751e+00 2.000000000000000000e+00 1.385458457798098564e-01 3.710516299116115579e-01 1.042155372280605639e-02 7.699271814683031900e-01 1.315775352701085421e-01
3.798056974319685697e+00 1.000000000000000000e+00 6.932295221483583680e-02 4.330798836370543525e-01 1.046346011462914553e-02 2.007268723589271664e-01 4.785428849611963464e+00
3.747984830420375335e+00 2.000000000000000000e+00 1.423751998659428530e-01 3.677601489024907577e-01 1.056168348796887417e-02 5.446338361447323750e-01 2.002774475298531254e+00
3.726832160314489162e+00 1.000000000000000000e+00 7.199798315771255286e-02 4.305938716316765613e-01 1.066241694601874519e-02 2.659746816124399782e-01 2.567454251078229444e+00
3.699456892599664926e+00 2.000000000000000000e+00 1.461349358975311541e-01 3.645427738473566159e-01 1.069724872475230973e-02 3.815635278235162131e-01 4.374857761947003043e-01
3.694776998438169091e+00 1.000000000000000000e+00 7.325268322785775943e-02 4.294302945721826803e-01 1.075442873907648741e-02 3.257162312942232241e-01 9.999279318626456359e+00
3.587240461563879546e+00 2.000000000000000000e+00 1.554207558467445571e-01 3.566570498272421119e-01 1.102393588074858204e-02 2.094863366611959821e-01 1.527952952764565664e+00
3.570396406183802718e+00 3.000000000000000000e+00 2.353360075064114543e-01 2.923555107081173832e-01 1.098534202928549974e-02 8.642667911862168539e-01 1.559655936103880425e+00
3.553263052277696232e+00 2.000000000000000000e+00 1.584073306414487403e-01 3.541391105590259158e-01 1.112666021223060117e-02 8.224875706404910503e-02 4.390698375474324067e+00
3.504409243359400516e+00 3.000000000000000000e+00 2.442820862564184237e-01 2.855547825764757075e-01 1.117927366395698140e-02 7.666517450284466850e-01 5.498779346182446126e+00
3.442936884230712646e+00 2.000000000000000000e+00 1.687220614733358215e-01 3.455115055405701963e-01 1.147318862474910363e-02 2.973972223400992432e-01 3.413509962407642817e+00
3.403773040559549656e+00 3.000000000000000000e+00 2.589405501744341254e-01 2.745845540878851798e-01 1.148679165227073015e-02 6.846244820355991134e-01 1.023746985925690245e+00
3.392013472227580984e+00 2.000000000000000000e+00 1.738260488950331140e-01 3.412816987421961046e-01 1.164015079218001618e-02 3.672278316445847235e-01 8.332706907619538139e-01
3.382314075736407855e+00 1.000000000000000000e+00 8.741221677466687323e-02 4.164082310460638370e-01 1.174120372043984881e-02 9.582898466121572145e-01 2.798133435939917479e+00
3.349460621028062857e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.187914720453149553e-02 1.431734502205543880e-01 5.451829734661254534e+00
3.284697533075979781e+00 1.000000000000000000e+00 9.268495242856031324e-02 4.116102977747819192e-01 1.208723636445878033e-02 1.080382132090733638e-01 2.179262104893672891e+00
3.258356276914021965e+00 2.000000000000000000e+00 1.883791603496514921e-01 3.293641936773683554e-01 1.210099015375275429e-02 4.269959789401575057e-01 1.450337765366483511e+00
3.240805753895706243e+00 1.000000000000000000e+00 9.521250633762892712e-02 4.093202043439175819e-01 1.224946889880820615e-02 2.038493736335603712e-01 2.180037941392183765e+00
3.214101446934400919e+00 2.000000000000000000e+00 1.936024438121324021e-01 3.251385093128825732e-01 1.226120006947462385e-02 9.435746040934516188e-01 4.658330476426123745e+00
3.156984724973209033e+00 1.000000000000000000e+00 1.003355969489506949e-01 4.046980190586004777e-01 1.257151724139278157e-02 7.231084972882000361e-01 1.452092290635459637e+00
3.138729721705391995e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.267670022615234593e-02 1.601328528663122919e-01 2.637000971999341470e+00
3.105301250887284148e+00 1.000000000000000000e+00 1.037032873367950137e-01 4.016738985654338956e-01 1.277852862844419506e-02 3.202230614194251368e-01 1.162527019003647410e+00
3.090445866093606053e+00 2.000000000000000000e+00 2.094053216831084641e-01 3.125199726914946186e-01 1.273043230291358470e-02 1.058299951724082089e-01 4.185484294692241036e+00
3.037162841625118403e+00 3.000000000000000000e+00 3.252258811771179259e-01 2.276600557165984751e-01 1.273457768554325277e-02 1.084222304041001506e-01 2.250520790304380014e+00
3.008503409788056970e+00 4.000000000000000000e+00 4.419355875694526148e-01 1.557179442107260448e-01 1.250767766836910488e-02 2.389423559074403958e-01 2.820523675033250299e+00
2.973225208804737285e+00 3.000000000000000000e+00 3.393638998838049425e-01 2.182200283883676262e-01 1.297311901025177162e-02 2.595431916528527783e-01 1.571460057070477090e+00
2.952838470464504983e+00 2.000000000000000000e+00 2.293773943427099005e-01 2.969296001750156289e-01 1.329267989999139560e-02 8.640584804659821039e-01 3.239927756385412305e+00
2.909771147899776533e+00 1.000000000000000000e+00 1.181088207771622545e-01 3.888660259955236675e-01 1.362615726040122474e-02 3.179741368178709005e-01 4.642766335050056092e+00
2.846508083695087787e+00 2.000000000000000000e+00 2.468340975178779095e-01 2.836294383308547440e-01 1.375843133286783031e-02 2.264480166089902768e-01 1.749769990365525496e+00
2.822433993434330990e+00 3.000000000000000000e+00 3.765942341450912445e-01 1.943173744505726774e-01 1.355854670492409597e-02 6.484364582394874787e-02 4.239198052260745975e+00
2.764956628651330295e+00 4.000000000000000000e+00 5.232188051595216827e-01 1.136601538767570974e-01 1.324204372033120636e-02 8.501040095382050854e-02 2.332271831393446071e+00
2.734072583092321373e+00 5.000000000000000000e+00 6.688826401055862902e-01 5.481935301172335961e-02 1.241066048124002744e-02 2.604297717559411751e-02 3.113964642946137396e+00
2.695426225158131128e+00 6.000000000000000000e+00 8.258408309985438844e-01 1.516570807363887274e-02 1.064528816578686789e-02 1.281082714004084799e-01 2.265676786151131772e+00
2.671307442879018446e+00 5.000000000000000000e+00 7.006840893583281549e-01 4.479500718162665596e-02 1.240412295143073287e-02 1.410176969292531446e-02 2.089941079320634554e+00
2.645383556769879352e+00 6.000000000000000000e+00 8.573811892187308548e-01 1.017006259433173021e-02 1.022160199851683722e-02 5.123468909063344512e-03 1.118948795659173046e+00
2.633946107523931435e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.604683118848693857e-01 1.993513974812915368e+00
