4.393904172102496730e+00 3.000000000000000000e+00 1.553889358954394229e-01 3.566839248039190835e-01 9.000107443452929137e-03 5.756553261614848482e-01 3.367292152959914464e+00
4.363598180932361181e+00 2.000000000000000000e+00 1.050365603966318812e-01 4.004797791133457574e-01 9.093042128904918822e-03 1.495384501330195848e-01 7.975942136158699070e-01
4.356345623146181012e+00 3.000000000000000000e+00 1.580798800949757554e-01 3.544147441504451601e-01 9.075727994893532588e-03 7.291149708534963025e-01 3.182083519632261659e+00
4.327465898664964783e+00 2.000000000000000000e+00 1.067978936294824710e-01 3.989050014123646237e-01 9.168097342819965176e-03 8.242131713691566164e-01 3.728049499127736865e+00
4.293286777958110534e+00 1.000000000000000000e+00 5.425255577496395504e-02 4.472191141290938199e-01 9.260833650276446838e-03 3.173370756836044748e-01 1.718688411287563111e+00
4.277370290484518556e+00 2.000000000000000000e+00 1.093141289282406059e-01 3.966606604634294042e-01 9.274192524995712381e-03 6.162217303402600654e-01 1.119551070421025418e+00
4.266987358315868839e+00 1.000000000000000000e+00 5.492338400037767576e-02 4.465849050546488175e-01 9.317741214824232232e-03 3.660112963775782324e-01 2.595480185766483316e+00
4.242803345616692923e+00 2.000000000000000000e+00 1.111025918287091852e-01 3.950693011268192056e-01 9.348815609370928620e-03 7.979971207096503427e-01 1.017077091164687142e+00
4.233294879430879121e+00 1.000000000000000000e+00 5.580112534571228522e-02 4.457557574492116426e-01 9.391671355421949557e-03 8.274363356051576135e-01 4.314520518197178411e+00
4.192774320667746579e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.489834827703541933e-03 9.253607630592085576e-01 1.093269015498527619e+00
4.182399378288419456e+00 -1.000000000000000000e+00 -5.716747326245050914e-02 5.555334132628440003e-01 9.505590058862907130e-03 6.304774088104155849e-01 3.668379790844712662e+00
4.147529263816432277e+00 -2.000000000000000000e+00 -1.162655573153300315e-01 6.095067174064079385e-01 9.560717680010375960e-03 4.605757751579455661e-01 7.224328728080515738e-01
4.140622287076755725e+00 -1.000000000000000000e+00 -5.832688312389420343e-02 5.566258704764199816e-01 9.601174596325012453e-03 1.145567917251011369e-02 1.990750014202743001e+00
4.121508748612758843e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.653924860978678468e-03 8.713197686065927705e-01 4.480661450763630538e-01
4.117183151715443579e+00 -1.000000000000000000e+00 -5.899288373672634256e-02 5.572528035709388705e-01 9.655644683272934445e-03 3.454202721046313318e-01 3.145442011408816629e+00
4.086811881281440684e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.735886292005658388e-03 3.909807858037048778e-01 8.908896046726434426e-01
4.078138281391617603e+00 1.000000000000000000e+00 6.012790946871963277e-02 4.416797732798196652e-01 9.747758699677283589e-03 3.355555378086489959e-01 1.655424312129723186e+00
4.062001604651397813e+00 2.000000000000000000e+00 1.212131714604090804e-01 3.861331450073361982e-01 9.759105406738409136e-03 6.380002874888912601e-02 5.112609386435623904e+00
4.012107110745692040e+00 3.000000000000000000e+00 1.863700909269184469e-01 3.309968144691354808e-01 9.829522801900119483e-03 7.055517165250259071e-01 2.902012462428199324e+00
3.983581713074855646e+00 2.000000000000000000e+00 1.260324955029148708e-01 3.819095994584312814e-01 9.948199433525510213e-03 5.058353438171773186e-01 3.191186412505915726e+00
3.951835154213689805e+00 1.000000000000000000e+00 6.403278033267165159e-02 4.380173181458944520e-01 1.005807807753669042e-02 2.939498880568480743e-01 6.638894734354475524e+00
3.885060632627005184e+00 2.000000000000000000e+00 1.325056489945800886e-01 3.762732245131573672e-01 1.019611767060425722e-02 8.792642423022727360e-01 2.919377261300693860e+00
3.855294318545896992e+00 1.000000000000000000e+00 6.727983588199847043e-02 4.349834522761558686e-01 1.030883860071097821e-02 5.242513821876061408e-01 1.264442971364393209e+00
3.842259380034298122e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.035555693603867553e-02 2.220421922698163630e-01 1.759532696798086215e+00
3.824038439011784085e+00 1.000000000000000000e+00 6.838415765829509996e-02 4.339540388510221836e-01 1.039270665830638318e-02 3.942850763728198427e-01 9.996430085603831284e-01
3.813649442460789185e+00 2.000000000000000000e+00 1.375144882086504206e-01 3.719406290249931413e-01 1.038344843848730895e-02 2.877485244059717617e-01 8.531307751316557386e+00
3.725065048312126592e+00 3.000000000000000000e+00 2.161989263142857221e-01 3.071720615554392464e-01 1.055353118827913328e-02 3.489403275181158781e-01 2.650090937672549884e+00
3.697097230949623281e+00 2.000000000000000000e+00 1.463215358301160618e-01 3.643834600937259083e-01 1.070392618004018491e-02 1.141494247186254363e-01 7.660882888993484352e-01
3.688897078457851197e+00 3.000000000000000000e+00 2.204591750004986084e-01 3.038419489204516322e-01 1.065173721214055305e-02 9.875463832570691158e-01 3.414566550545651946e+00
3.652526012868073657e+00 2.000000000000000000e+00 1.499144032830819762e-01 3.613227608727792584e-01 1.083158103898118792e-02 2.727132285896709529e-01 1.609165338743675511e+00
3.635096208096352033e+00 3.000000000000000000e+00 2.270332340056493703e-01 2.987388106658825926e-01 1.080091406693383348e-02 4.469888383149075439e-01 2.406200765593500268e+00
3.609107040399386346e+00 2.000000000000000000e+00 1.535431585205038474e-01 3.582445922437224040e-01 1.095878280147386495e-02 4.223692715494711258e-01 3.080051522502687877e+00
3.575353424746930298e+00 1.000000000000000000e+00 7.822796687782739011e-02 4.248318405230918637e-01 1.111153811787782102e-02 5.207968612319798796e-01 1.777730934411853925e+00
3.555600099705882311e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.119044174182162385e-02 2.382224980881778587e-01 2.968730652308110507e+00
3.522378692294068081e+00 1.000000000000000000e+00 8.059867631622481821e-02 4.226493969957390018e-01 1.127757976541603896e-02 4.882286925446890358e-01 2.197801588978652632e+00
3.497592809565803318e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.137603430112073960e-02 9.979324154722213347e-02 1.177153163477583642e-01
3.496253676089263962e+00 1.000000000000000000e+00 8.180768967846717421e-02 4.215385593667970165e-01 1.136128674931784210e-02 3.981228664059709432e-01 1.968319095601698709e+00
3.473891038429975264e+00 2.000000000000000000e+00 1.657286570122676606e-01 3.480043368652772640e-01 1.137390564384015666e-02 1.601932445359333101e-03 5.315881238255299124e+00
3.413428706812199120e+00 3.000000000000000000e+00 2.574776766299864406e-01 2.756697003514014810e-01 1.145665668412832426e-02 7.417855728505451385e-02 1.793852262773640405e+00
3.392877157295554724e+00 4.000000000000000000e+00 3.474751248584164176e-01 2.128943563392696192e-01 1.135002441341373576e-02 4.334507955170798787e-01 1.912157244882621621e+00
3.371174125883851236e+00 3.000000000000000000e+00 2.639726210610604529e-01 2.708681512738626562e-01 1.158953644727952342e-02 7.522432317856952988e-01 1.365963808281745795e+00
3.355343238542105144e+00 2.000000000000000000e+00 1.776462682440321517e-01 3.381328300664831477e-01 1.176325775719586422e-02 5.881601373646152542e-01 2.235716191778311490e+00
3.329043932706280629e+00 1.000000000000000000e+00 9.023207549687700668e-02 4.138388382273600619e-01 1.192757348260767292e-02 7.333417421153767268e-01 1.726163710022548869e+00
3.308454988211976033e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.202637965900732811e-02 2.152207567828969825e-01 2.153871951286420838e+00
3.282551706388918689e+00 1.000000000000000000e+00 9.280616962099447198e-02 4.115003229388659589e-01 1.209506914748399199e-02 1.230705085939982624e-01 3.190060712492768236e+00
3.243967701486646593e+00 2.000000000000000000e+00 1.900539729360259944e-01 3.280062833783578546e-01 1.215264845895290373e-02 9.135025525447202366e-01 2.443065943353396996e+00
3.214277979915032724e+00 1.000000000000000000e+00 9.679058926068044577e-02 4.078936198240344368e-01 1.234961865491472459e-02 5.624616259422177134e-01 6.950941381135132824e-01
3.205693832380064112e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.241189516324855274e-02 7.582191572392985579e-01 2.125314123444477676e+00
3.179314656290899599e+00 -1.000000000000000000e+00 -9.893113139926716648e-02 5.940374470192976153e-01 1.248410551919175437e-02 9.554507017392388502e-02 4.200898610572101788e+00
3.126870194761091515e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.272478014585888204e-02 1.660282585001878752e-01 3.051819731424512128e+00
3.088036459633920483e+00 1.000000000000000000e+00 1.048661107791548502e-01 4.006323398158181393e-01 1.284918182187848312e-02 2.158350119725381822e-01 2.614679307628667626e+00
3.054439969804296329e+00 2.000000000000000000e+00 2.143713817799043075e-01 3.086061628832084125e-01 1.287332444550359084e-02 1.927098564382695445e-01 4.003084138246613577e+00
3.002906968909998309e+00 3.000000000000000000e+00 3.326882779715075178e-01 2.226524671783159937e-01 1.286162626664020744e-02 1.037844243164135483e-01 1.555306486984657788e+00
2.982903198144320367e+00 4.000000000000000000e+00 4.495537987178487294e-01 1.514955102529753073e-01 1.258684465213054209e-02 5.768011793820384536e-01 3.084447574486350874e+00
2.944079735686619959e+00 3.000000000000000000e+00 3.461163528304636028e-01 2.137819120178673926e-01 1.308384528946826900e-02 5.807342726528385013e-01 2.859705618135007121e+00
2.906663789805518316e+00 2.000000000000000000e+00 2.367229666971159829e-01 2.912959147838259932e-01 1.349145723023983945e-02 3.750763978691333822e-01 1.605910178731272620e+00
2.884997721313558472e+00 1.000000000000000000e+00 1.201459265705917823e-01 3.870715952651612168e-01 1.374146733300098296e-02 6.862389439969577287e-01 1.635624340315257275e+00
2.862521842872054911e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.389988896400964902e-02 3.587421910548651560e-01 9.850080251003374976e-02
2.861152692654299390e+00 1.000000000000000000e+00 1.221568790993777520e-01 3.853042724562722454e-01 1.385427036015831476e-02 1.461958258123743359e-01 2.470572383119969295e+00
2.826924714914214931e+00 2.000000000000000000e+00 2.502658028108623589e-01 2.810506832174203273e-01 1.384734588718062806e-02 6.028924714946648500e-01 8.468425099929145494e-01
2.815198193766375034e+00 1.000000000000000000e+00 1.261775381500529758e-01 3.817828474167510588e-01 1.407684037129778437e-02 2.025852219663133447e-01 2.549448146148728167e+00
2.779310019178138358e+00 2.000000000000000000e+00 2.589142834074944499e-01 2.746040196687137280e-01 1.406772776825563308e-02 5.085109230559381466e-02 1.017667527782576897e+01
2.636147321783748332e+00 3.000000000000000000e+00 4.316998524281351890e-01 1.614825288651016710e-01 1.431597287680167960e-02 6.785073143121452821e-01 1.564680386266671164e+00
2.613747399813091121e+00 2.000000000000000000e+00 2.927539530784102895e-01 2.500984854431077542e-01 1.488192721298002043e-02 3.176180007978153252e-01 5.206810948600987032e+00
2.536260018264263838e+00 1.000000000000000000e+00 1.554577755106927306e-01 3.566257844726737347e-01 1.559200998475378762e-02 5.451977131023336698e-01 4.347035322794606138e+00
2.468481000107173085e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.611871258933990012e-02 2.284530459028721872e-02 4.197760717605556913e+00
2.400818501581267750e+00 1.000000000000000000e+00 1.734927541874910217e-01 3.415571136902895710e-01 1.644636422837590997e-02 3.368990575555584899e-01 2.924342886794241814e+00
2.352723693336389310e+00 2.000000000000000000e+00 3.613167901749093636e-01 2.039581212562403545e-01 1.632055185753338369e-02 2.292506539377376917e-01 5.030676262248265918e-01
2.344513352054740984e+00 1.000000000000000000e+00 1.819259197383285842e-01 3.346226003979898000e-01 1.682820439997690515e-02 9.691480611642709908e-01 8.350529774633988822e+00
2.203988930159106907e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.805305608776423126e-02 6.068304775117374650e-01 2.778537853305582228e+00
2.153827830451405134e+00 -1.000000000000000000e+00 -2.155648922204791429e-01 6.923307808414657094e-01 1.825375519218625647e-02 2.850807524197808140e-01 2.698228678918733081e+00
2.104575024693886576e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.890582911329624291e-02 5.664673416679666396e-01 1.081631228251899834e+00
2.084125889528951614e+00 -1.000000000000000000e+00 -2.302247992334123250e-01 7.037230701423797807e-01 1.883141868673515046e-02 6.532593374309912937e-01 3.125641664424470001e+00
2.025265622681470479e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.964618138350325560e-02 4.949557478186172865e-02 1.839904571832460256e+00
1.989118523734913158e+00 1.000000000000000000e+00 2.527427324470843950e-01 2.791967119553248611e-01 1.967312512085531845e-02 2.229724835788067239e-01 2.477307531432193066e+00
1.940382142706210455e+00 2.000000000000000000e+00 5.311968088112017927e-01 1.098882160344004655e-01 1.880998032635915196e-02 8.746865465850617305e-01 4.109869713195929641e+00
1.863075574257095690e+00 1.000000000000000000e+00 2.880972122178647177e-01 2.534027896259879453e-01 2.089392904224571940e-02 4.385408068057169428e-01 2.784833923012713264e+00
1.804889451875229200e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.204497108209838713e-02 9.934946049141769597e-01 5.091681722193901471e+00
1.692643475550215770e+00 -1.000000000000000000e+00 -3.490350307516045802e-01 7.881223044057177329e-01 2.274368629338603676e-02 5.818257555058178321e-01 6.535805692145882695e+00
1.543995161213522982e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.576998735002599544e-02 5.547211222636598826e-01 1.921755778428573258e+00
1.494471539113579217e+00 -1.000000000000000000e+00 -4.477387707602163980e-01 8.475037673392815663e-01 2.513634885048214931e-02 6.050367893012703613e-01 2.728433989681291028e+00
1.425888670533437486e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.790451778965921670e-02 7.424175375577755087e-01 3.992829332146036414e+00
1.314470693403495316e+00 -1.000000000000000000e+00 -5.787595688004306682e-01 9.112782495614004663e-01 2.719358220085950351e-02 9.797293591127242962e-04 2.567841083007627923e+00
1.244641895833983325e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.196801899900134775e-02 8.259287939274095880e-01 4.503014539480007628e+00
1.100689441483107212e+00 -1.000000000000000000e+00 -8.254112789666643302e-01 9.847593892439721053e-01 2.608731490574358117e-02 9.898325569690101799e-01 3.859392123909501926e+00
1.000008263801933417e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.094935221125443725e-01 2.167422858620777770e+00
